MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/11/2022 16:54:26,1.11.0,FR1,6,4.11,1,1,Pellet,Left,312,112,295,0,0.68,5483,nan
1/11/2022 16:54:46,1.11.0,FR1,6,4.10,1,1,Left,Left,313,112,295,0,nan,nan,0.12
1/11/2022 16:54:47,1.11.0,FR1,6,4.11,1,1,Pellet,Left,313,112,296,0,0.47,21,nan
1/11/2022 16:54:57,1.11.0,FR1,6,4.10,1,1,Left,Left,314,112,296,0,nan,nan,0.12
1/11/2022 16:55:00,1.11.0,FR1,6,4.11,2,1,LeftWithPellet,Left,315,112,296,0,nan,nan,0.15
1/11/2022 16:55:01,1.11.0,FR1,6,4.11,2,1,LeftWithPellet,Left,316,112,296,0,nan,nan,0.33
1/11/2022 16:55:02,1.11.0,FR1,6,4.11,2,1,Pellet,Left,316,112,297,0,2.09,15,nan
1/11/2022 16:55:12,1.11.0,FR1,6,4.11,1,1,Left,Left,317,112,297,0,nan,nan,0.15
1/11/2022 16:55:16,1.11.0,FR1,6,4.11,3,1,Pellet,Left,317,112,298,0,0.41,14,nan
1/11/2022 16:55:23,1.11.0,FR1,6,4.11,1,1,Left,Left,318,112,298,0,nan,nan,0.10
1/11/2022 16:55:26,1.11.0,FR1,6,4.11,3,1,LeftWithPellet,Left,319,112,298,0,nan,nan,0.25
1/11/2022 16:55:28,1.11.0,FR1,6,4.10,3,1,Pellet,Left,319,112,299,0,1.84,12,nan
1/11/2022 16:55:41,1.11.0,FR1,6,4.11,1,1,Left,Left,320,112,299,0,nan,nan,0.00
1/11/2022 16:55:42,1.11.0,FR1,6,4.11,2,1,Pellet,Left,320,112,300,0,0.34,14,nan
1/11/2022 16:55:55,1.11.0,FR1,6,4.11,1,1,Left,Left,321,112,300,0,nan,nan,0.12
1/11/2022 16:55:56,1.11.0,FR1,6,4.10,1,1,Pellet,Left,321,112,301,0,0.54,14,nan
1/11/2022 16:56:07,1.11.0,FR1,6,4.10,1,1,Left,Left,322,112,301,0,nan,nan,0.06
1/11/2022 17:51:21,1.11.0,FR1,6,4.10,1,1,Pellet,Left,322,112,302,0,Timed_out,3325,nan
1/11/2022 17:51:51,1.11.0,FR1,6,4.10,1,1,Left,Left,323,112,302,0,nan,nan,0.10
1/11/2022 17:51:55,1.11.0,FR1,6,4.10,3,1,Pellet,Left,323,112,303,0,0.81,34,nan
1/11/2022 17:52:10,1.11.0,FR1,6,4.10,1,1,Left,Left,324,112,303,0,nan,nan,0.16
1/11/2022 17:52:14,1.11.0,FR1,6,4.10,3,1,Pellet,Left,324,112,304,0,0.68,19,nan
1/11/2022 17:52:35,1.11.0,FR1,6,4.10,1,1,Left,Left,325,112,304,0,nan,nan,0.07
1/11/2022 17:52:37,1.11.0,FR1,6,4.10,2,1,Pellet,Left,325,112,305,0,0.47,23,nan
1/11/2022 17:52:46,1.11.0,FR1,6,4.10,1,1,Left,Left,326,112,305,0,nan,nan,0.28
1/11/2022 17:52:47,1.11.0,FR1,6,4.10,1,1,Pellet,Left,326,112,306,0,0.34,10,nan
1/11/2022 17:53:11,1.11.0,FR1,6,4.10,1,1,Left,Left,327,112,306,0,nan,nan,0.06
1/11/2022 17:53:14,1.11.0,FR1,6,4.10,2,1,LeftWithPellet,Left,328,112,306,0,nan,nan,0.09
1/11/2022 17:53:15,1.11.0,FR1,6,4.10,2,1,Pellet,Left,328,112,307,0,1.33,28,nan
1/11/2022 18:38:26,1.11.0,FR1,6,4.09,1,1,Left,Left,329,112,307,0,nan,nan,0.06
1/11/2022 18:38:28,1.11.0,FR1,6,4.10,1,1,Pellet,Left,329,112,308,0,0.40,2713,nan
1/11/2022 18:38:37,1.11.0,FR1,6,4.10,1,1,Left,Left,330,112,308,0,nan,nan,0.05
1/11/2022 18:38:41,1.11.0,FR1,6,4.10,2,1,Pellet,Left,330,112,309,0,0.47,13,nan
1/11/2022 18:38:53,1.11.0,FR1,6,4.09,1,1,Left,Left,331,112,309,0,nan,nan,0.31
1/11/2022 18:38:54,1.11.0,FR1,6,4.10,1,1,Pellet,Left,331,112,310,0,0.27,13,nan
1/11/2022 18:39:05,1.11.0,FR1,6,4.09,1,1,Left,Left,332,112,310,0,nan,nan,0.01
1/11/2022 18:39:06,1.11.0,FR1,6,4.10,1,1,Pellet,Left,332,112,311,0,0.34,12,nan
1/11/2022 18:39:21,1.11.0,FR1,6,4.10,1,1,Left,Left,333,112,311,0,nan,nan,0.10
1/11/2022 18:39:22,1.11.0,FR1,6,4.09,1,1,Pellet,Left,333,112,312,0,0.40,16,nan
1/11/2022 18:39:32,1.11.0,FR1,6,4.10,1,1,Left,Left,334,112,312,0,nan,nan,0.08
1/11/2022 18:39:38,1.11.0,FR1,6,4.09,4,1,Pellet,Left,334,112,313,0,0.47,16,nan
1/11/2022 18:39:47,1.11.0,FR1,6,4.09,1,1,Left,Left,335,112,313,0,nan,nan,0.11
1/11/2022 18:39:53,1.11.0,FR1,6,4.09,3,1,Pellet,Left,335,112,314,0,0.68,15,nan
1/11/2022 18:40:08,1.11.0,FR1,6,4.09,1,1,Left,Left,336,112,314,0,nan,nan,0.13
1/11/2022 18:40:16,1.11.0,FR1,6,4.09,5,1,Pellet,Left,336,112,315,0,0.68,23,nan
1/11/2022 18:40:29,1.11.0,FR1,6,4.11,1,1,Left,Left,337,112,315,0,nan,nan,0.20
1/11/2022 18:40:30,1.11.0,FR1,6,4.09,2,1,Pellet,Left,337,112,316,0,0.27,14,nan
1/11/2022 18:44:09,1.11.0,FR1,6,4.10,1,1,Left,Left,338,112,316,0,nan,nan,0.10
1/11/2022 18:44:24,1.11.0,FR1,6,4.09,2,1,RightWithPellet,Left,338,113,316,0,nan,nan,0.42
1/11/2022 18:44:26,1.11.0,FR1,6,4.09,2,1,RightWithPellet,Left,338,114,316,0,nan,nan,1.53
1/11/2022 18:44:27,1.11.0,FR1,6,4.09,2,1,RightWithPellet,Left,338,115,316,0,nan,nan,0.46
1/11/2022 18:44:28,1.11.0,FR1,6,4.09,2,1,RightWithPellet,Left,338,116,316,0,nan,nan,0.10
1/11/2022 18:44:30,1.11.0,FR1,6,4.09,2,1,Pellet,Left,338,116,317,0,19.70,240,nan
1/11/2022 18:44:44,1.11.0,FR1,6,4.09,1,1,Right,Left,338,117,317,0,nan,nan,0.44
1/11/2022 18:56:53,1.11.0,FR1,6,4.10,1,1,Left,Left,339,117,317,0,nan,nan,0.21
1/11/2022 18:56:55,1.11.0,FR1,6,4.10,1,1,Pellet,Left,339,117,318,0,0.95,745,nan
1/11/2022 18:57:10,1.11.0,FR1,6,4.09,1,1,Left,Left,340,117,318,0,nan,nan,0.11
1/11/2022 18:57:11,1.11.0,FR1,6,4.10,1,1,Pellet,Left,340,117,319,0,0.34,16,nan
1/11/2022 18:57:20,1.11.0,FR1,6,4.10,1,1,Left,Left,341,117,319,0,nan,nan,0.05
1/11/2022 18:57:26,1.11.0,FR1,6,4.09,4,1,Pellet,Left,341,117,320,0,1.15,15,nan
1/11/2022 19:01:20,1.11.0,FR1,6,4.10,1,1,Right,Left,341,118,320,0,nan,nan,0.54
1/11/2022 19:37:16,1.11.0,FR1,6,4.09,1,1,Left,Left,342,118,320,0,nan,nan,0.13
1/11/2022 19:37:19,1.11.0,FR1,6,4.09,2,1,Pellet,Left,342,118,321,0,2.11,2393,nan
1/11/2022 19:37:29,1.11.0,FR1,6,4.10,1,1,Left,Left,343,118,321,0,nan,nan,0.10
1/11/2022 19:37:30,1.11.0,FR1,6,4.09,2,1,Pellet,Left,343,118,322,0,0.34,11,nan
1/11/2022 19:37:45,1.11.0,FR1,6,4.09,1,1,Left,Left,344,118,322,0,nan,nan,0.15
1/11/2022 19:37:49,1.11.0,FR1,6,4.09,2,1,Pellet,Left,344,118,323,0,0.47,19,nan
1/11/2022 19:37:59,1.11.0,FR1,6,4.09,1,1,Left,Left,345,118,323,0,nan,nan,0.05
1/11/2022 19:38:03,1.11.0,FR1,6,4.09,2,1,Pellet,Left,345,118,324,0,0.61,14,nan
1/11/2022 19:38:14,1.11.0,FR1,6,4.09,1,1,Left,Left,346,118,324,0,nan,nan,0.10
1/11/2022 19:38:15,1.11.0,FR1,6,4.09,1,1,Pellet,Left,346,118,325,0,0.68,12,nan
1/11/2022 19:38:22,1.11.0,FR1,6,4.09,1,1,Left,Left,347,118,325,0,nan,nan,0.09
1/11/2022 19:38:24,1.11.0,FR1,6,4.09,1,1,Pellet,Left,347,118,326,0,1.22,9,nan
1/11/2022 19:38:42,1.11.0,FR1,6,4.09,1,1,Left,Left,348,118,326,0,nan,nan,0.06
1/11/2022 19:38:43,1.11.0,FR1,6,4.09,1,1,Pellet,Left,348,118,327,0,0.34,19,nan
1/11/2022 19:38:57,1.11.0,FR1,6,4.09,1,1,Left,Left,349,118,327,0,nan,nan,0.07
1/11/2022 19:39:01,1.11.0,FR1,6,4.09,2,1,Pellet,Left,349,118,328,0,0.68,18,nan
1/11/2022 19:39:13,1.11.0,FR1,6,4.10,1,1,Left,Left,350,118,328,0,nan,nan,0.14
1/11/2022 19:39:15,1.11.0,FR1,6,4.10,1,1,Pellet,Left,350,118,329,0,0.75,14,nan
1/11/2022 19:39:38,1.11.0,FR1,6,4.09,1,1,Left,Left,351,118,329,0,nan,nan,0.02
1/11/2022 19:39:41,1.11.0,FR1,6,4.09,2,1,Pellet,Left,351,118,330,0,0.61,26,nan
1/11/2022 19:39:52,1.11.0,FR1,6,4.09,1,1,Left,Left,352,118,330,0,nan,nan,0.15
1/11/2022 19:39:54,1.11.0,FR1,6,4.09,2,1,Pellet,Left,352,118,331,0,0.47,13,nan
1/11/2022 19:40:05,1.11.0,FR1,6,4.09,1,1,Left,Left,353,118,331,0,nan,nan,0.10
1/11/2022 19:40:09,1.11.0,FR1,6,4.09,3,1,Pellet,Left,353,118,332,0,0.34,14,nan
1/11/2022 19:40:23,1.11.0,FR1,6,4.09,1,1,Left,Left,354,118,332,0,nan,nan,0.03
1/11/2022 19:40:31,1.11.0,FR1,6,4.09,4,1,Pellet,Left,354,118,333,0,1.15,23,nan
1/11/2022 19:40:42,1.11.0,FR1,6,4.09,1,1,Left,Left,355,118,333,0,nan,nan,0.25
1/11/2022 19:40:43,1.11.0,FR1,6,4.09,2,1,Pellet,Left,355,118,334,0,0.20,12,nan
1/11/2022 19:40:56,1.11.0,FR1,6,4.10,1,1,Left,Left,356,118,334,0,nan,nan,0.25
1/11/2022 19:40:57,1.11.0,FR1,6,4.09,2,1,Pellet,Left,356,118,335,0,0.06,14,nan
1/11/2022 19:41:10,1.11.0,FR1,6,4.09,1,1,Left,Left,357,118,335,0,nan,nan,0.00
1/11/2022 19:41:12,1.11.0,FR1,6,4.09,1,1,Pellet,Left,357,118,336,0,1.43,15,nan
1/11/2022 20:08:48,1.11.0,FR1,6,4.09,1,1,Left,Left,358,118,336,0,nan,nan,0.32
1/11/2022 20:08:53,1.11.0,FR1,6,4.09,1,1,RightWithPellet,Left,358,119,336,0,nan,nan,0.01
1/11/2022 20:10:59,1.11.0,FR1,6,4.09,1,1,Pellet,Left,358,119,337,0,Timed_out,1787,nan
1/11/2022 20:14:59,1.11.0,FR1,6,4.09,1,1,Right,Left,358,120,337,0,nan,nan,0.00
1/11/2022 20:16:45,1.11.0,FR1,6,4.09,1,1,Left,Left,359,120,337,0,nan,nan,0.31
1/11/2022 20:16:56,1.11.0,FR1,6,4.09,1,1,RightWithPellet,Left,359,121,337,0,nan,nan,0.15
1/11/2022 20:17:06,1.11.0,FR1,6,4.09,1,1,RightWithPellet,Left,359,122,337,0,nan,nan,0.37
1/11/2022 20:17:10,1.11.0,FR1,6,4.09,1,1,RightWithPellet,Left,359,123,337,0,nan,nan,0.12
1/11/2022 20:17:14,1.11.0,FR1,6,4.09,1,1,RightWithPellet,Left,359,124,337,0,nan,nan,0.30
1/11/2022 20:17:16,1.11.0,FR1,6,4.09,1,1,RightWithPellet,Left,359,125,337,0,nan,nan,0.20
1/11/2022 20:18:38,1.11.0,FR1,6,4.09,1,1,Pellet,Left,359,125,338,0,Timed_out,459,nan
1/11/2022 20:31:32,1.11.0,FR1,6,4.09,1,1,Left,Left,360,125,338,0,nan,nan,0.10
1/11/2022 20:31:38,1.11.0,FR1,6,4.09,3,1,Pellet,Left,360,125,339,0,0.75,780,nan
1/11/2022 20:31:47,1.11.0,FR1,6,4.09,1,1,Right,Left,360,126,339,0,nan,nan,0.14
1/11/2022 20:31:47,1.11.0,FR1,6,4.09,1,1,Right,Left,360,127,339,0,nan,nan,0.00
1/11/2022 20:31:49,1.11.0,FR1,6,4.09,1,1,Right,Left,360,128,339,0,nan,nan,0.33
1/11/2022 20:31:50,1.11.0,FR1,6,4.09,1,1,Right,Left,360,129,339,0,nan,nan,0.00
1/11/2022 20:31:54,1.11.0,FR1,6,4.09,1,1,Left,Left,361,129,339,0,nan,nan,0.14
1/11/2022 20:31:56,1.11.0,FR1,6,4.09,1,1,Pellet,Left,361,129,340,0,1.29,18,nan
1/11/2022 20:32:07,1.11.0,FR1,6,4.09,1,1,Left,Left,362,129,340,0,nan,nan,0.18
1/11/2022 20:32:11,1.11.0,FR1,6,4.09,2,1,Pellet,Left,362,129,341,0,0.61,15,nan
1/11/2022 20:32:18,1.11.0,FR1,6,4.09,1,1,Left,Left,363,129,341,0,nan,nan,0.20
1/11/2022 20:32:20,1.11.0,FR1,6,4.09,1,1,Pellet,Left,363,129,342,0,0.88,9,nan
1/11/2022 20:32:26,1.11.0,FR1,6,4.09,1,1,Left,Left,364,129,342,0,nan,nan,0.14
1/11/2022 20:32:28,1.11.0,FR1,6,4.09,1,1,Pellet,Left,364,129,343,0,0.95,8,nan
1/11/2022 20:40:41,1.11.0,FR1,6,4.09,1,1,Right,Left,364,130,343,0,nan,nan,0.31
1/11/2022 20:40:43,1.11.0,FR1,6,4.09,1,1,Left,Left,365,130,343,0,nan,nan,0.25
1/11/2022 20:42:52,1.11.0,FR1,6,4.09,1,1,Pellet,Left,365,130,344,0,Timed_out,624,nan
1/11/2022 21:00:32,1.11.0,FR1,6,4.09,1,1,Left,Left,366,130,344,0,nan,nan,0.07
1/11/2022 21:00:38,1.11.0,FR1,6,4.09,3,1,LeftWithPellet,Left,367,130,344,0,nan,nan,0.07
1/11/2022 21:00:39,1.11.0,FR1,6,4.09,3,1,LeftWithPellet,Left,368,130,344,0,nan,nan,0.14
1/11/2022 21:00:41,1.11.0,FR1,6,4.09,3,1,LeftWithPellet,Left,369,130,344,0,nan,nan,0.05
1/11/2022 21:00:50,1.11.0,FR1,6,4.09,3,1,Pellet,Left,369,130,345,0,13.12,1078,nan
1/11/2022 21:01:45,1.11.0,FR1,6,4.09,1,1,Left,Left,370,130,345,0,nan,nan,0.03
1/11/2022 21:01:47,1.11.0,FR1,6,4.09,1,1,Pellet,Left,370,130,346,0,0.75,57,nan
1/11/2022 21:01:59,1.11.0,FR1,6,4.09,1,1,Right,Left,370,131,346,0,nan,nan,0.21
1/11/2022 21:07:40,1.11.0,FR1,6,4.09,1,1,Right,Left,370,132,346,0,nan,nan,0.10
1/11/2022 21:09:08,1.11.0,FR1,6,4.09,1,1,Right,Left,370,133,346,0,nan,nan,0.02
1/11/2022 21:09:10,1.11.0,FR1,6,4.09,1,1,Right,Left,370,134,346,0,nan,nan,0.32
1/11/2022 21:09:12,1.11.0,FR1,6,4.08,1,1,Left,Left,371,134,346,0,nan,nan,0.09
1/11/2022 21:09:15,1.11.0,FR1,6,4.09,2,1,Pellet,Left,371,134,347,0,0.27,448,nan
1/11/2022 21:09:27,1.11.0,FR1,6,4.09,1,1,Left,Left,372,134,347,0,nan,nan,0.06
1/11/2022 21:09:34,1.11.0,FR1,6,4.08,4,1,Pellet,Left,372,134,348,0,0.54,19,nan
1/11/2022 21:09:40,1.11.0,FR1,6,4.09,1,1,Left,Left,373,134,348,0,nan,nan,0.11
1/11/2022 21:09:44,1.11.0,FR1,6,4.09,2,1,Pellet,Left,373,134,349,0,0.95,10,nan
1/11/2022 21:09:53,1.11.0,FR1,6,4.09,1,1,Left,Left,374,134,349,0,nan,nan,0.04
1/11/2022 21:09:54,1.11.0,FR1,6,4.09,1,1,Pellet,Left,374,134,350,0,0.74,10,nan
1/11/2022 21:10:03,1.11.0,FR1,6,4.09,1,1,Left,Left,375,134,350,0,nan,nan,0.12
1/11/2022 21:10:04,1.11.0,FR1,6,4.09,1,1,Pellet,Left,375,134,351,0,0.54,10,nan
1/11/2022 21:10:14,1.11.0,FR1,6,4.09,1,1,Left,Left,376,134,351,0,nan,nan,0.01
1/11/2022 21:10:15,1.11.0,FR1,6,4.08,1,1,Pellet,Left,376,134,352,0,0.34,11,nan
1/11/2022 21:10:25,1.11.0,FR1,6,4.08,1,1,Left,Left,377,134,352,0,nan,nan,0.01
1/11/2022 21:10:26,1.11.0,FR1,6,4.09,1,1,Pellet,Left,377,134,353,0,0.47,11,nan
1/11/2022 21:10:35,1.11.0,FR1,6,4.09,1,1,Left,Left,378,134,353,0,nan,nan,0.06
1/11/2022 21:10:36,1.11.0,FR1,6,4.09,1,1,LeftWithPellet,Left,379,134,353,0,nan,nan,0.10
1/11/2022 21:10:37,1.11.0,FR1,6,4.09,1,1,Pellet,Left,379,134,354,0,1.15,11,nan
1/11/2022 21:10:45,1.11.0,FR1,6,4.09,1,1,Left,Left,380,134,354,0,nan,nan,0.15
1/11/2022 21:10:47,1.11.0,FR1,6,4.09,1,1,Pellet,Left,380,134,355,0,1.49,10,nan
1/11/2022 21:10:54,1.11.0,FR1,6,4.09,1,1,Left,Left,381,134,355,0,nan,nan,0.08
1/11/2022 21:10:55,1.11.0,FR1,6,4.09,1,1,Pellet,Left,381,134,356,0,0.40,8,nan
1/11/2022 21:11:04,1.11.0,FR1,6,4.08,1,1,Left,Left,382,134,356,0,nan,nan,0.07
1/11/2022 21:17:52,1.11.0,FR1,6,4.09,2,1,RightWithPellet,Left,382,135,356,0,nan,nan,0.05
1/11/2022 21:26:27,1.11.0,FR1,6,4.09,2,1,Pellet,Left,382,135,357,0,Timed_out,932,nan
1/11/2022 21:26:36,1.11.0,FR1,6,4.09,1,1,Right,Left,382,136,357,0,nan,nan,0.04
1/11/2022 21:35:47,1.11.0,FR1,6,4.09,1,1,Right,Left,382,137,357,0,nan,nan,0.55
1/11/2022 21:35:51,1.11.0,FR1,6,4.09,1,1,Right,Left,382,138,357,0,nan,nan,0.22
1/11/2022 21:38:18,1.11.0,FR1,6,4.09,1,1,Right,Left,382,139,357,0,nan,nan,0.02
1/11/2022 21:42:20,1.11.0,FR1,6,4.09,1,1,Left,Left,383,139,357,0,nan,nan,0.09
1/11/2022 21:42:50,1.11.0,FR1,6,4.08,2,1,Pellet,Left,383,139,358,0,27.82,983,nan
1/11/2022 21:43:05,1.11.0,FR1,6,4.09,1,1,Left,Left,384,139,358,0,nan,nan,0.04
1/11/2022 21:43:09,1.11.0,FR1,6,4.09,2,1,Pellet,Left,384,139,359,0,0.61,19,nan
1/11/2022 21:43:15,1.11.0,FR1,6,4.09,1,1,Left,Left,385,139,359,0,nan,nan,0.03
1/11/2022 21:43:21,1.11.0,FR1,6,4.08,3,1,Pellet,Left,385,139,360,0,0.34,12,nan
1/11/2022 21:55:06,1.11.0,FR1,6,4.09,1,1,Right,Left,385,140,360,0,nan,nan,0.10
1/11/2022 21:56:15,1.11.0,FR1,6,4.08,1,1,Left,Left,386,140,360,0,nan,nan,0.15
1/11/2022 21:56:19,1.11.0,FR1,6,4.09,1,1,Pellet,Left,386,140,361,0,3.55,778,nan
1/11/2022 21:56:27,1.11.0,FR1,6,4.08,1,1,Left,Left,387,140,361,0,nan,nan,0.11
1/11/2022 21:56:29,1.11.0,FR1,6,4.08,1,1,Pellet,Left,387,140,362,0,1.02,10,nan
1/11/2022 21:56:36,1.11.0,FR1,6,4.09,1,1,Left,Left,388,140,362,0,nan,nan,0.19
1/11/2022 21:56:38,1.11.0,FR1,6,4.09,1,1,Pellet,Left,388,140,363,0,1.63,9,nan
1/11/2022 22:09:49,1.11.0,FR1,6,4.08,1,1,Right,Left,388,141,363,0,nan,nan,0.60
1/11/2022 22:20:16,1.11.0,FR1,6,4.09,1,1,Left,Left,389,141,363,0,nan,nan,0.16
1/11/2022 22:20:20,1.11.0,FR1,6,4.09,2,1,Pellet,Left,389,141,364,0,1.36,1422,nan
1/11/2022 22:20:27,1.11.0,FR1,6,4.09,1,1,Left,Left,390,141,364,0,nan,nan,0.02
1/11/2022 22:20:28,1.11.0,FR1,6,4.08,1,1,Pellet,Left,390,141,365,0,0.41,8,nan
1/11/2022 22:20:34,1.11.0,FR1,6,4.09,1,1,Left,Left,391,141,365,0,nan,nan,0.00
1/11/2022 22:20:36,1.11.0,FR1,6,4.08,1,1,Pellet,Left,391,141,366,0,0.40,7,nan
1/11/2022 22:20:45,1.11.0,FR1,6,4.09,1,1,Left,Left,392,141,366,0,nan,nan,0.07
1/11/2022 22:20:47,1.11.0,FR1,6,4.08,2,1,Pellet,Left,392,141,367,0,0.61,12,nan
1/11/2022 22:20:53,1.11.0,FR1,6,4.08,1,1,Left,Left,393,141,367,0,nan,nan,0.01
1/11/2022 22:20:54,1.11.0,FR1,6,4.08,1,1,Pellet,Left,393,141,368,0,0.40,7,nan
1/11/2022 22:21:02,1.11.0,FR1,6,4.08,1,1,Left,Left,394,141,368,0,nan,nan,0.19
1/11/2022 22:21:03,1.11.0,FR1,6,4.09,1,1,Pellet,Left,394,141,369,0,0.54,9,nan
1/11/2022 22:21:12,1.11.0,FR1,6,4.09,1,1,Left,Left,395,141,369,0,nan,nan,0.05
1/11/2022 22:21:14,1.11.0,FR1,6,4.09,1,1,Pellet,Left,395,141,370,0,1.43,11,nan
1/11/2022 22:21:21,1.11.0,FR1,6,4.09,1,1,Left,Left,396,141,370,0,nan,nan,0.20
1/11/2022 22:21:24,1.11.0,FR1,6,4.08,2,1,Pellet,Left,396,141,371,0,0.27,10,nan
1/11/2022 22:34:57,1.11.0,FR1,6,4.08,1,1,Left,Left,397,141,371,0,nan,nan,0.09
1/11/2022 22:35:04,1.11.0,FR1,6,4.08,3,1,RightWithPellet,Left,397,142,371,0,nan,nan,0.05
1/11/2022 22:35:32,1.11.0,FR1,6,4.09,3,1,Pellet,Left,397,142,372,0,29.68,847,nan
1/11/2022 22:35:44,1.11.0,FR1,6,4.09,1,1,Left,Left,398,142,372,0,nan,nan,0.06
1/11/2022 22:35:49,1.11.0,FR1,6,4.08,3,1,Pellet,Left,398,142,373,0,0.54,18,nan
1/11/2022 22:35:56,1.11.0,FR1,6,4.08,1,1,Left,Left,399,142,373,0,nan,nan,0.06
1/11/2022 22:35:59,1.11.0,FR1,6,4.08,2,1,LeftWithPellet,Left,400,142,373,0,nan,nan,0.03
1/11/2022 22:36:00,1.11.0,FR1,6,4.08,2,1,Pellet,Left,400,142,374,0,1.56,11,nan
1/11/2022 22:36:33,1.11.0,FR1,6,4.09,1,1,Left,Left,401,142,374,0,nan,nan,0.07
1/11/2022 22:36:38,1.11.0,FR1,6,4.09,3,1,Pellet,Left,401,142,375,0,1.43,38,nan
1/11/2022 22:50:00,1.11.0,FR1,6,4.08,1,1,Left,Left,402,142,375,0,nan,nan,0.10
1/11/2022 22:50:02,1.11.0,FR1,6,4.08,2,1,Pellet,Left,402,142,376,0,0.81,804,nan
1/11/2022 22:50:09,1.11.0,FR1,6,4.08,1,1,Left,Left,403,142,376,0,nan,nan,0.08
1/11/2022 22:50:14,1.11.0,FR1,6,4.08,3,1,Pellet,Left,403,142,377,0,1.43,12,nan
1/11/2022 22:50:22,1.11.0,FR1,6,4.08,1,1,Left,Left,404,142,377,0,nan,nan,0.05
1/11/2022 22:50:23,1.11.0,FR1,6,4.08,2,1,Pellet,Left,404,142,378,0,0.20,9,nan
1/11/2022 22:50:30,1.11.0,FR1,6,4.08,1,1,Left,Left,405,142,378,0,nan,nan,0.05
1/11/2022 22:50:33,1.11.0,FR1,6,4.08,2,1,Pellet,Left,405,142,379,0,0.27,10,nan
1/11/2022 22:50:45,1.11.0,FR1,6,4.09,1,1,Left,Left,406,142,379,0,nan,nan,0.09
1/11/2022 22:50:49,1.11.0,FR1,6,4.08,3,1,Pellet,Left,406,142,380,0,0.95,16,nan
1/11/2022 22:50:58,1.11.0,FR1,6,4.08,1,1,Left,Left,407,142,380,0,nan,nan,0.01
1/11/2022 22:50:59,1.11.0,FR1,6,4.08,2,1,Pellet,Left,407,142,381,0,0.54,10,nan
1/11/2022 22:51:06,1.11.0,FR1,6,4.08,1,1,Left,Left,408,142,381,0,nan,nan,0.01
1/11/2022 22:51:07,1.11.0,FR1,6,4.08,2,1,Pellet,Left,408,142,382,0,0.27,8,nan
1/11/2022 23:05:25,1.11.0,FR1,6,4.09,1,1,Right,Left,408,143,382,0,nan,nan,0.04
1/11/2022 23:15:13,1.11.0,FR1,6,4.07,1,1,Left,Left,409,143,382,0,nan,nan,0.00
1/11/2022 23:15:15,1.11.0,FR1,6,4.08,2,1,Pellet,Left,409,143,383,0,0.27,1448,nan
1/11/2022 23:15:27,1.11.0,FR1,6,4.08,1,1,Left,Left,410,143,383,0,nan,nan,0.05
1/11/2022 23:15:32,1.11.0,FR1,6,4.08,2,1,Pellet,Left,410,143,384,0,1.36,17,nan
1/11/2022 23:15:46,1.11.0,FR1,6,4.08,1,1,Left,Left,411,143,384,0,nan,nan,0.03
1/11/2022 23:15:50,1.11.0,FR1,6,4.08,2,1,Pellet,Left,411,143,385,0,0.40,18,nan
1/11/2022 23:27:44,1.11.0,FR1,6,4.08,1,1,Left,Left,412,143,385,0,nan,nan,0.16
1/11/2022 23:27:46,1.11.0,FR1,6,4.08,1,1,Pellet,Left,412,143,386,0,0.75,716,nan
1/11/2022 23:29:46,1.11.0,FR1,6,4.08,1,1,Right,Left,412,144,386,0,nan,nan,0.76
1/11/2022 23:29:49,1.11.0,FR1,6,4.08,1,1,Right,Left,412,145,386,0,nan,nan,0.15
1/11/2022 23:30:01,1.11.0,FR1,6,4.08,1,1,Right,Left,412,146,386,0,nan,nan,0.17
1/11/2022 23:30:13,1.11.0,FR1,6,4.09,1,1,Right,Left,412,147,386,0,nan,nan,0.64
1/11/2022 23:30:18,1.11.0,FR1,6,4.08,1,1,Right,Left,412,148,386,0,nan,nan,0.24
1/11/2022 23:34:51,1.11.0,FR1,6,4.07,1,1,Left,Left,413,148,386,0,nan,nan,0.16
1/11/2022 23:34:54,1.11.0,FR1,6,4.08,2,1,Pellet,Left,413,148,387,0,0.40,428,nan
1/11/2022 23:35:02,1.11.0,FR1,6,4.08,1,1,Left,Left,414,148,387,0,nan,nan,0.04
1/11/2022 23:35:15,1.11.0,FR1,6,4.08,7,1,LeftWithPellet,Left,415,148,387,0,nan,nan,0.30
1/11/2022 23:35:15,1.11.0,FR1,6,4.08,7,1,Pellet,Left,415,148,388,0,1.34,21,nan
1/11/2022 23:35:27,1.11.0,FR1,6,4.08,1,1,Left,Left,416,148,388,0,nan,nan,0.04
1/11/2022 23:35:32,1.11.0,FR1,6,4.08,3,1,Pellet,Left,416,148,389,0,0.40,17,nan
1/11/2022 23:35:37,1.11.0,FR1,6,4.07,1,1,Left,Left,417,148,389,0,nan,nan,0.12
1/11/2022 23:35:38,1.11.0,FR1,6,4.08,1,1,Pellet,Left,417,148,390,0,0.40,6,nan
1/11/2022 23:35:44,1.11.0,FR1,6,4.08,1,1,Left,Left,418,148,390,0,nan,nan,0.05
1/11/2022 23:35:47,1.11.0,FR1,6,4.08,2,1,LeftWithPellet,Left,419,148,390,0,nan,nan,0.07
