MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/15/2022 2:08:57,1.11.0,FR1_R,2,3.95,1,1,Left,Right,173,264,260,0,nan,nan,0.22
1/15/2022 2:11:50,1.11.0,FR1_R,2,3.95,1,1,Right,Right,173,265,260,0,nan,nan,0.08
1/15/2022 2:11:51,1.11.0,FR1_R,2,3.96,1,1,Pellet,Right,173,265,261,0,0.13,1485,nan
1/15/2022 2:12:08,1.11.0,FR1_R,2,3.95,1,1,Right,Right,173,266,261,0,nan,nan,0.19
1/15/2022 2:12:09,1.11.0,FR1_R,2,3.95,2,1,Pellet,Right,173,266,262,0,0.06,18,nan
1/15/2022 2:12:32,1.11.0,FR1_R,2,3.95,1,1,Right,Right,173,267,262,0,nan,nan,0.22
1/15/2022 2:12:33,1.11.0,FR1_R,2,3.96,2,1,Pellet,Right,173,267,263,0,0.06,24,nan
1/15/2022 2:12:58,1.11.0,FR1_R,2,3.95,1,1,Right,Right,173,268,263,0,nan,nan,0.06
1/15/2022 2:13:00,1.11.0,FR1_R,2,3.96,2,1,Pellet,Right,173,268,264,0,0.47,27,nan
1/15/2022 2:13:14,1.11.0,FR1_R,2,3.95,1,1,Right,Right,173,269,264,0,nan,nan,0.21
1/15/2022 2:13:17,1.11.0,FR1_R,2,3.95,3,1,Pellet,Right,173,269,265,0,0.06,17,nan
1/15/2022 2:13:28,1.11.0,FR1_R,2,3.96,1,1,Right,Right,173,270,265,0,nan,nan,0.02
1/15/2022 2:13:29,1.11.0,FR1_R,2,3.95,2,1,Pellet,Right,173,270,266,0,0.13,12,nan
1/15/2022 2:13:40,1.11.0,FR1_R,2,3.95,1,1,Right,Right,173,271,266,0,nan,nan,0.21
1/15/2022 2:13:49,1.11.0,FR1_R,2,3.95,3,1,Pellet,Right,173,271,267,0,4.85,19,nan
1/15/2022 2:14:05,1.11.0,FR1_R,2,3.95,1,1,Right,Right,173,272,267,0,nan,nan,0.09
1/15/2022 2:14:07,1.11.0,FR1_R,2,3.96,2,1,Pellet,Right,173,272,268,0,0.06,18,nan
1/15/2022 2:42:09,1.11.0,FR1_R,2,3.95,1,1,Right,Right,173,273,268,0,nan,nan,0.05
1/15/2022 2:42:11,1.11.0,FR1_R,2,3.95,2,1,Pellet,Right,173,273,269,0,0.27,1685,nan
1/15/2022 2:49:18,1.11.0,FR1_R,2,3.95,1,1,Right,Right,173,274,269,0,nan,nan,0.03
1/15/2022 2:49:42,1.11.0,FR1_R,2,3.94,4,1,Pellet,Right,173,274,270,0,16.44,451,nan
1/15/2022 2:49:58,1.11.0,FR1_R,2,3.95,1,1,Right,Right,173,275,270,0,nan,nan,0.13
1/15/2022 2:49:59,1.11.0,FR1_R,2,3.95,1,1,Pellet,Right,173,275,271,0,0.20,17,nan
1/15/2022 4:07:32,1.11.0,FR1_R,2,3.95,1,1,Right,Right,173,276,271,0,nan,nan,0.21
1/15/2022 4:07:33,1.11.0,FR1_R,2,3.95,1,1,Pellet,Right,173,276,272,0,0.95,4654,nan
1/15/2022 4:16:02,1.11.0,FR1_R,2,3.94,1,1,Right,Right,173,277,272,0,nan,nan,0.32
1/15/2022 4:16:04,1.11.0,FR1_R,2,3.94,1,1,Pellet,Right,173,277,273,0,1.36,511,nan
1/15/2022 4:16:22,1.11.0,FR1_R,2,3.95,1,1,Right,Right,173,278,273,0,nan,nan,0.13
1/15/2022 4:16:23,1.11.0,FR1_R,2,3.94,2,1,Pellet,Right,173,278,274,0,0.06,19,nan
1/15/2022 4:16:38,1.11.0,FR1_R,2,3.94,1,1,Right,Right,173,279,274,0,nan,nan,0.07
1/15/2022 4:16:38,1.11.0,FR1_R,2,3.94,2,1,Pellet,Right,173,279,275,0,0.06,15,nan
1/15/2022 4:16:56,1.11.0,FR1_R,2,3.94,1,1,Right,Right,173,280,275,0,nan,nan,0.22
1/15/2022 4:16:57,1.11.0,FR1_R,2,3.95,1,1,Pellet,Right,173,280,276,0,0.34,19,nan
1/15/2022 4:57:30,1.11.0,FR1_R,2,3.95,1,1,Right,Right,173,281,276,0,nan,nan,0.10
1/15/2022 4:57:32,1.11.0,FR1_R,2,3.95,1,1,Pellet,Right,173,281,277,0,0.95,2435,nan
1/15/2022 4:57:48,1.11.0,FR1_R,2,3.94,1,1,Right,Right,173,282,277,0,nan,nan,0.10
1/15/2022 4:57:52,1.11.0,FR1_R,2,3.94,2,1,Pellet,Right,173,282,278,0,0.81,20,nan
1/15/2022 5:04:56,1.11.0,FR1_R,2,3.94,1,1,Right,Right,173,283,278,0,nan,nan,0.04
1/15/2022 5:05:33,1.11.0,FR1_R,2,3.95,1,1,Pellet,Right,173,283,279,0,36.65,461,nan
1/15/2022 5:05:57,1.11.0,FR1_R,2,3.94,1,1,Left,Right,174,283,279,0,nan,nan,0.04
1/15/2022 5:09:58,1.11.0,FR1_R,2,3.94,1,1,Right,Right,174,284,279,0,nan,nan,0.07
1/15/2022 5:10:00,1.11.0,FR1_R,2,3.94,1,1,Pellet,Right,174,284,280,0,0.54,267,nan
1/15/2022 5:10:19,1.11.0,FR1_R,2,3.94,1,1,Right,Right,174,285,280,0,nan,nan,0.04
1/15/2022 5:10:20,1.11.0,FR1_R,2,3.95,1,1,Pellet,Right,174,285,281,0,0.41,20,nan
1/15/2022 5:10:41,1.11.0,FR1_R,2,3.94,1,1,Right,Right,174,286,281,0,nan,nan,0.31
1/15/2022 5:10:45,1.11.0,FR1_R,2,3.95,2,1,Pellet,Right,174,286,282,0,0.75,25,nan
1/15/2022 6:31:39,1.11.0,FR1_R,2,3.94,1,1,Right,Right,174,287,282,0,nan,nan,0.04
1/15/2022 6:31:42,1.11.0,FR1_R,2,3.94,1,1,Pellet,Right,174,287,283,0,1.91,4857,nan
1/15/2022 6:37:05,1.11.0,FR1_R,2,3.94,1,1,Right,Right,174,288,283,0,nan,nan,0.12
1/15/2022 6:40:02,1.11.0,FR1_R,2,3.94,1,1,Pellet,Right,174,288,284,0,Timed_out,500,nan
1/15/2022 6:48:51,1.11.0,FR1_R,2,3.94,1,1,Right,Right,174,289,284,0,nan,nan,0.31
1/15/2022 6:48:53,1.11.0,FR1_R,2,3.94,1,1,Pellet,Right,174,289,285,0,0.61,531,nan
1/15/2022 6:50:21,1.11.0,FR1_R,2,3.94,1,1,Right,Right,174,290,285,0,nan,nan,0.16
1/15/2022 6:50:22,1.11.0,FR1_R,2,3.94,2,1,Pellet,Right,174,290,286,0,0.13,89,nan
1/15/2022 6:50:47,1.11.0,FR1_R,2,3.94,1,1,Right,Right,174,291,286,0,nan,nan,0.31
1/15/2022 6:50:48,1.11.0,FR1_R,2,3.94,1,1,Pellet,Right,174,291,287,0,0.27,26,nan
1/15/2022 6:56:46,1.11.0,FR1_R,2,3.94,1,1,Right,Right,174,292,287,0,nan,nan,0.11
1/15/2022 6:56:50,1.11.0,FR1_R,2,3.94,2,1,Pellet,Right,174,292,288,0,0.75,362,nan
1/15/2022 7:14:30,1.11.0,FR1_R,2,3.94,1,1,Right,Right,174,293,288,0,nan,nan,0.21
1/15/2022 7:14:32,1.11.0,FR1_R,2,3.94,2,1,Pellet,Right,174,293,289,0,0.27,1062,nan
1/15/2022 7:14:47,1.11.0,FR1_R,2,3.94,1,1,Right,Right,174,294,289,0,nan,nan,0.18
1/15/2022 7:14:51,1.11.0,FR1_R,2,3.94,3,1,Pellet,Right,174,294,290,0,0.20,19,nan
1/15/2022 7:15:01,1.11.0,FR1_R,2,3.94,1,1,Right,Right,174,295,290,0,nan,nan,0.12
1/15/2022 7:15:10,1.11.0,FR1_R,2,3.94,4,1,Pellet,Right,174,295,291,0,3.35,19,nan
1/15/2022 7:15:28,1.11.0,FR1_R,2,3.94,1,1,Right,Right,174,296,291,0,nan,nan,0.13
1/15/2022 7:15:29,1.11.0,FR1_R,2,3.94,2,1,Pellet,Right,174,296,292,0,0.06,19,nan
1/15/2022 7:15:47,1.11.0,FR1_R,2,3.95,1,1,Right,Right,174,297,292,0,nan,nan,0.11
1/15/2022 7:15:48,1.11.0,FR1_R,2,3.94,2,1,Pellet,Right,174,297,293,0,0.06,19,nan
1/15/2022 7:23:17,1.11.0,FR1_R,2,3.94,1,1,Left,Right,175,297,293,0,nan,nan,0.00
1/15/2022 7:25:07,1.11.0,FR1_R,2,3.94,1,1,Right,Right,175,298,293,0,nan,nan,0.08
1/15/2022 7:25:08,1.11.0,FR1_R,2,3.94,1,1,Pellet,Right,175,298,294,0,0.27,560,nan
1/15/2022 8:47:43,1.11.0,FR1_R,2,3.94,1,1,Right,Right,175,299,294,0,nan,nan,0.05
1/15/2022 8:47:45,1.11.0,FR1_R,2,3.94,2,1,Pellet,Right,175,299,295,0,0.06,4956,nan
1/15/2022 8:47:57,1.11.0,FR1_R,2,3.93,1,1,Right,Right,175,300,295,0,nan,nan,0.05
1/15/2022 8:47:58,1.11.0,FR1_R,2,3.93,1,1,Pellet,Right,175,300,296,0,0.13,14,nan
1/15/2022 8:48:24,1.11.0,FR1_R,2,3.94,1,1,Right,Right,175,301,296,0,nan,nan,0.10
1/15/2022 8:48:25,1.11.0,FR1_R,2,3.94,1,1,Pellet,Right,175,301,297,0,0.68,27,nan
1/15/2022 8:48:38,1.11.0,FR1_R,2,3.94,1,1,Right,Right,175,302,297,0,nan,nan,0.11
1/15/2022 8:48:39,1.11.0,FR1_R,2,3.93,1,1,Pellet,Right,175,302,298,0,0.27,14,nan
1/15/2022 8:48:51,1.11.0,FR1_R,2,3.94,1,1,Right,Right,175,303,298,0,nan,nan,0.28
1/15/2022 8:48:57,1.11.0,FR1_R,2,3.94,3,1,Pellet,Right,175,303,299,0,0.20,18,nan
1/15/2022 8:54:17,1.11.0,FR1_R,2,3.94,1,1,Right,Right,175,304,299,0,nan,nan,0.11
1/15/2022 8:54:19,1.11.0,FR1_R,2,3.94,2,1,Pellet,Right,175,304,300,0,0.54,322,nan
1/15/2022 8:54:38,1.11.0,FR1_R,2,3.94,1,1,Right,Right,175,305,300,0,nan,nan,0.77
1/15/2022 8:54:39,1.11.0,FR1_R,2,3.94,2,1,Pellet,Right,175,305,301,0,0.54,20,nan
1/15/2022 9:00:53,1.11.0,FR1_R,2,3.94,1,1,Left,Right,176,305,301,0,nan,nan,0.11
1/15/2022 9:05:43,1.11.0,FR1_R,2,3.93,1,1,Left,Right,177,305,301,0,nan,nan,0.27
1/15/2022 9:05:47,1.11.0,FR1_R,2,3.94,1,1,Right,Right,177,306,301,0,nan,nan,0.12
1/15/2022 9:05:48,1.11.0,FR1_R,2,3.94,2,1,Pellet,Right,177,306,302,0,0.47,669,nan
1/15/2022 9:06:06,1.11.0,FR1_R,2,3.94,1,1,Right,Right,177,307,302,0,nan,nan,0.20
1/15/2022 9:06:07,1.11.0,FR1_R,2,3.93,1,1,Pellet,Right,177,307,303,0,0.75,19,nan
