MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2022 20:50:55,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Left,278,161,224,0,nan,nan,0.00
1/18/2022 20:50:56,1.11.0,Prob_Reversal,5,3.87,1,1,Pellet,Left,278,161,225,0,0.34,855,nan
1/18/2022 20:51:05,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Left,279,161,225,0,nan,nan,0.11
1/18/2022 20:51:13,1.11.0,Prob_Reversal,5,3.87,1,1,Right,Right,279,162,225,0,nan,nan,0.16
1/18/2022 20:51:19,1.11.0,Prob_Reversal,5,3.86,4,1,Pellet,Right,279,162,226,0,0.41,23,nan
1/18/2022 20:51:28,1.11.0,Prob_Reversal,5,3.87,1,1,Right,Right,279,163,226,0,nan,nan,0.01
1/18/2022 20:51:30,1.11.0,Prob_Reversal,5,3.86,2,1,Pellet,Right,279,163,227,0,0.13,11,nan
1/18/2022 20:51:38,1.11.0,Prob_Reversal,5,3.87,1,1,Right,Right,279,164,227,0,nan,nan,0.56
1/18/2022 20:51:39,1.11.0,Prob_Reversal,5,3.87,2,1,Pellet,Right,279,164,228,0,0.41,9,nan
1/18/2022 20:51:47,1.11.0,Prob_Reversal,5,3.86,1,1,Right,Right,279,165,228,0,nan,nan,0.00
1/18/2022 20:51:55,1.11.0,Prob_Reversal,5,3.87,2,1,Pellet,Right,279,165,229,0,5.54,16,nan
1/18/2022 20:52:15,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Right,280,165,229,0,nan,nan,0.21
1/18/2022 21:13:05,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Right,281,165,229,0,nan,nan,0.19
1/18/2022 21:14:21,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Right,282,165,229,0,nan,nan,0.02
1/18/2022 21:14:23,1.11.0,Prob_Reversal,5,3.87,2,1,Pellet,Right,282,165,230,0,0.41,1348,nan
1/18/2022 21:34:53,1.11.0,Prob_Reversal,5,3.87,1,1,Right,Right,282,166,230,0,nan,nan,0.03
1/18/2022 21:34:54,1.11.0,Prob_Reversal,5,3.86,1,1,Pellet,Right,282,166,231,0,0.27,1231,nan
1/18/2022 21:35:05,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Right,283,166,231,0,nan,nan,0.17
1/18/2022 21:35:15,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Right,284,166,231,0,nan,nan,0.15
1/18/2022 21:35:24,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Left,285,166,231,0,nan,nan,0.02
1/18/2022 21:35:33,1.11.0,Prob_Reversal,5,3.87,4,1,Pellet,Left,285,166,232,0,3.49,39,nan
1/18/2022 21:35:49,1.11.0,Prob_Reversal,5,3.87,1,1,Right,Left,285,167,232,0,nan,nan,0.05
1/18/2022 21:35:57,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Left,286,167,232,0,nan,nan,0.16
1/18/2022 21:36:04,1.11.0,Prob_Reversal,5,3.86,3,1,Pellet,Left,286,167,233,0,3.69,31,nan
1/18/2022 21:36:16,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Left,287,167,233,0,nan,nan,0.33
1/18/2022 21:36:17,1.11.0,Prob_Reversal,5,3.87,2,1,Pellet,Left,287,167,234,0,0.06,13,nan
1/18/2022 21:36:25,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Left,288,167,234,0,nan,nan,0.01
1/18/2022 21:36:27,1.11.0,Prob_Reversal,5,3.87,2,1,Pellet,Left,288,167,235,0,0.06,9,nan
1/18/2022 21:36:36,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Left,289,167,235,0,nan,nan,0.05
1/18/2022 21:36:37,1.11.0,Prob_Reversal,5,3.87,2,1,Pellet,Left,289,167,236,0,0.13,11,nan
1/18/2022 21:36:50,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Left,290,167,236,0,nan,nan,0.11
1/18/2022 21:36:56,1.11.0,Prob_Reversal,5,3.86,3,1,Pellet,Left,290,167,237,0,3.35,19,nan
1/18/2022 21:55:02,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Left,291,167,237,0,nan,nan,0.03
1/18/2022 21:55:04,1.11.0,Prob_Reversal,5,3.87,2,1,Pellet,Left,291,167,238,0,0.95,1088,nan
1/18/2022 22:06:13,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Left,292,167,238,0,nan,nan,0.18
1/18/2022 22:06:28,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Left,293,167,238,0,nan,nan,0.53
1/18/2022 22:06:29,1.11.0,Prob_Reversal,5,3.87,2,1,Pellet,Left,293,167,239,0,0.06,685,nan
1/18/2022 22:06:37,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Right,294,167,239,0,nan,nan,0.06
1/18/2022 22:06:44,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Right,295,167,239,0,nan,nan,0.05
1/18/2022 22:06:53,1.11.0,Prob_Reversal,5,3.86,1,1,Right,Right,295,168,239,0,nan,nan,0.35
1/18/2022 22:07:08,1.11.0,Prob_Reversal,5,3.87,1,1,Right,Right,295,169,239,0,nan,nan,0.23
1/18/2022 22:07:09,1.11.0,Prob_Reversal,5,3.87,1,1,Pellet,Right,295,169,240,0,0.54,40,nan
1/18/2022 22:07:18,1.11.0,Prob_Reversal,5,3.87,1,1,Right,Right,295,170,240,0,nan,nan,0.13
1/18/2022 22:07:21,1.11.0,Prob_Reversal,5,3.86,2,1,Pellet,Right,295,170,241,0,0.41,12,nan
1/18/2022 22:07:35,1.11.0,Prob_Reversal,5,3.87,1,1,Right,Right,295,171,241,0,nan,nan,0.00
1/18/2022 22:07:45,1.11.0,Prob_Reversal,5,3.87,1,1,Right,Right,295,172,241,0,nan,nan,0.29
1/18/2022 22:07:46,1.11.0,Prob_Reversal,5,3.86,1,1,Pellet,Right,295,172,242,0,0.27,25,nan
1/18/2022 22:07:56,1.11.0,Prob_Reversal,5,3.86,1,1,Right,Right,295,173,242,0,nan,nan,0.31
1/18/2022 22:08:00,1.11.0,Prob_Reversal,5,3.86,2,1,Pellet,Right,295,173,243,0,0.81,14,nan
1/18/2022 22:08:07,1.11.0,Prob_Reversal,5,3.87,1,1,Right,Right,295,174,243,0,nan,nan,0.00
1/18/2022 22:08:09,1.11.0,Prob_Reversal,5,3.86,1,1,Pellet,Right,295,174,244,0,0.75,9,nan
1/18/2022 22:08:17,1.11.0,Prob_Reversal,5,3.87,1,1,Right,Right,295,175,244,0,nan,nan,0.41
1/18/2022 22:08:26,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Left,296,175,244,0,nan,nan,0.00
1/18/2022 22:08:34,1.11.0,Prob_Reversal,5,3.87,1,1,Right,Left,296,176,244,0,nan,nan,0.12
1/18/2022 22:08:42,1.11.0,Prob_Reversal,5,3.87,1,1,Right,Left,296,177,244,0,nan,nan,0.09
1/18/2022 22:08:52,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Left,297,177,244,0,nan,nan,0.17
1/18/2022 22:18:50,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Left,298,177,244,0,nan,nan,0.11
1/18/2022 22:18:59,1.11.0,Prob_Reversal,5,3.87,3,1,Pellet,Left,298,177,245,0,4.38,650,nan
1/18/2022 22:19:11,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Left,299,177,245,0,nan,nan,0.05
1/18/2022 22:19:12,1.11.0,Prob_Reversal,5,3.86,2,1,Pellet,Left,299,177,246,0,0.20,13,nan
1/18/2022 22:19:23,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Left,300,177,246,0,nan,nan,0.15
1/18/2022 22:19:24,1.11.0,Prob_Reversal,5,3.86,2,1,Pellet,Left,300,177,247,0,0.06,12,nan
1/18/2022 22:19:32,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Left,301,177,247,0,nan,nan,0.14
1/18/2022 22:19:33,1.11.0,Prob_Reversal,5,3.86,1,1,Pellet,Left,301,177,248,0,0.06,9,nan
1/18/2022 22:19:44,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Left,302,177,248,0,nan,nan,0.04
1/18/2022 22:19:53,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Left,303,177,248,0,nan,nan,0.13
1/18/2022 22:19:54,1.11.0,Prob_Reversal,5,3.86,1,1,Pellet,Left,303,177,249,0,0.41,21,nan
1/18/2022 22:20:01,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Right,304,177,249,0,nan,nan,0.15
1/18/2022 22:20:10,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Right,305,177,249,0,nan,nan,0.08
1/18/2022 22:20:21,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Right,306,177,249,0,nan,nan,0.06
1/18/2022 22:30:28,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Right,307,177,249,0,nan,nan,0.07
1/18/2022 22:43:41,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Right,308,177,249,0,nan,nan,0.00
1/18/2022 22:43:42,1.11.0,Prob_Reversal,5,3.86,2,1,Pellet,Right,308,177,250,0,0.13,1428,nan
1/18/2022 22:43:51,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Right,309,177,250,0,nan,nan,0.09
1/18/2022 22:43:58,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Right,310,177,250,0,nan,nan,0.00
1/18/2022 22:44:13,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Right,310,178,250,0,nan,nan,0.05
1/18/2022 22:44:15,1.11.0,Prob_Reversal,5,3.87,1,1,Pellet,Right,310,178,251,0,0.75,33,nan
1/18/2022 22:44:22,1.11.0,Prob_Reversal,5,3.86,1,1,Right,Right,310,179,251,0,nan,nan,0.00
1/18/2022 22:44:24,1.11.0,Prob_Reversal,5,3.87,2,1,Pellet,Right,310,179,252,0,0.06,9,nan
1/18/2022 22:44:34,1.11.0,Prob_Reversal,5,3.86,1,1,Right,Right,310,180,252,0,nan,nan,0.23
1/18/2022 22:44:41,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Left,311,180,252,0,nan,nan,0.00
1/18/2022 22:44:47,1.11.0,Prob_Reversal,5,3.86,4,1,Pellet,Left,311,180,253,0,0.13,23,nan
1/18/2022 22:44:55,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Left,312,180,253,0,nan,nan,0.04
1/18/2022 22:45:01,1.11.0,Prob_Reversal,5,3.87,3,1,Pellet,Left,312,180,254,0,1.16,14,nan
1/18/2022 22:45:19,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Left,313,180,254,0,nan,nan,0.01
1/18/2022 22:45:25,1.11.0,Prob_Reversal,5,3.86,3,1,Pellet,Left,313,180,255,0,0.54,23,nan
1/18/2022 22:45:37,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Left,314,180,255,0,nan,nan,0.04
1/18/2022 22:45:38,1.11.0,Prob_Reversal,5,3.86,2,1,Pellet,Left,314,180,256,0,0.06,14,nan
1/18/2022 22:45:51,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Left,315,180,256,0,nan,nan,0.04
1/18/2022 22:45:59,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Left,316,180,256,0,nan,nan,0.00
1/18/2022 22:46:00,1.11.0,Prob_Reversal,5,3.86,2,1,Pellet,Left,316,180,257,0,0.06,22,nan
1/18/2022 22:46:08,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Left,317,180,257,0,nan,nan,0.06
1/18/2022 22:46:08,1.11.0,Prob_Reversal,5,3.86,1,1,Pellet,Left,317,180,258,0,0.06,8,nan
1/18/2022 22:46:16,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Left,318,180,258,0,nan,nan,0.01
1/18/2022 22:46:17,1.11.0,Prob_Reversal,5,3.86,1,1,Pellet,Left,318,180,259,0,0.06,9,nan
1/18/2022 22:46:25,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,319,180,259,0,nan,nan,0.01
1/18/2022 22:46:26,1.11.0,Prob_Reversal,5,3.86,1,1,Pellet,Left,319,180,260,0,0.41,9,nan
1/18/2022 23:02:13,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Left,320,180,260,0,nan,nan,0.18
1/18/2022 23:02:38,1.11.0,Prob_Reversal,5,3.87,2,1,Pellet,Left,320,180,261,0,21.75,972,nan
1/18/2022 23:20:15,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Right,321,180,261,0,nan,nan,0.00
1/18/2022 23:20:24,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Right,322,180,261,0,nan,nan,0.27
1/18/2022 23:20:35,1.11.0,Prob_Reversal,5,3.86,1,1,Right,Right,322,181,261,0,nan,nan,0.19
1/18/2022 23:20:49,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Right,323,181,261,0,nan,nan,0.07
1/18/2022 23:21:57,1.11.0,Prob_Reversal,5,3.86,1,1,Right,Right,323,182,261,0,nan,nan,0.01
1/18/2022 23:21:58,1.11.0,Prob_Reversal,5,3.86,1,1,Pellet,Right,323,182,262,0,0.68,1160,nan
1/18/2022 23:22:08,1.11.0,Prob_Reversal,5,3.86,1,1,Right,Right,323,183,262,0,nan,nan,0.45
1/18/2022 23:22:11,1.11.0,Prob_Reversal,5,3.86,2,1,Pellet,Right,323,183,263,0,0.47,13,nan
1/18/2022 23:22:20,1.11.0,Prob_Reversal,5,3.86,1,1,Right,Right,323,184,263,0,nan,nan,0.09
1/18/2022 23:22:28,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Right,324,184,263,0,nan,nan,0.59
1/18/2022 23:22:36,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Right,325,184,263,0,nan,nan,0.00
1/18/2022 23:22:37,1.11.0,Prob_Reversal,5,3.86,2,1,Pellet,Right,325,184,264,0,0.06,26,nan
1/18/2022 23:22:49,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Right,326,184,264,0,nan,nan,0.11
1/18/2022 23:22:57,1.11.0,Prob_Reversal,5,3.87,1,1,Right,Left,326,185,264,0,nan,nan,0.10
1/18/2022 23:23:55,1.11.0,Prob_Reversal,5,3.86,1,1,Right,Left,326,186,264,0,nan,nan,0.00
1/18/2022 23:32:44,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Left,327,186,264,0,nan,nan,0.16
1/18/2022 23:32:45,1.11.0,Prob_Reversal,5,3.86,1,1,Pellet,Left,327,186,265,0,0.27,608,nan
1/18/2022 23:32:59,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Left,328,186,265,0,nan,nan,0.00
1/18/2022 23:33:08,1.11.0,Prob_Reversal,5,3.86,3,1,Pellet,Left,328,186,266,0,4.04,23,nan
1/18/2022 23:33:24,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,329,186,266,0,nan,nan,0.17
1/18/2022 23:33:29,1.11.0,Prob_Reversal,5,3.86,2,1,Pellet,Left,329,186,267,0,3.08,21,nan
1/18/2022 23:33:41,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Left,330,186,267,0,nan,nan,0.03
1/18/2022 23:33:42,1.11.0,Prob_Reversal,5,3.86,2,1,Pellet,Left,330,186,268,0,0.13,13,nan
1/18/2022 23:33:52,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Left,331,186,268,0,nan,nan,0.04
1/18/2022 23:33:53,1.11.0,Prob_Reversal,5,3.85,2,1,Pellet,Left,331,186,269,0,0.06,11,nan
1/18/2022 23:34:01,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Left,332,186,269,0,nan,nan,0.07
1/18/2022 23:34:02,1.11.0,Prob_Reversal,5,3.86,1,1,Pellet,Left,332,186,270,0,0.06,9,nan
1/18/2022 23:34:10,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Left,333,186,270,0,nan,nan,0.00
1/18/2022 23:34:10,1.11.0,Prob_Reversal,5,3.86,2,1,Pellet,Left,333,186,271,0,0.06,8,nan
1/18/2022 23:34:22,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Left,334,186,271,0,nan,nan,0.06
1/18/2022 23:34:30,1.11.0,Prob_Reversal,5,3.86,3,1,Pellet,Left,334,186,272,0,4.92,20,nan
1/18/2022 23:34:42,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Right,335,186,272,0,nan,nan,0.05
1/18/2022 23:53:22,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Right,336,186,272,0,nan,nan,0.13
1/18/2022 23:53:30,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Right,337,186,272,0,nan,nan,0.07
1/19/2022 0:09:07,1.11.0,Prob_Reversal,5,3.86,1,1,Right,Right,337,187,272,0,nan,nan,0.03
1/19/2022 0:09:26,1.11.0,Prob_Reversal,5,3.86,2,1,Pellet,Right,337,187,273,0,18.65,2096,nan
1/19/2022 0:09:37,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Right,338,187,273,0,nan,nan,0.08
1/19/2022 0:09:38,1.11.0,Prob_Reversal,5,3.86,1,1,Pellet,Right,338,187,274,0,0.06,12,nan
1/19/2022 0:09:53,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Right,339,187,274,0,nan,nan,0.03
1/19/2022 0:10:02,1.11.0,Prob_Reversal,5,3.86,1,1,Right,Right,339,188,274,0,nan,nan,0.17
1/19/2022 0:10:03,1.11.0,Prob_Reversal,5,3.86,1,1,Pellet,Right,339,188,275,0,0.13,25,nan
1/19/2022 0:10:13,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Right,340,188,275,0,nan,nan,0.34
1/19/2022 0:10:21,1.11.0,Prob_Reversal,5,3.86,1,1,Right,Right,340,189,275,0,nan,nan,0.28
1/19/2022 0:10:22,1.11.0,Prob_Reversal,5,3.86,1,1,Pellet,Right,340,189,276,0,0.41,19,nan
1/19/2022 0:10:41,1.11.0,Prob_Reversal,5,3.86,1,1,Right,Right,340,190,276,0,nan,nan,0.06
1/19/2022 0:10:49,1.11.0,Prob_Reversal,5,3.86,3,1,Pellet,Right,340,190,277,0,3.96,27,nan
1/19/2022 0:11:08,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Left,340,191,277,0,nan,nan,0.49
1/19/2022 0:11:13,1.11.0,Prob_Reversal,5,3.86,3,1,Pellet,Left,340,191,278,0,0.06,24,nan
1/19/2022 0:11:35,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Left,340,192,278,0,nan,nan,0.13
1/19/2022 0:14:51,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Left,341,192,278,0,nan,nan,0.14
1/19/2022 0:14:52,1.11.0,Prob_Reversal,5,3.86,1,1,Pellet,Left,341,192,279,0,0.34,219,nan
1/19/2022 0:15:07,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Left,342,192,279,0,nan,nan,0.05
1/19/2022 0:15:08,1.11.0,Prob_Reversal,5,3.86,2,1,Pellet,Left,342,192,280,0,0.06,16,nan
1/19/2022 0:15:18,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Left,343,192,280,0,nan,nan,0.01
1/19/2022 0:15:28,1.11.0,Prob_Reversal,5,3.86,5,1,Pellet,Left,343,192,281,0,0.54,20,nan
1/19/2022 0:15:41,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Left,344,192,281,0,nan,nan,0.12
1/19/2022 0:15:42,1.11.0,Prob_Reversal,5,3.86,2,1,Pellet,Left,344,192,282,0,0.06,14,nan
1/19/2022 0:15:50,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Left,345,192,282,0,nan,nan,0.04
1/19/2022 0:15:51,1.11.0,Prob_Reversal,5,3.86,1,1,Pellet,Left,345,192,283,0,0.41,9,nan
1/19/2022 0:15:59,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Left,346,192,283,0,nan,nan,0.13
1/19/2022 0:16:00,1.11.0,Prob_Reversal,5,3.86,2,1,Pellet,Left,346,192,284,0,0.06,9,nan
1/19/2022 0:16:10,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Left,347,192,284,0,nan,nan,0.07
1/19/2022 0:16:11,1.11.0,Prob_Reversal,5,3.87,2,1,Pellet,Left,347,192,285,0,0.06,11,nan
1/19/2022 0:16:21,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,348,192,285,0,nan,nan,0.03
1/19/2022 0:16:22,1.11.0,Prob_Reversal,5,3.86,1,1,Pellet,Left,348,192,286,0,0.20,11,nan
1/19/2022 0:37:34,1.11.0,Prob_Reversal,5,3.86,1,1,Right,Right,348,193,286,0,nan,nan,0.06
1/19/2022 0:37:35,1.11.0,Prob_Reversal,5,3.85,1,1,Pellet,Right,348,193,287,0,0.34,1273,nan
1/19/2022 0:37:44,1.11.0,Prob_Reversal,5,3.86,1,1,Right,Right,348,194,287,0,nan,nan,0.23
1/19/2022 0:37:45,1.11.0,Prob_Reversal,5,3.86,1,1,Pellet,Right,348,194,288,0,0.47,10,nan
1/19/2022 0:37:55,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Right,349,194,288,0,nan,nan,0.47
1/19/2022 1:00:34,1.11.0,Prob_Reversal,5,3.86,1,1,Right,Right,349,195,288,0,nan,nan,0.02
1/19/2022 1:00:35,1.11.0,Prob_Reversal,5,3.86,1,1,Pellet,Right,349,195,289,0,0.41,1370,nan
1/19/2022 1:00:46,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Right,350,195,289,0,nan,nan,0.12
1/19/2022 1:01:26,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Right,351,195,289,0,nan,nan,0.12
1/19/2022 1:07:00,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Right,352,195,289,0,nan,nan,0.03
1/19/2022 1:09:19,1.11.0,Prob_Reversal,5,3.86,1,1,Right,Right,352,196,289,0,nan,nan,0.05
1/19/2022 1:09:22,1.11.0,Prob_Reversal,5,3.86,2,1,Pellet,Right,352,196,290,0,0.54,527,nan
1/19/2022 1:09:41,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Right,353,196,290,0,nan,nan,0.21
1/19/2022 1:14:01,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Right,354,196,290,0,nan,nan,0.37
1/19/2022 1:14:11,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Left,355,196,290,0,nan,nan,0.07
1/19/2022 1:14:13,1.11.0,Prob_Reversal,5,3.85,1,1,Pellet,Left,355,196,291,0,0.41,290,nan
1/19/2022 1:14:22,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Left,356,196,291,0,nan,nan,0.04
1/19/2022 1:14:23,1.11.0,Prob_Reversal,5,3.86,1,1,Pellet,Left,356,196,292,0,0.41,11,nan
1/19/2022 1:14:34,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Left,357,196,292,0,nan,nan,0.07
1/19/2022 1:14:41,1.11.0,Prob_Reversal,5,3.85,2,1,Pellet,Left,357,196,293,0,4.24,18,nan
1/19/2022 1:14:55,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,358,196,293,0,nan,nan,0.01
1/19/2022 1:14:56,1.11.0,Prob_Reversal,5,3.86,2,1,Pellet,Left,358,196,294,0,0.06,15,nan
1/19/2022 1:15:04,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,359,196,294,0,nan,nan,0.03
1/19/2022 1:15:05,1.11.0,Prob_Reversal,5,3.86,1,1,Pellet,Left,359,196,295,0,0.34,9,nan
1/19/2022 1:15:14,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Left,360,196,295,0,nan,nan,0.01
1/19/2022 1:15:15,1.11.0,Prob_Reversal,5,3.85,1,1,Pellet,Left,360,196,296,0,0.27,10,nan
1/19/2022 1:15:29,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,361,196,296,0,nan,nan,0.05
1/19/2022 1:15:30,1.11.0,Prob_Reversal,5,3.86,1,1,Pellet,Left,361,196,297,0,0.20,15,nan
1/19/2022 1:15:40,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Left,362,196,297,0,nan,nan,0.36
1/19/2022 1:15:41,1.11.0,Prob_Reversal,5,3.86,2,1,Pellet,Left,362,196,298,0,0.06,11,nan
1/19/2022 1:15:56,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Left,363,196,298,0,nan,nan,0.35
1/19/2022 1:15:57,1.11.0,Prob_Reversal,5,3.86,1,1,Pellet,Left,363,196,299,0,0.27,16,nan
1/19/2022 1:16:04,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Left,364,196,299,0,nan,nan,0.00
1/19/2022 1:16:05,1.11.0,Prob_Reversal,5,3.85,2,1,Pellet,Left,364,196,300,0,0.06,8,nan
1/19/2022 1:16:14,1.11.0,Prob_Reversal,5,3.87,1,1,Left,Right,365,196,300,0,nan,nan,0.08
1/19/2022 1:29:46,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Right,366,196,300,0,nan,nan,0.05
1/19/2022 1:42:47,1.11.0,Prob_Reversal,5,3.86,1,1,Left,Right,367,196,300,0,nan,nan,0.26
1/19/2022 1:43:11,1.11.0,Prob_Reversal,5,3.86,1,1,Right,Right,367,197,300,0,nan,nan,0.54
1/19/2022 1:43:16,1.11.0,Prob_Reversal,5,3.85,3,1,Pellet,Right,367,197,301,0,1.84,1631,nan
1/19/2022 1:49:28,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Right,368,197,301,0,nan,nan,0.09
1/19/2022 1:49:41,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Right,368,198,301,0,nan,nan,0.00
1/19/2022 1:49:42,1.11.0,Prob_Reversal,5,3.85,2,1,Pellet,Right,368,198,302,0,0.20,386,nan
1/19/2022 1:49:55,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Right,369,198,302,0,nan,nan,0.01
1/19/2022 1:50:03,1.11.0,Prob_Reversal,5,3.86,1,1,Right,Right,369,199,302,0,nan,nan,0.02
1/19/2022 1:50:04,1.11.0,Prob_Reversal,5,3.85,2,1,Pellet,Right,369,199,303,0,0.06,22,nan
1/19/2022 1:50:14,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Right,369,200,303,0,nan,nan,0.30
1/19/2022 1:50:16,1.11.0,Prob_Reversal,5,3.86,1,1,Pellet,Right,369,200,304,0,0.41,12,nan
1/19/2022 1:50:26,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Right,369,201,304,0,nan,nan,0.06
1/19/2022 1:50:34,1.11.0,Prob_Reversal,5,3.86,2,1,Pellet,Right,369,201,305,0,4.79,18,nan
1/19/2022 1:50:50,1.11.0,Prob_Reversal,5,3.86,1,1,Right,Left,369,202,305,0,nan,nan,0.19
1/19/2022 1:59:10,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Left,369,203,305,0,nan,nan,0.24
1/19/2022 3:56:44,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Left,369,204,305,0,nan,nan,0.03
1/19/2022 3:56:46,1.11.0,Prob_Reversal,5,3.85,1,1,Pellet,Left,369,204,306,0,0.68,7572,nan
1/19/2022 3:58:05,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Left,369,205,306,0,nan,nan,0.17
1/19/2022 3:58:08,1.11.0,Prob_Reversal,5,3.85,3,1,Pellet,Left,369,205,307,0,0.06,82,nan
1/19/2022 4:01:50,1.11.0,Prob_Reversal,5,3.85,1,1,Right,Left,369,206,307,0,nan,nan,0.10
1/19/2022 4:03:46,1.11.0,Prob_Reversal,5,3.85,1,1,Left,Left,370,206,307,0,nan,nan,0.13
1/19/2022 4:03:47,1.11.0,Prob_Reversal,5,3.85,1,1,Pellet,Left,370,206,308,0,0.34,339,nan
