MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/12/2022 3:09:28,1.11.0,FR1,4,4.10,1,1,Left,Left,334,64,321,0,nan,nan,0.19
1/12/2022 3:09:30,1.11.0,FR1,4,4.09,2,1,Pellet,Left,334,64,322,0,0.34,16,nan
1/12/2022 3:09:45,1.11.0,FR1,4,4.09,1,1,Left,Left,335,64,322,0,nan,nan,0.29
1/12/2022 3:09:51,1.11.0,FR1,4,4.09,4,1,Pellet,Left,335,64,323,0,0.47,21,nan
1/12/2022 3:10:06,1.11.0,FR1,4,4.09,1,1,Left,Left,336,64,323,0,nan,nan,0.03
1/12/2022 3:10:09,1.11.0,FR1,4,4.09,3,1,Pellet,Left,336,64,324,0,0.13,18,nan
1/12/2022 3:10:26,1.11.0,FR1,4,4.09,1,1,Left,Left,337,64,324,0,nan,nan,0.17
1/12/2022 3:10:27,1.11.0,FR1,4,4.10,1,1,Pellet,Left,337,64,325,0,0.27,18,nan
1/12/2022 3:10:46,1.11.0,FR1,4,4.10,1,1,Left,Left,338,64,325,0,nan,nan,0.02
1/12/2022 3:10:48,1.11.0,FR1,4,4.09,1,1,Pellet,Left,338,64,326,0,0.81,20,nan
1/12/2022 3:24:13,1.11.0,FR1,4,4.09,1,1,Right,Left,338,65,326,0,nan,nan,0.02
1/12/2022 3:24:55,1.11.0,FR1,4,4.09,1,1,Left,Left,339,65,326,0,nan,nan,0.06
1/12/2022 3:24:56,1.11.0,FR1,4,4.09,1,1,Pellet,Left,339,65,327,0,0.47,849,nan
1/12/2022 3:25:09,1.11.0,FR1,4,4.10,1,1,Left,Left,340,65,327,0,nan,nan,0.02
1/12/2022 3:25:10,1.11.0,FR1,4,4.09,1,1,Pellet,Left,340,65,328,0,0.47,14,nan
1/12/2022 3:25:22,1.11.0,FR1,4,4.09,1,1,Left,Left,341,65,328,0,nan,nan,0.16
1/12/2022 3:25:24,1.11.0,FR1,4,4.09,2,1,Pellet,Left,341,65,329,0,0.06,14,nan
1/12/2022 3:25:29,1.11.0,FR1,4,4.09,1,1,Right,Left,341,66,329,0,nan,nan,0.23
1/12/2022 3:25:34,1.11.0,FR1,4,4.09,1,1,Right,Left,341,67,329,0,nan,nan,0.17
1/12/2022 3:29:56,1.11.0,FR1,4,4.09,1,1,Right,Left,341,68,329,0,nan,nan,0.07
1/12/2022 3:32:48,1.11.0,FR1,4,4.09,1,1,Right,Left,341,69,329,0,nan,nan,0.12
1/12/2022 3:33:04,1.11.0,FR1,4,4.10,1,1,Right,Left,341,70,329,0,nan,nan,0.10
1/12/2022 3:39:01,1.11.0,FR1,4,4.09,1,1,Right,Left,341,71,329,0,nan,nan,0.10
1/12/2022 3:50:17,1.11.0,FR1,4,4.09,1,1,Left,Left,342,71,329,0,nan,nan,0.10
1/12/2022 3:50:27,1.11.0,FR1,4,4.09,3,1,Pellet,Left,342,71,330,0,6.15,1503,nan
1/12/2022 3:50:42,1.11.0,FR1,4,4.09,1,1,Left,Left,343,71,330,0,nan,nan,0.12
1/12/2022 3:50:49,1.11.0,FR1,4,4.09,3,1,Pellet,Left,343,71,331,0,3.68,22,nan
1/12/2022 3:54:55,1.11.0,FR1,4,4.09,1,1,Right,Left,343,72,331,0,nan,nan,0.36
1/12/2022 3:54:56,1.11.0,FR1,4,4.09,1,1,Right,Left,343,73,331,0,nan,nan,0.41
1/12/2022 3:54:57,1.11.0,FR1,4,4.09,1,1,Right,Left,343,74,331,0,nan,nan,0.15
1/12/2022 3:55:04,1.11.0,FR1,4,4.09,1,1,Right,Left,343,75,331,0,nan,nan,0.16
1/12/2022 3:55:07,1.11.0,FR1,4,4.09,1,1,Left,Left,344,75,331,0,nan,nan,0.03
1/12/2022 3:55:09,1.11.0,FR1,4,4.09,1,1,Pellet,Left,344,75,332,0,0.95,260,nan
1/12/2022 3:55:25,1.11.0,FR1,4,4.10,1,1,Left,Left,345,75,332,0,nan,nan,0.05
1/12/2022 3:55:26,1.11.0,FR1,4,4.09,1,1,Pellet,Left,345,75,333,0,0.54,17,nan
1/12/2022 5:21:36,1.11.0,FR1,4,4.09,1,1,Left,Left,346,75,333,0,nan,nan,0.12
1/12/2022 5:21:42,1.11.0,FR1,4,4.09,3,1,Pellet,Left,346,75,334,0,1.08,5176,nan
1/12/2022 5:21:58,1.11.0,FR1,4,4.09,1,1,Left,Left,347,75,334,0,nan,nan,0.04
1/12/2022 5:22:08,1.11.0,FR1,4,4.09,6,1,Pellet,Left,347,75,335,0,0.06,26,nan
1/12/2022 5:22:46,1.11.0,FR1,4,4.08,1,1,Left,Left,348,75,335,0,nan,nan,0.16
1/12/2022 5:22:49,1.11.0,FR1,4,4.09,2,1,Pellet,Left,348,75,336,0,0.06,41,nan
1/12/2022 5:22:52,1.11.0,FR1,4,4.08,1,1,Left,Left,349,75,336,0,nan,nan,0.19
1/12/2022 5:22:55,1.11.0,FR1,4,4.09,2,1,Pellet,Left,349,75,337,0,0.20,6,nan
1/12/2022 5:23:08,1.11.0,FR1,4,4.09,1,1,Right,Left,349,76,337,0,nan,nan,0.00
1/12/2022 5:23:18,1.11.0,FR1,4,4.09,1,1,Right,Left,349,77,337,0,nan,nan,0.08
1/12/2022 5:23:20,1.11.0,FR1,4,4.09,1,1,Right,Left,349,78,337,0,nan,nan,0.44
1/12/2022 5:23:22,1.11.0,FR1,4,4.09,1,1,Left,Left,350,78,337,0,nan,nan,0.08
1/12/2022 5:23:23,1.11.0,FR1,4,4.09,1,1,LeftWithPellet,Left,351,78,337,0,nan,nan,0.47
1/12/2022 5:23:24,1.11.0,FR1,4,4.09,1,1,Pellet,Left,351,78,338,0,1.79,29,nan
1/12/2022 5:23:39,1.11.0,FR1,4,4.09,1,1,Left,Left,352,78,338,0,nan,nan,0.36
1/12/2022 5:23:40,1.11.0,FR1,4,4.09,2,1,Pellet,Left,352,78,339,0,0.34,16,nan
1/12/2022 5:23:51,1.11.0,FR1,4,4.09,1,1,Left,Left,353,78,339,0,nan,nan,0.14
1/12/2022 5:24:01,1.11.0,FR1,4,4.09,3,1,Pellet,Left,353,78,340,0,4.71,21,nan
1/12/2022 5:24:32,1.11.0,FR1,4,4.09,1,1,Left,Left,354,78,340,0,nan,nan,0.23
1/12/2022 5:24:33,1.11.0,FR1,4,4.09,1,1,Pellet,Left,354,78,341,0,0.40,32,nan
1/12/2022 5:24:53,1.11.0,FR1,4,4.09,1,1,Left,Left,355,78,341,0,nan,nan,0.04
1/12/2022 5:24:55,1.11.0,FR1,4,4.09,1,1,Pellet,Left,355,78,342,0,0.68,22,nan
1/12/2022 5:25:12,1.11.0,FR1,4,4.09,1,1,Left,Left,356,78,342,0,nan,nan,0.06
1/12/2022 5:25:24,1.11.0,FR1,4,4.09,5,1,Pellet,Left,356,78,343,0,4.78,29,nan
1/12/2022 5:25:59,1.11.0,FR1,4,4.08,1,1,Left,Left,357,78,343,0,nan,nan,0.13
1/12/2022 5:26:03,1.11.0,FR1,4,4.09,3,1,Pellet,Left,357,78,344,0,0.06,39,nan
1/12/2022 5:26:20,1.11.0,FR1,4,4.09,1,1,Left,Left,358,78,344,0,nan,nan,0.03
1/12/2022 5:26:22,1.11.0,FR1,4,4.09,1,1,Pellet,Left,358,78,345,0,0.61,19,nan
1/12/2022 5:27:05,1.11.0,FR1,4,4.09,1,1,Left,Left,359,78,345,0,nan,nan,0.15
1/12/2022 5:27:07,1.11.0,FR1,4,4.09,1,1,Pellet,Left,359,78,346,0,0.95,45,nan
1/12/2022 5:27:27,1.11.0,FR1,4,4.09,1,1,Left,Left,360,78,346,0,nan,nan,0.07
1/12/2022 5:27:30,1.11.0,FR1,4,4.09,3,1,Pellet,Left,360,78,347,0,0.06,23,nan
1/12/2022 5:27:47,1.11.0,FR1,4,4.09,1,1,Left,Left,361,78,347,0,nan,nan,0.10
1/12/2022 5:27:51,1.11.0,FR1,4,4.09,3,1,Pellet,Left,361,78,348,0,0.20,20,nan
1/12/2022 5:28:07,1.11.0,FR1,4,4.09,1,1,Right,Left,361,79,348,0,nan,nan,0.24
1/12/2022 5:28:09,1.11.0,FR1,4,4.09,1,1,Right,Left,361,80,348,0,nan,nan,0.78
1/12/2022 5:28:10,1.11.0,FR1,4,4.09,1,1,Right,Left,361,81,348,0,nan,nan,0.06
1/12/2022 5:28:11,1.11.0,FR1,4,4.09,1,1,Right,Left,361,82,348,0,nan,nan,0.00
1/12/2022 5:28:13,1.11.0,FR1,4,4.09,1,1,Right,Left,361,83,348,0,nan,nan,0.01
1/12/2022 5:28:14,1.11.0,FR1,4,4.09,1,1,Right,Left,361,84,348,0,nan,nan,0.26
1/12/2022 5:28:15,1.11.0,FR1,4,4.09,1,1,Right,Left,361,85,348,0,nan,nan,0.09
1/12/2022 5:28:19,1.11.0,FR1,4,4.09,1,1,Left,Left,362,85,348,0,nan,nan,0.15
1/12/2022 5:28:28,1.11.0,FR1,4,4.09,2,1,Pellet,Left,362,85,349,0,6.01,38,nan
1/12/2022 6:22:11,1.11.0,FR1,4,4.09,1,1,Right,Left,362,86,349,0,nan,nan,0.25
1/12/2022 6:24:38,1.11.0,FR1,4,4.08,1,1,Right,Left,362,87,349,0,nan,nan,0.31
1/12/2022 6:24:44,1.11.0,FR1,4,4.08,1,1,Right,Left,362,88,349,0,nan,nan,0.02
1/12/2022 6:27:03,1.11.0,FR1,4,4.08,1,1,Right,Left,362,89,349,0,nan,nan,0.05
1/12/2022 6:29:17,1.11.0,FR1,4,4.09,1,1,Left,Left,363,89,349,0,nan,nan,0.15
1/12/2022 6:29:27,1.11.0,FR1,4,4.09,6,1,Pellet,Left,363,89,350,0,0.47,3659,nan
1/12/2022 6:30:29,1.11.0,FR1,4,4.09,1,1,Left,Left,364,89,350,0,nan,nan,0.12
1/12/2022 6:30:31,1.11.0,FR1,4,4.09,2,1,Pellet,Left,364,89,351,0,0.06,64,nan
1/12/2022 6:30:48,1.11.0,FR1,4,4.09,1,1,Left,Left,365,89,351,0,nan,nan,0.11
1/12/2022 6:30:49,1.11.0,FR1,4,4.08,1,1,Pellet,Left,365,89,352,0,0.41,18,nan
1/12/2022 6:31:01,1.11.0,FR1,4,4.09,1,1,Left,Left,366,89,352,0,nan,nan,0.08
1/12/2022 6:31:02,1.11.0,FR1,4,4.09,2,1,Pellet,Left,366,89,353,0,0.20,13,nan
1/12/2022 6:31:15,1.11.0,FR1,4,4.09,1,1,Left,Left,367,89,353,0,nan,nan,0.02
1/12/2022 6:31:27,1.11.0,FR1,4,4.09,3,1,Pellet,Left,367,89,354,0,8.40,25,nan
1/12/2022 6:42:47,1.11.0,FR1,4,4.09,1,1,Right,Left,367,90,354,0,nan,nan,0.44
1/12/2022 6:42:52,1.11.0,FR1,4,4.09,1,1,Right,Left,367,91,354,0,nan,nan,0.06
1/12/2022 8:20:43,1.11.0,FR1,4,4.08,1,1,Left,Left,368,91,354,0,nan,nan,0.11
1/12/2022 8:20:52,1.11.0,FR1,4,4.09,6,1,Pellet,Left,368,91,355,0,0.06,6565,nan
1/12/2022 8:25:23,1.11.0,FR1,4,4.08,1,1,Left,Left,369,91,355,0,nan,nan,0.14
1/12/2022 8:25:24,1.11.0,FR1,4,4.09,1,1,Pellet,Left,369,91,356,0,0.34,272,nan
1/12/2022 8:25:39,1.11.0,FR1,4,4.08,1,1,Left,Left,370,91,356,0,nan,nan,0.12
1/12/2022 8:25:45,1.11.0,FR1,4,4.08,4,1,Pellet,Left,370,91,357,0,0.40,21,nan
1/12/2022 8:25:59,1.11.0,FR1,4,4.08,1,1,Right,Left,370,92,357,0,nan,nan,0.00
1/12/2022 8:26:00,1.11.0,FR1,4,4.08,1,1,Right,Left,370,93,357,0,nan,nan,0.07
1/12/2022 8:30:40,1.11.0,FR1,4,4.08,1,1,Left,Left,371,93,357,0,nan,nan,0.14
1/12/2022 8:30:46,1.11.0,FR1,4,4.08,4,1,Pellet,Left,371,93,358,0,0.06,301,nan
1/12/2022 8:30:58,1.11.0,FR1,4,4.08,1,1,Right,Left,371,94,358,0,nan,nan,0.25
1/12/2022 9:31:39,1.11.0,FR1,4,4.08,1,1,Left,Left,372,94,358,0,nan,nan,0.19
1/12/2022 9:31:46,1.11.0,FR1,4,4.07,4,1,Pellet,Left,372,94,359,0,1.22,3660,nan
1/12/2022 9:32:02,1.11.0,FR1,4,4.08,1,1,Left,Left,373,94,359,0,nan,nan,0.24
1/12/2022 9:32:08,1.11.0,FR1,4,4.07,4,1,Pellet,Left,373,94,360,0,1.70,22,nan
1/12/2022 9:32:20,1.11.0,FR1,4,4.08,1,1,Right,Left,373,95,360,0,nan,nan,0.12
1/12/2022 9:32:25,1.11.0,FR1,4,4.07,1,1,Left,Left,374,95,360,0,nan,nan,0.07
1/12/2022 9:32:44,1.11.0,FR1,4,4.08,8,1,Pellet,Left,374,95,361,0,2.11,36,nan
1/12/2022 9:33:00,1.11.0,FR1,4,4.07,1,1,Right,Left,374,96,361,0,nan,nan,0.04
1/12/2022 9:33:02,1.11.0,FR1,4,4.07,1,1,Left,Left,375,96,361,0,nan,nan,0.06
1/12/2022 9:33:06,1.11.0,FR1,4,4.07,3,1,Pellet,Left,375,96,362,0,0.06,22,nan
1/12/2022 9:33:10,1.11.0,FR1,4,4.08,1,1,Left,Left,376,96,362,0,nan,nan,0.11
1/12/2022 9:36:52,1.11.0,FR1,4,4.08,11,1,Pellet,Left,376,96,363,0,Timed_out,226,nan
1/12/2022 9:56:01,1.11.0,FR1,4,4.07,1,1,Left,Left,377,96,363,0,nan,nan,0.18
1/12/2022 9:56:39,1.11.0,FR1,4,4.07,4,1,Pellet,Left,377,96,364,0,32.77,1187,nan
1/12/2022 9:56:56,1.11.0,FR1,4,4.07,1,1,Left,Left,378,96,364,0,nan,nan,0.04
1/12/2022 9:57:07,1.11.0,FR1,4,4.07,2,1,Pellet,Left,378,96,365,0,8.34,28,nan
1/12/2022 9:57:34,1.11.0,FR1,4,4.07,1,1,Left,Left,379,96,365,0,nan,nan,0.38
1/12/2022 9:57:35,1.11.0,FR1,4,4.08,1,1,Pellet,Left,379,96,366,0,0.61,28,nan
1/12/2022 9:57:51,1.11.0,FR1,4,4.07,1,1,Right,Left,379,97,366,0,nan,nan,0.33
1/12/2022 10:07:50,1.11.0,FR1,4,4.07,1,1,Left,Left,380,97,366,0,nan,nan,0.10
1/12/2022 10:07:52,1.11.0,FR1,4,4.08,1,1,Pellet,Left,380,97,367,0,0.88,617,nan
1/12/2022 11:06:41,1.11.0,FR1,4,4.08,1,1,Left,Left,381,97,367,0,nan,nan,0.12
1/12/2022 11:06:43,1.11.0,FR1,4,4.07,2,1,Pellet,Left,381,97,368,0,0.34,3531,nan
1/12/2022 11:06:53,1.11.0,FR1,4,4.07,1,1,Left,Left,382,97,368,0,nan,nan,0.06
1/12/2022 11:07:03,1.11.0,FR1,4,4.07,3,1,Pellet,Left,382,97,369,0,6.49,20,nan
1/12/2022 11:07:46,1.11.0,FR1,4,4.08,1,1,Left,Left,383,97,369,0,nan,nan,0.14
1/12/2022 11:08:00,1.11.0,FR1,4,4.07,5,1,Pellet,Left,383,97,370,0,4.50,57,nan
1/12/2022 12:12:42,1.11.0,FR1,4,4.07,1,1,Left,Left,384,97,370,0,nan,nan,0.13
1/12/2022 12:12:46,1.11.0,FR1,4,4.07,3,1,Pellet,Left,384,97,371,0,0.06,3886,nan
1/12/2022 12:13:13,1.11.0,FR1,4,4.07,1,1,Left,Left,385,97,371,0,nan,nan,0.06
1/12/2022 12:13:14,1.11.0,FR1,4,4.07,1,1,Pellet,Left,385,97,372,0,0.81,28,nan
1/12/2022 12:13:23,1.11.0,FR1,4,4.07,1,1,Left,Left,386,97,372,0,nan,nan,0.02
1/12/2022 12:13:24,1.11.0,FR1,4,4.07,2,1,Pellet,Left,386,97,373,0,0.20,10,nan
1/12/2022 12:13:50,1.11.0,FR1,4,4.07,1,1,Left,Left,387,97,373,0,nan,nan,0.13
1/12/2022 12:13:57,1.11.0,FR1,4,4.07,4,1,Pellet,Left,387,97,374,0,1.29,33,nan
1/12/2022 12:14:14,1.11.0,FR1,4,4.07,1,1,Left,Left,388,97,374,0,nan,nan,0.34
1/12/2022 12:14:26,1.11.0,FR1,4,4.07,3,1,Pellet,Left,388,97,375,0,9.22,29,nan
1/12/2022 12:49:52,1.11.0,FR1,4,4.07,1,1,Left,Left,389,97,375,0,nan,nan,0.23
1/12/2022 12:49:54,1.11.0,FR1,4,4.07,2,1,Pellet,Left,389,97,376,0,0.34,2128,nan
1/12/2022 12:50:11,1.11.0,FR1,4,4.07,1,1,Left,Left,390,97,376,0,nan,nan,0.09
1/12/2022 12:50:19,1.11.0,FR1,4,4.07,3,1,Pellet,Left,390,97,377,0,5.19,25,nan
1/12/2022 14:14:51,1.11.0,FR1,4,4.07,1,1,Left,Left,391,97,377,0,nan,nan,0.05
1/12/2022 14:14:53,1.11.0,FR1,4,4.06,2,1,Pellet,Left,391,97,378,0,0.54,5074,nan
1/12/2022 14:52:16,1.11.0,FR1,4,4.07,1,1,Left,Left,392,97,378,0,nan,nan,0.15
1/12/2022 14:52:19,1.11.0,FR1,4,4.06,2,1,Pellet,Left,392,97,379,0,0.47,2246,nan
1/12/2022 16:04:18,1.11.0,FR1,4,4.06,1,1,Left,Left,393,97,379,0,nan,nan,0.19
1/12/2022 16:04:27,1.11.0,FR1,4,4.06,5,1,Pellet,Left,393,97,380,0,1.90,4328,nan
1/12/2022 16:04:43,1.11.0,FR1,4,4.07,1,1,Left,Left,394,97,380,0,nan,nan,0.02
1/12/2022 16:04:44,1.11.0,FR1,4,4.06,2,1,Pellet,Left,394,97,381,0,0.06,17,nan
1/12/2022 16:05:00,1.11.0,FR1,4,4.07,1,1,Left,Left,395,97,381,0,nan,nan,0.09
1/12/2022 16:05:01,1.11.0,FR1,4,4.07,2,1,Pellet,Left,395,97,382,0,0.06,17,nan
1/12/2022 16:05:11,1.11.0,FR1,4,4.06,1,1,Left,Left,396,97,382,0,nan,nan,0.01
1/12/2022 16:05:12,1.11.0,FR1,4,4.07,1,1,Pellet,Left,396,97,383,0,0.06,11,nan
1/12/2022 16:05:28,1.11.0,FR1,4,4.06,1,1,Left,Left,397,97,383,0,nan,nan,0.01
1/12/2022 16:05:29,1.11.0,FR1,4,4.06,2,1,Pellet,Left,397,97,384,0,0.06,17,nan
1/12/2022 17:37:46,1.11.0,FR1,4,4.06,1,1,Left,Left,398,97,384,0,nan,nan,0.06
1/12/2022 17:37:50,1.11.0,FR1,4,4.05,3,1,Pellet,Left,398,97,385,0,0.34,5541,nan
1/12/2022 19:04:25,1.11.0,FR1,4,4.05,1,1,Left,Left,399,97,385,0,nan,nan,0.13
1/12/2022 19:04:26,1.11.0,FR1,4,4.05,2,1,Pellet,Left,399,97,386,0,0.06,5196,nan
1/12/2022 19:04:35,1.11.0,FR1,4,4.06,1,1,Left,Left,400,97,386,0,nan,nan,0.06
1/12/2022 19:04:36,1.11.0,FR1,4,4.05,2,1,Pellet,Left,400,97,387,0,0.20,10,nan
1/12/2022 19:04:56,1.11.0,FR1,4,4.06,1,1,Left,Left,401,97,387,0,nan,nan,0.04
1/12/2022 19:04:59,1.11.0,FR1,4,4.05,3,1,Pellet,Left,401,97,388,0,0.06,23,nan
1/12/2022 19:05:13,1.11.0,FR1,4,4.06,1,1,Left,Left,402,97,388,0,nan,nan,0.09
1/12/2022 19:05:14,1.11.0,FR1,4,4.05,1,1,Pellet,Left,402,97,389,0,0.61,15,nan
1/12/2022 19:05:24,1.11.0,FR1,4,4.06,1,1,Left,Left,403,97,389,0,nan,nan,0.07
1/12/2022 19:05:25,1.11.0,FR1,4,4.06,2,1,Pellet,Left,403,97,390,0,0.13,11,nan
1/12/2022 19:07:43,1.11.0,FR1,4,4.06,1,1,Right,Left,403,98,390,0,nan,nan,0.01
1/12/2022 19:07:43,1.11.0,FR1,4,4.06,1,1,Right,Left,403,99,390,0,nan,nan,0.00
1/12/2022 19:07:46,1.11.0,FR1,4,4.06,1,1,Right,Left,403,100,390,0,nan,nan,0.08
1/12/2022 19:08:46,1.11.0,FR1,4,4.05,1,1,Left,Left,404,100,390,0,nan,nan,0.10
1/12/2022 19:08:47,1.11.0,FR1,4,4.05,2,1,Pellet,Left,404,100,391,0,0.06,202,nan
1/12/2022 19:08:58,1.11.0,FR1,4,4.05,1,1,Left,Left,405,100,391,0,nan,nan,0.03
1/12/2022 19:08:59,1.11.0,FR1,4,4.05,1,1,Pellet,Left,405,100,392,0,0.40,12,nan
1/12/2022 19:51:07,1.11.0,FR1,4,4.06,1,1,Left,Left,406,100,392,0,nan,nan,0.14
1/12/2022 19:51:08,1.11.0,FR1,4,4.05,1,1,Pellet,Left,406,100,393,0,0.34,2529,nan
1/12/2022 19:51:19,1.11.0,FR1,4,4.06,1,1,Left,Left,407,100,393,0,nan,nan,0.16
1/12/2022 19:51:20,1.11.0,FR1,4,4.05,2,1,Pellet,Left,407,100,394,0,0.40,12,nan
1/12/2022 19:51:36,1.11.0,FR1,4,4.06,1,1,Left,Left,408,100,394,0,nan,nan,0.11
1/12/2022 19:51:37,1.11.0,FR1,4,4.05,1,1,Pellet,Left,408,100,395,0,0.34,17,nan
1/12/2022 19:51:54,1.11.0,FR1,4,4.05,1,1,Left,Left,409,100,395,0,nan,nan,0.10
1/12/2022 19:51:55,1.11.0,FR1,4,4.06,2,1,Pellet,Left,409,100,396,0,0.20,18,nan
1/12/2022 20:11:57,1.11.0,FR1,4,4.05,1,1,Left,Left,410,100,396,0,nan,nan,0.01
1/12/2022 20:11:58,1.11.0,FR1,4,4.05,1,1,Pellet,Left,410,100,397,0,0.34,1203,nan
1/12/2022 20:19:02,1.11.0,FR1,4,4.05,1,1,Left,Left,411,100,397,0,nan,nan,0.11
1/12/2022 20:19:04,1.11.0,FR1,4,4.05,1,1,Pellet,Left,411,100,398,0,0.81,426,nan
1/12/2022 20:26:10,1.11.0,FR1,4,4.05,1,1,Left,Left,412,100,398,0,nan,nan,0.09
1/12/2022 20:26:12,1.11.0,FR1,4,4.05,2,1,Pellet,Left,412,100,399,0,0.06,428,nan
1/12/2022 20:26:18,1.11.0,FR1,4,4.05,1,1,Left,Left,413,100,399,0,nan,nan,0.06
1/12/2022 20:26:21,1.11.0,FR1,4,4.05,2,1,Pellet,Left,413,100,400,0,0.06,9,nan
1/12/2022 20:26:28,1.11.0,FR1,4,4.05,1,1,Left,Left,414,100,400,0,nan,nan,0.06
1/12/2022 20:26:32,1.11.0,FR1,4,4.05,3,1,Pellet,Left,414,100,401,0,0.13,11,nan
1/12/2022 20:26:45,1.11.0,FR1,4,4.05,1,1,Left,Left,415,100,401,0,nan,nan,0.12
1/12/2022 20:26:51,1.11.0,FR1,4,4.05,3,1,Pellet,Left,415,100,402,0,3.34,19,nan
1/12/2022 20:43:54,1.11.0,FR1,4,4.05,1,1,Left,Left,416,100,402,0,nan,nan,0.03
1/12/2022 20:43:57,1.11.0,FR1,4,4.05,3,1,Pellet,Left,416,100,403,0,0.20,1026,nan
1/12/2022 20:44:37,1.11.0,FR1,4,4.05,1,1,Right,Left,416,101,403,0,nan,nan,0.10
1/12/2022 20:44:43,1.11.0,FR1,4,4.05,1,1,Right,Left,416,102,403,0,nan,nan,0.00
1/12/2022 20:49:37,1.11.0,FR1,4,4.05,1,1,Left,Left,417,102,403,0,nan,nan,0.09
1/12/2022 20:49:41,1.11.0,FR1,4,4.05,3,1,Pellet,Left,417,102,404,0,0.34,344,nan
1/12/2022 20:58:19,1.11.0,FR1,4,4.05,1,1,Left,Left,418,102,404,0,nan,nan,0.08
1/12/2022 20:58:30,1.11.0,FR1,4,4.05,3,1,Pellet,Left,418,102,405,0,6.08,529,nan
1/12/2022 21:06:20,1.11.0,FR1,4,4.05,1,1,Left,Left,419,102,405,0,nan,nan,0.07
1/12/2022 21:06:23,1.11.0,FR1,4,4.05,3,1,Pellet,Left,419,102,406,0,0.20,473,nan
1/12/2022 21:06:29,1.11.0,FR1,4,4.05,1,1,Left,Left,420,102,406,0,nan,nan,0.04
1/12/2022 21:06:32,1.11.0,FR1,4,4.05,3,1,Pellet,Left,420,102,407,0,0.06,9,nan
1/12/2022 21:06:37,1.11.0,FR1,4,4.05,1,1,Left,Left,421,102,407,0,nan,nan,0.07
1/12/2022 21:06:38,1.11.0,FR1,4,4.05,2,1,Pellet,Left,421,102,408,0,0.06,6,nan
1/12/2022 21:06:46,1.11.0,FR1,4,4.05,1,1,Left,Left,422,102,408,0,nan,nan,0.13
1/12/2022 21:06:51,1.11.0,FR1,4,4.05,3,1,Pellet,Left,422,102,409,0,0.34,13,nan
1/12/2022 21:06:58,1.11.0,FR1,4,4.05,1,1,Left,Left,423,102,409,0,nan,nan,0.01
1/12/2022 21:07:01,1.11.0,FR1,4,4.05,2,1,Pellet,Left,423,102,410,0,0.34,10,nan
1/12/2022 21:20:29,1.11.0,FR1,4,4.05,1,1,Left,Left,424,102,410,0,nan,nan,0.14
1/12/2022 21:20:30,1.11.0,FR1,4,4.05,2,1,Pellet,Left,424,102,411,0,0.13,809,nan
1/12/2022 21:20:36,1.11.0,FR1,4,4.05,1,1,Left,Left,425,102,411,0,nan,nan,0.13
1/12/2022 21:20:36,1.11.0,FR1,4,4.05,1,1,Pellet,Left,425,102,412,0,0.13,6,nan
1/12/2022 21:20:45,1.11.0,FR1,4,4.05,1,1,Left,Left,426,102,412,0,nan,nan,0.06
1/12/2022 21:20:46,1.11.0,FR1,4,4.05,1,1,Pellet,Left,426,102,413,0,0.68,10,nan
1/12/2022 21:20:56,1.11.0,FR1,4,4.05,1,1,Left,Left,427,102,413,0,nan,nan,0.01
1/12/2022 21:20:57,1.11.0,FR1,4,4.05,2,1,Pellet,Left,427,102,414,0,0.06,11,nan
1/12/2022 21:21:03,1.11.0,FR1,4,4.05,1,1,Left,Left,428,102,414,0,nan,nan,0.06
1/12/2022 21:21:04,1.11.0,FR1,4,4.05,2,1,Pellet,Left,428,102,415,0,0.20,7,nan
1/12/2022 21:21:13,1.11.0,FR1,4,4.05,1,1,Left,Left,429,102,415,0,nan,nan,0.05
1/12/2022 21:21:14,1.11.0,FR1,4,4.05,1,1,Pellet,Left,429,102,416,0,0.06,10,nan
1/12/2022 21:38:40,1.11.0,FR1,4,4.05,1,1,Left,Left,430,102,416,0,nan,nan,0.09
1/12/2022 21:38:41,1.11.0,FR1,4,4.05,2,1,Pellet,Left,430,102,417,0,0.20,1047,nan
1/12/2022 21:42:26,1.11.0,FR1,4,4.05,1,1,Left,Left,431,102,417,0,nan,nan,0.02
1/12/2022 21:42:27,1.11.0,FR1,4,4.05,2,1,Pellet,Left,431,102,418,0,0.20,226,nan
1/12/2022 21:51:38,1.11.0,FR1,4,4.05,1,1,Left,Left,432,102,418,0,nan,nan,0.09
1/12/2022 21:51:39,1.11.0,FR1,4,4.05,2,1,Pellet,Left,432,102,419,0,0.06,552,nan
1/12/2022 21:51:45,1.11.0,FR1,4,4.05,1,1,Left,Left,433,102,419,0,nan,nan,0.00
1/12/2022 21:52:00,1.11.0,FR1,4,4.05,6,1,Pellet,Left,433,102,420,0,4.84,21,nan
1/12/2022 21:52:12,1.11.0,FR1,4,4.05,1,1,Left,Left,434,102,420,0,nan,nan,0.08
1/12/2022 21:52:18,1.11.0,FR1,4,4.05,2,1,Pellet,Left,434,102,421,0,3.07,18,nan
1/12/2022 21:52:36,1.11.0,FR1,4,4.05,1,1,Right,Left,434,103,421,0,nan,nan,0.00
1/12/2022 21:52:38,1.11.0,FR1,4,4.05,1,1,Left,Left,435,103,421,0,nan,nan,0.18
