MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/12/2022 2:45:26,1.11.0,FR1,5,4.07,3,1,LeftWithPellet,Left,370,39,304,0,nan,nan,0.18
1/12/2022 2:45:28,1.11.0,FR1,5,4.07,3,1,LeftWithPellet,Left,371,39,304,0,nan,nan,0.11
1/12/2022 2:45:29,1.11.0,FR1,5,4.07,3,1,LeftWithPellet,Left,372,39,304,0,nan,nan,0.02
1/12/2022 2:45:30,1.11.0,FR1,5,4.08,3,1,LeftWithPellet,Left,373,39,304,0,nan,nan,0.01
1/12/2022 2:45:32,1.11.0,FR1,5,4.07,3,1,LeftWithPellet,Left,374,39,304,0,nan,nan,0.02
1/12/2022 2:45:34,1.11.0,FR1,5,4.07,3,1,LeftWithPellet,Left,375,39,304,0,nan,nan,0.03
1/12/2022 2:54:51,1.11.0,FR1,5,4.07,3,1,Pellet,Left,375,39,305,0,Timed_out,722,nan
1/12/2022 2:55:03,1.11.0,FR1,5,4.07,1,1,Left,Left,376,39,305,0,nan,nan,0.77
1/12/2022 2:55:04,1.11.0,FR1,5,4.07,2,1,Pellet,Left,376,39,306,0,0.06,13,nan
1/12/2022 2:55:17,1.11.0,FR1,5,4.07,1,1,Left,Left,377,39,306,0,nan,nan,0.10
1/12/2022 2:55:24,1.11.0,FR1,5,4.07,4,1,Pellet,Left,377,39,307,0,0.81,20,nan
1/12/2022 2:55:35,1.11.0,FR1,5,4.07,1,1,Left,Left,378,39,307,0,nan,nan,0.06
1/12/2022 2:55:37,1.11.0,FR1,5,4.07,1,1,Pellet,Left,378,39,308,0,0.40,13,nan
1/12/2022 2:55:43,1.11.0,FR1,5,4.07,1,1,Left,Left,379,39,308,0,nan,nan,0.11
1/12/2022 2:55:44,1.11.0,FR1,5,4.07,1,1,Pellet,Left,379,39,309,0,0.54,7,nan
1/12/2022 3:01:24,1.11.0,FR1,5,4.07,1,1,Left,Left,380,39,309,0,nan,nan,0.01
1/12/2022 3:01:25,1.11.0,FR1,5,4.07,1,1,Pellet,Left,380,39,310,0,0.54,341,nan
1/12/2022 3:05:29,1.11.0,FR1,5,4.07,1,1,Left,Left,381,39,310,0,nan,nan,0.23
1/12/2022 3:05:40,1.11.0,FR1,5,4.07,2,1,Pellet,Left,381,39,311,0,8.27,255,nan
1/12/2022 3:14:47,1.11.0,FR1,5,4.07,1,1,Left,Left,382,39,311,0,nan,nan,0.19
1/12/2022 3:14:51,1.11.0,FR1,5,4.07,2,1,LeftWithPellet,Left,383,39,311,0,nan,nan,0.00
1/12/2022 3:15:24,1.11.0,FR1,5,4.07,2,1,Pellet,Left,383,39,312,0,33.95,584,nan
1/12/2022 3:15:38,1.11.0,FR1,5,4.07,1,1,Left,Left,384,39,312,0,nan,nan,0.14
1/12/2022 3:15:39,1.11.0,FR1,5,4.07,1,1,Pellet,Left,384,39,313,0,0.41,15,nan
1/12/2022 3:15:45,1.11.0,FR1,5,4.07,1,1,Left,Left,385,39,313,0,nan,nan,0.13
1/12/2022 3:15:47,1.11.0,FR1,5,4.07,1,1,Pellet,Left,385,39,314,0,0.61,8,nan
1/12/2022 3:15:53,1.11.0,FR1,5,4.07,1,1,Left,Left,386,39,314,0,nan,nan,0.00
1/12/2022 3:15:54,1.11.0,FR1,5,4.07,1,1,Pellet,Left,386,39,315,0,0.47,7,nan
1/12/2022 3:16:03,1.11.0,FR1,5,4.07,1,1,Left,Left,387,39,315,0,nan,nan,0.02
1/12/2022 3:16:07,1.11.0,FR1,5,4.07,3,1,Pellet,Left,387,39,316,0,0.68,13,nan
1/12/2022 3:20:33,1.11.0,FR1,5,4.07,1,1,Left,Left,388,39,316,0,nan,nan,0.20
1/12/2022 3:34:50,1.11.0,FR1,5,4.07,2,1,Pellet,Left,388,39,317,0,Timed_out,1123,nan
1/12/2022 3:41:23,1.11.0,FR1,5,4.07,1,1,Left,Left,389,39,317,0,nan,nan,0.16
1/12/2022 3:41:29,1.11.0,FR1,5,4.07,3,1,LeftWithPellet,Left,390,39,317,0,nan,nan,0.22
1/12/2022 3:41:30,1.11.0,FR1,5,4.07,3,1,Pellet,Left,390,39,318,0,1.74,400,nan
1/12/2022 3:41:35,1.11.0,FR1,5,4.07,1,1,Left,Left,391,39,318,0,nan,nan,0.07
1/12/2022 3:41:39,1.11.0,FR1,5,4.07,2,1,Pellet,Left,391,39,319,0,0.81,9,nan
1/12/2022 3:41:46,1.11.0,FR1,5,4.07,1,1,Left,Left,392,39,319,0,nan,nan,0.05
1/12/2022 3:41:48,1.11.0,FR1,5,4.07,1,1,Pellet,Left,392,39,320,0,0.68,9,nan
1/12/2022 3:41:55,1.11.0,FR1,5,4.07,1,1,Left,Left,393,39,320,0,nan,nan,0.11
1/12/2022 3:41:56,1.11.0,FR1,5,4.07,1,1,Pellet,Left,393,39,321,0,0.95,8,nan
1/12/2022 3:42:06,1.11.0,FR1,5,4.07,1,1,Left,Left,394,39,321,0,nan,nan,0.04
1/12/2022 3:42:07,1.11.0,FR1,5,4.07,1,1,Pellet,Left,394,39,322,0,0.40,11,nan
1/12/2022 3:42:15,1.11.0,FR1,5,4.07,1,1,Left,Left,395,39,322,0,nan,nan,0.04
1/12/2022 3:42:16,1.11.0,FR1,5,4.07,1,1,Pellet,Left,395,39,323,0,0.47,9,nan
1/12/2022 3:42:22,1.11.0,FR1,5,4.07,1,1,Left,Left,396,39,323,0,nan,nan,0.01
1/12/2022 3:42:26,1.11.0,FR1,5,4.07,3,1,Pellet,Left,396,39,324,0,0.06,10,nan
1/12/2022 3:42:33,1.11.0,FR1,5,4.07,1,1,Left,Left,397,39,324,0,nan,nan,0.24
1/12/2022 3:42:39,1.11.0,FR1,5,4.07,4,1,Pellet,Left,397,39,325,0,0.61,13,nan
1/12/2022 3:47:22,1.11.0,FR1,5,4.07,1,1,Left,Left,398,39,325,0,nan,nan,0.02
1/12/2022 3:47:28,1.11.0,FR1,5,4.07,2,1,Pellet,Left,398,39,326,0,5.19,289,nan
1/12/2022 3:47:48,1.11.0,FR1,5,4.07,1,1,Left,Left,399,39,326,0,nan,nan,0.35
1/12/2022 3:47:49,1.11.0,FR1,5,4.07,2,1,Pellet,Left,399,39,327,0,0.13,21,nan
1/12/2022 3:55:42,1.11.0,FR1,5,4.07,1,1,Left,Left,400,39,327,0,nan,nan,0.10
1/12/2022 3:57:40,1.11.0,FR1,5,4.07,1,1,Pellet,Left,400,39,328,0,Timed_out,591,nan
1/12/2022 3:57:47,1.11.0,FR1,5,4.07,1,1,Left,Left,401,39,328,0,nan,nan,0.14
1/12/2022 3:57:48,1.11.0,FR1,5,4.07,1,1,Pellet,Left,401,39,329,0,0.54,8,nan
1/12/2022 3:57:58,1.11.0,FR1,5,4.07,1,1,Left,Left,402,39,329,0,nan,nan,0.06
1/12/2022 3:58:01,1.11.0,FR1,5,4.07,2,1,Pellet,Left,402,39,330,0,0.68,13,nan
1/12/2022 3:58:09,1.11.0,FR1,5,4.07,1,1,Left,Left,403,39,330,0,nan,nan,0.04
1/12/2022 3:58:10,1.11.0,FR1,5,4.07,1,1,Pellet,Left,403,39,331,0,0.27,9,nan
1/12/2022 3:58:21,1.11.0,FR1,5,4.07,1,1,Left,Left,404,39,331,0,nan,nan,0.05
1/12/2022 3:58:24,1.11.0,FR1,5,4.07,2,1,Pellet,Left,404,39,332,0,0.47,14,nan
1/12/2022 3:58:36,1.11.0,FR1,5,4.07,1,1,Left,Left,405,39,332,0,nan,nan,0.00
1/12/2022 3:58:38,1.11.0,FR1,5,4.07,1,1,LeftWithPellet,Left,406,39,332,0,nan,nan,0.06
1/12/2022 3:58:38,1.11.0,FR1,5,4.07,1,1,Pellet,Left,406,39,333,0,0.54,14,nan
1/12/2022 3:58:43,1.11.0,FR1,5,4.07,1,1,Left,Left,407,39,333,0,nan,nan,0.08
1/12/2022 3:58:45,1.11.0,FR1,5,4.07,1,1,Pellet,Left,407,39,334,0,0.68,7,nan
1/12/2022 3:58:57,1.11.0,FR1,5,4.07,1,1,Left,Left,408,39,334,0,nan,nan,0.09
1/12/2022 3:58:58,1.11.0,FR1,5,4.07,1,1,Pellet,Left,408,39,335,0,0.75,13,nan
1/12/2022 4:05:22,1.11.0,FR1,5,4.07,1,1,Left,Left,409,39,335,0,nan,nan,0.00
1/12/2022 4:07:41,1.11.0,FR1,5,4.06,1,1,Pellet,Left,409,39,336,0,Timed_out,523,nan
1/12/2022 4:07:48,1.11.0,FR1,5,4.07,1,1,Left,Left,410,39,336,0,nan,nan,0.02
1/12/2022 4:12:13,1.11.0,FR1,5,4.07,2,1,RightWithPellet,Left,410,40,336,0,nan,nan,0.31
1/12/2022 4:29:53,1.11.0,FR1,5,4.07,2,1,Pellet,Left,410,40,337,0,Timed_out,1332,nan
1/12/2022 4:30:59,1.11.0,FR1,5,4.07,1,1,Left,Left,411,40,337,0,nan,nan,0.37
1/12/2022 4:34:33,1.11.0,FR1,5,4.07,3,1,Pellet,Left,411,40,338,0,Timed_out,280,nan
1/12/2022 4:34:47,1.11.0,FR1,5,4.07,1,1,Left,Left,412,40,338,0,nan,nan,0.05
1/12/2022 4:34:49,1.11.0,FR1,5,4.07,2,1,Pellet,Left,412,40,339,0,0.40,16,nan
1/12/2022 4:36:21,1.11.0,FR1,5,4.07,1,1,Left,Left,413,40,339,0,nan,nan,0.12
1/12/2022 4:36:34,1.11.0,FR1,5,4.07,2,1,Pellet,Left,413,40,340,0,12.65,105,nan
1/12/2022 4:45:16,1.11.0,FR1,5,4.07,1,1,Left,Left,414,40,340,0,nan,nan,0.07
1/12/2022 4:45:46,1.11.0,FR1,5,4.07,2,1,Pellet,Left,414,40,341,0,27.38,552,nan
1/12/2022 4:45:57,1.11.0,FR1,5,4.07,1,1,Left,Left,415,40,341,0,nan,nan,0.06
1/12/2022 4:45:58,1.11.0,FR1,5,4.07,1,1,Pellet,Left,415,40,342,0,0.61,12,nan
1/12/2022 4:46:05,1.11.0,FR1,5,4.07,1,1,Left,Left,416,40,342,0,nan,nan,0.03
1/12/2022 4:46:10,1.11.0,FR1,5,4.07,3,1,RightWithPellet,Left,416,41,342,0,nan,nan,0.16
1/12/2022 4:46:54,1.11.0,FR1,5,4.07,3,1,Pellet,Left,416,41,343,0,44.25,56,nan
1/12/2022 4:53:57,1.11.0,FR1,5,4.07,1,1,Left,Left,417,41,343,0,nan,nan,0.04
1/12/2022 4:54:12,1.11.0,FR1,5,4.07,2,1,Pellet,Left,417,41,344,0,13.05,438,nan
1/12/2022 4:54:26,1.11.0,FR1,5,4.07,1,1,Left,Left,418,41,344,0,nan,nan,0.16
1/12/2022 4:54:28,1.11.0,FR1,5,4.07,1,1,Pellet,Left,418,41,345,0,0.88,16,nan
1/12/2022 4:54:39,1.11.0,FR1,5,4.07,1,1,Left,Left,419,41,345,0,nan,nan,0.15
1/12/2022 4:54:40,1.11.0,FR1,5,4.06,1,1,Pellet,Left,419,41,346,0,0.40,12,nan
1/12/2022 4:54:51,1.11.0,FR1,5,4.07,1,1,Right,Left,419,42,346,0,nan,nan,0.01
1/12/2022 4:54:53,1.11.0,FR1,5,4.07,1,1,Right,Left,419,43,346,0,nan,nan,0.16
1/12/2022 4:54:58,1.11.0,FR1,5,4.06,1,1,Right,Left,419,44,346,0,nan,nan,0.66
1/12/2022 4:54:59,1.11.0,FR1,5,4.07,1,1,Right,Left,419,45,346,0,nan,nan,0.13
1/12/2022 4:55:06,1.11.0,FR1,5,4.07,1,1,Right,Left,419,46,346,0,nan,nan,0.60
1/12/2022 4:55:07,1.11.0,FR1,5,4.07,1,1,Right,Left,419,47,346,0,nan,nan,0.22
1/12/2022 4:55:08,1.11.0,FR1,5,4.07,1,1,Right,Left,419,48,346,0,nan,nan,0.21
1/12/2022 6:33:58,1.11.0,FR1,5,4.06,1,1,Left,Left,420,48,346,0,nan,nan,0.08
1/12/2022 6:33:59,1.11.0,FR1,5,4.06,1,1,Pellet,Left,420,48,347,0,0.34,5959,nan
1/12/2022 6:34:20,1.11.0,FR1,5,4.06,1,1,Left,Left,421,48,347,0,nan,nan,0.07
1/12/2022 6:34:21,1.11.0,FR1,5,4.06,1,1,Pellet,Left,421,48,348,0,0.47,22,nan
1/12/2022 6:34:52,1.11.0,FR1,5,4.06,1,1,Left,Left,422,48,348,0,nan,nan,0.13
1/12/2022 6:34:54,1.11.0,FR1,5,4.07,1,1,Pellet,Left,422,48,349,0,0.40,33,nan
1/12/2022 6:35:04,1.11.0,FR1,5,4.05,1,1,Left,Left,423,48,349,0,nan,nan,0.16
1/12/2022 6:35:06,1.11.0,FR1,5,4.06,1,1,Pellet,Left,423,48,350,0,0.61,12,nan
1/12/2022 6:35:16,1.11.0,FR1,5,4.06,1,1,Left,Left,424,48,350,0,nan,nan,0.06
1/12/2022 6:35:18,1.11.0,FR1,5,4.06,1,1,Pellet,Left,424,48,351,0,1.02,12,nan
1/12/2022 6:35:27,1.11.0,FR1,5,4.06,1,1,Left,Left,425,48,351,0,nan,nan,0.06
1/12/2022 6:35:29,1.11.0,FR1,5,4.06,1,1,Pellet,Left,425,48,352,0,1.50,11,nan
1/12/2022 6:50:12,1.11.0,FR1,5,4.06,1,1,Left,Left,426,48,352,0,nan,nan,0.12
1/12/2022 6:50:42,1.11.0,FR1,5,4.06,2,1,Pellet,Left,426,48,353,0,27.28,913,nan
1/12/2022 6:50:51,1.11.0,FR1,5,4.07,1,1,Right,Left,426,49,353,0,nan,nan,0.01
1/12/2022 6:50:52,1.11.0,FR1,5,4.06,1,1,Right,Left,426,50,353,0,nan,nan,0.00
1/12/2022 6:50:54,1.11.0,FR1,5,4.06,1,1,Left,Left,427,50,353,0,nan,nan,0.12
1/12/2022 6:51:11,1.11.0,FR1,5,4.06,6,1,Pellet,Left,427,50,354,0,6.97,29,nan
1/12/2022 6:51:22,1.11.0,FR1,5,4.06,1,1,Left,Left,428,50,354,0,nan,nan,0.10
1/12/2022 6:51:23,1.11.0,FR1,5,4.06,2,1,Pellet,Left,428,50,355,0,0.41,12,nan
1/12/2022 6:51:34,1.11.0,FR1,5,4.06,1,1,Left,Left,429,50,355,0,nan,nan,0.02
1/12/2022 6:51:35,1.11.0,FR1,5,4.06,1,1,Pellet,Left,429,50,356,0,0.41,12,nan
1/12/2022 6:51:41,1.11.0,FR1,5,4.06,1,1,Left,Left,430,50,356,0,nan,nan,0.00
1/12/2022 6:51:42,1.11.0,FR1,5,4.06,2,1,Pellet,Left,430,50,357,0,0.06,7,nan
1/12/2022 7:06:00,1.11.0,FR1,5,4.06,1,1,Left,Left,431,50,357,0,nan,nan,0.06
1/12/2022 7:06:02,1.11.0,FR1,5,4.06,1,1,RightWithPellet,Left,431,51,357,0,nan,nan,0.40
1/12/2022 7:06:51,1.11.0,FR1,5,4.07,1,1,Pellet,Left,431,51,358,0,49.87,909,nan
1/12/2022 7:07:01,1.11.0,FR1,5,4.06,1,1,Left,Left,432,51,358,0,nan,nan,0.04
1/12/2022 7:07:02,1.11.0,FR1,5,4.06,2,1,Pellet,Left,432,51,359,0,0.06,11,nan
1/12/2022 7:13:27,1.11.0,FR1,5,4.06,1,1,Left,Left,433,51,359,0,nan,nan,0.21
1/12/2022 7:13:36,1.11.0,FR1,5,4.06,1,1,Pellet,Left,433,51,360,0,7.51,394,nan
1/12/2022 7:13:54,1.11.0,FR1,5,4.06,1,1,Right,Left,433,52,360,0,nan,nan,0.21
1/12/2022 7:13:56,1.11.0,FR1,5,4.06,1,1,Right,Left,433,53,360,0,nan,nan,0.38
1/12/2022 7:21:11,1.11.0,FR1,5,4.06,1,1,Right,Left,433,54,360,0,nan,nan,0.23
1/12/2022 7:21:19,1.11.0,FR1,5,4.06,1,1,Left,Left,434,54,360,0,nan,nan,0.02
1/12/2022 7:21:20,1.11.0,FR1,5,4.06,1,1,Pellet,Left,434,54,361,0,0.47,464,nan
1/12/2022 7:21:30,1.11.0,FR1,5,4.06,1,1,Left,Left,435,54,361,0,nan,nan,0.02
1/12/2022 7:21:31,1.11.0,FR1,5,4.06,1,1,Pellet,Left,435,54,362,0,0.61,11,nan
1/12/2022 7:21:38,1.11.0,FR1,5,4.06,1,1,Left,Left,436,54,362,0,nan,nan,0.01
1/12/2022 7:21:39,1.11.0,FR1,5,4.06,1,1,Pellet,Left,436,54,363,0,0.40,8,nan
1/12/2022 7:21:48,1.11.0,FR1,5,4.06,1,1,Left,Left,437,54,363,0,nan,nan,0.02
1/12/2022 7:21:49,1.11.0,FR1,5,4.06,1,1,Pellet,Left,437,54,364,0,0.13,10,nan
1/12/2022 7:21:58,1.11.0,FR1,5,4.07,1,1,Left,Left,438,54,364,0,nan,nan,0.06
1/12/2022 7:21:59,1.11.0,FR1,5,4.06,1,1,Pellet,Left,438,54,365,0,0.13,10,nan
1/12/2022 7:22:06,1.11.0,FR1,5,4.06,1,1,Left,Left,439,54,365,0,nan,nan,0.00
1/12/2022 7:22:07,1.11.0,FR1,5,4.06,1,1,Pellet,Left,439,54,366,0,0.34,8,nan
1/12/2022 7:27:52,1.11.0,FR1,5,4.06,1,1,Left,Left,440,54,366,0,nan,nan,0.19
1/12/2022 7:28:55,1.11.0,FR1,5,4.06,3,1,Pellet,Left,440,54,367,0,58.77,408,nan
1/12/2022 7:29:06,1.11.0,FR1,5,4.05,1,1,Right,Left,440,55,367,0,nan,nan,0.21
1/12/2022 7:29:09,1.11.0,FR1,5,4.05,1,1,Right,Left,440,56,367,0,nan,nan,0.25
1/12/2022 7:29:10,1.11.0,FR1,5,4.06,1,1,Right,Left,440,57,367,0,nan,nan,0.09
1/12/2022 7:29:12,1.11.0,FR1,5,4.06,1,1,Left,Left,441,57,367,0,nan,nan,0.03
1/12/2022 7:29:13,1.11.0,FR1,5,4.06,1,1,Pellet,Left,441,57,368,0,0.61,18,nan
1/12/2022 7:29:22,1.11.0,FR1,5,4.06,1,1,Left,Left,442,57,368,0,nan,nan,0.08
1/12/2022 7:33:52,1.11.0,FR1,5,4.06,2,1,Pellet,Left,442,57,369,0,Timed_out,279,nan
1/12/2022 7:43:07,1.11.0,FR1,5,4.06,1,1,Left,Left,443,57,369,0,nan,nan,0.04
1/12/2022 7:43:18,1.11.0,FR1,5,4.05,2,1,Pellet,Left,443,57,370,0,8.68,566,nan
1/12/2022 7:43:28,1.11.0,FR1,5,4.05,1,1,Left,Left,444,57,370,0,nan,nan,0.04
1/12/2022 7:43:30,1.11.0,FR1,5,4.06,1,1,Pellet,Left,444,57,371,0,1.08,12,nan
1/12/2022 7:51:31,1.11.0,FR1,5,4.05,1,1,Right,Left,444,58,371,0,nan,nan,0.62
1/12/2022 7:51:33,1.11.0,FR1,5,4.06,1,1,Left,Left,445,58,371,0,nan,nan,0.10
1/12/2022 7:51:36,1.11.0,FR1,5,4.06,1,1,Pellet,Left,445,58,372,0,1.77,486,nan
1/12/2022 7:51:48,1.11.0,FR1,5,4.05,1,1,Right,Left,445,59,372,0,nan,nan,0.00
1/12/2022 7:51:49,1.11.0,FR1,5,4.05,1,1,Right,Left,445,60,372,0,nan,nan,0.00
1/12/2022 7:51:55,1.11.0,FR1,5,4.06,1,1,Left,Left,446,60,372,0,nan,nan,0.17
1/12/2022 7:52:10,1.11.0,FR1,5,4.05,2,1,Pellet,Left,446,60,373,0,11.83,34,nan
1/12/2022 8:07:18,1.11.0,FR1,5,4.06,1,1,Left,Left,447,60,373,0,nan,nan,0.18
1/12/2022 8:08:04,1.11.0,FR1,5,4.06,2,1,Pellet,Left,447,60,374,0,45.65,954,nan
1/12/2022 8:08:18,1.11.0,FR1,5,4.05,1,1,Right,Left,447,61,374,0,nan,nan,0.03
1/12/2022 8:08:23,1.11.0,FR1,5,4.06,1,1,Left,Left,448,61,374,0,nan,nan,0.01
1/12/2022 8:08:24,1.11.0,FR1,5,4.05,2,1,Pellet,Left,448,61,375,0,0.06,20,nan
1/12/2022 8:08:43,1.11.0,FR1,5,4.07,1,1,Left,Left,449,61,375,0,nan,nan,0.01
1/12/2022 8:08:44,1.11.0,FR1,5,4.05,1,1,Pellet,Left,449,61,376,0,0.54,20,nan
1/12/2022 8:08:53,1.11.0,FR1,5,4.06,1,1,Left,Left,450,61,376,0,nan,nan,0.04
1/12/2022 8:08:54,1.11.0,FR1,5,4.05,1,1,Pellet,Left,450,61,377,0,0.54,10,nan
1/12/2022 8:09:02,1.11.0,FR1,5,4.05,1,1,Left,Left,451,61,377,0,nan,nan,0.00
1/12/2022 8:09:06,1.11.0,FR1,5,4.05,2,1,Pellet,Left,451,61,378,0,0.81,12,nan
1/12/2022 9:57:01,1.11.0,FR1,5,4.05,1,1,Right,Left,451,62,378,0,nan,nan,0.30
1/12/2022 10:03:33,1.11.0,FR1,5,4.05,1,1,Left,Left,452,62,378,0,nan,nan,0.04
1/12/2022 10:03:34,1.11.0,FR1,5,4.05,1,1,Pellet,Left,452,62,379,0,0.54,6868,nan
1/12/2022 10:03:48,1.11.0,FR1,5,4.05,1,1,Left,Left,453,62,379,0,nan,nan,0.01
1/12/2022 10:03:50,1.11.0,FR1,5,4.05,1,1,Pellet,Left,453,62,380,0,0.68,15,nan
1/12/2022 10:03:56,1.11.0,FR1,5,4.05,1,1,Left,Left,454,62,380,0,nan,nan,0.03
1/12/2022 10:03:57,1.11.0,FR1,5,4.05,1,1,Pellet,Left,454,62,381,0,0.47,8,nan
1/12/2022 10:04:10,1.11.0,FR1,5,4.05,1,1,Left,Left,455,62,381,0,nan,nan,0.04
1/12/2022 10:04:14,1.11.0,FR1,5,4.05,2,1,Pellet,Left,455,62,382,0,1.09,17,nan
1/12/2022 10:11:08,1.11.0,FR1,5,4.05,1,1,Right,Left,455,63,382,0,nan,nan,0.00
1/12/2022 10:28:02,1.11.0,FR1,5,4.05,1,1,Right,Left,455,64,382,0,nan,nan,0.04
1/12/2022 10:30:18,1.11.0,FR1,5,4.05,1,1,Left,Left,456,64,382,0,nan,nan,0.01
1/12/2022 10:30:20,1.11.0,FR1,5,4.05,1,1,Pellet,Left,456,64,383,0,0.88,1566,nan
1/12/2022 10:30:30,1.11.0,FR1,5,4.05,1,1,Left,Left,457,64,383,0,nan,nan,0.05
1/12/2022 10:30:31,1.11.0,FR1,5,4.05,1,1,Pellet,Left,457,64,384,0,0.40,11,nan
1/12/2022 10:30:39,1.11.0,FR1,5,4.05,1,1,Left,Left,458,64,384,0,nan,nan,0.07
1/12/2022 10:30:43,1.11.0,FR1,5,4.05,2,1,Pellet,Left,458,64,385,0,0.75,12,nan
1/12/2022 10:30:54,1.11.0,FR1,5,4.05,1,1,Left,Left,459,64,385,0,nan,nan,0.11
1/12/2022 10:30:57,1.11.0,FR1,5,4.05,2,1,Pellet,Left,459,64,386,0,0.75,14,nan
1/12/2022 10:38:19,1.11.0,FR1,5,4.05,1,1,Right,Left,459,65,386,0,nan,nan,0.31
1/12/2022 10:51:40,1.11.0,FR1,5,4.05,1,1,Right,Left,459,66,386,0,nan,nan,0.19
1/12/2022 10:51:48,1.11.0,FR1,5,4.05,1,1,Left,Left,460,66,386,0,nan,nan,0.69
1/12/2022 10:51:50,1.11.0,FR1,5,4.05,2,1,Pellet,Left,460,66,387,0,0.06,1253,nan
1/12/2022 10:51:57,1.11.0,FR1,5,4.05,1,1,Left,Left,461,66,387,0,nan,nan,0.03
1/12/2022 10:51:58,1.11.0,FR1,5,4.05,1,1,Pellet,Left,461,66,388,0,0.81,8,nan
1/12/2022 10:52:09,1.11.0,FR1,5,4.05,1,1,Left,Left,462,66,388,0,nan,nan,0.01
1/12/2022 10:52:10,1.11.0,FR1,5,4.05,1,1,Pellet,Left,462,66,389,0,0.41,12,nan
1/12/2022 10:52:21,1.11.0,FR1,5,4.05,1,1,Left,Left,463,66,389,0,nan,nan,0.00
1/12/2022 10:52:22,1.11.0,FR1,5,4.05,1,1,Pellet,Left,463,66,390,0,0.34,12,nan
1/12/2022 12:42:50,1.11.0,FR1,5,4.05,1,1,Left,Left,464,66,390,0,nan,nan,0.21
1/12/2022 12:42:51,1.11.0,FR1,5,4.05,1,1,Pellet,Left,464,66,391,0,0.54,6629,nan
1/12/2022 12:42:58,1.11.0,FR1,5,4.05,1,1,Left,Left,465,66,391,0,nan,nan,0.00
1/12/2022 12:43:03,1.11.0,FR1,5,4.05,1,1,Pellet,Left,465,66,392,0,4.30,12,nan
1/12/2022 12:43:18,1.11.0,FR1,5,4.05,1,1,Left,Left,466,66,392,0,nan,nan,0.07
1/12/2022 12:43:20,1.11.0,FR1,5,4.05,1,1,Pellet,Left,466,66,393,0,0.75,17,nan
1/12/2022 12:43:32,1.11.0,FR1,5,4.05,1,1,Left,Left,467,66,393,0,nan,nan,0.01
1/12/2022 12:44:42,1.11.0,FR1,5,4.05,2,1,Pellet,Left,467,66,394,0,Timed_out,82,nan
1/12/2022 12:56:24,1.11.0,FR1,5,4.05,1,1,Right,Left,467,67,394,0,nan,nan,0.02
1/12/2022 12:57:22,1.11.0,FR1,5,4.05,1,1,Left,Left,468,67,394,0,nan,nan,0.06
1/12/2022 12:57:23,1.11.0,FR1,5,4.05,1,1,Pellet,Left,468,67,395,0,0.47,761,nan
1/12/2022 13:07:23,1.11.0,FR1,5,4.05,1,1,Right,Left,468,68,395,0,nan,nan,0.05
1/12/2022 13:07:28,1.11.0,FR1,5,4.05,1,1,Left,Left,469,68,395,0,nan,nan,0.05
1/12/2022 13:07:31,1.11.0,FR1,5,4.05,2,1,Pellet,Left,469,68,396,0,0.34,608,nan
1/12/2022 13:07:42,1.11.0,FR1,5,4.05,1,1,Left,Left,470,68,396,0,nan,nan,0.14
1/12/2022 13:07:43,1.11.0,FR1,5,4.05,1,1,Pellet,Left,470,68,397,0,0.20,12,nan
1/12/2022 13:07:54,1.11.0,FR1,5,4.05,1,1,Left,Left,471,68,397,0,nan,nan,0.03
1/12/2022 13:07:55,1.11.0,FR1,5,4.05,2,1,Pellet,Left,471,68,398,0,0.06,12,nan
1/12/2022 17:16:34,1.11.0,FR1,5,4.03,1,1,Left,Left,472,68,398,0,nan,nan,0.00
1/12/2022 17:16:37,1.11.0,FR1,5,4.04,1,1,Pellet,Left,472,68,399,0,2.66,14922,nan
1/12/2022 17:16:51,1.11.0,FR1,5,4.04,1,1,Left,Left,473,68,399,0,nan,nan,0.09
1/12/2022 17:16:52,1.11.0,FR1,5,4.04,1,1,Pellet,Left,473,68,400,0,0.40,15,nan
1/12/2022 17:17:04,1.11.0,FR1,5,4.03,1,1,Left,Left,474,68,400,0,nan,nan,0.03
1/12/2022 17:17:05,1.11.0,FR1,5,4.04,1,1,Pellet,Left,474,68,401,0,0.27,13,nan
1/12/2022 17:17:16,1.11.0,FR1,5,4.03,1,1,Left,Left,475,68,401,0,nan,nan,0.20
1/12/2022 17:17:21,1.11.0,FR1,5,4.03,3,1,Pellet,Left,475,68,402,0,0.34,16,nan
1/12/2022 17:17:37,1.11.0,FR1,5,4.04,1,1,Left,Left,476,68,402,0,nan,nan,0.12
1/12/2022 17:17:40,1.11.0,FR1,5,4.03,2,1,Pellet,Left,476,68,403,0,0.75,19,nan
1/12/2022 17:17:48,1.11.0,FR1,5,4.04,1,1,Left,Left,477,68,403,0,nan,nan,0.03
1/12/2022 17:17:50,1.11.0,FR1,5,4.04,1,1,Pellet,Left,477,68,404,0,0.81,10,nan
1/12/2022 19:15:15,1.11.0,FR1,5,4.03,1,1,Left,Left,478,68,404,0,nan,nan,0.03
1/12/2022 19:15:16,1.11.0,FR1,5,4.03,1,1,Pellet,Left,478,68,405,0,0.54,7046,nan
