MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/3/2022 13:32:10,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,36,12,629,0,Timed_out,702,nan
1/3/2022 13:32:22,1.11.0,Free_feed,1,3.78,2,0,Pellet,Left,36,12,630,0,4.91,11,nan
1/3/2022 16:19:07,1.11.0,Free_feed,1,3.77,1,0,Pellet,Left,36,12,631,0,Timed_out,10006,nan
1/3/2022 16:19:08,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,36,12,632,0,0.06,1,nan
1/3/2022 16:19:22,1.11.0,Free_feed,1,3.78,2,0,Pellet,Left,36,12,633,0,5.79,14,nan
1/3/2022 16:19:40,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,36,12,634,0,10.16,18,nan
1/3/2022 16:19:59,1.11.0,Free_feed,1,3.77,1,0,Pellet,Left,36,12,635,0,12.35,19,nan
1/3/2022 16:24:29,1.11.0,Free_feed,1,3.77,1,0,Pellet,Left,36,12,636,0,Timed_out,270,nan
1/3/2022 16:25:14,1.11.0,Free_feed,1,3.77,2,0,Pellet,Left,36,12,637,0,35.64,45,nan
1/3/2022 16:25:30,1.11.0,Free_feed,1,3.77,2,0,Pellet,Left,36,12,638,0,6.20,16,nan
1/3/2022 16:25:44,1.11.0,Free_feed,1,3.77,1,0,Pellet,Left,36,12,639,0,7.16,13,nan
1/3/2022 17:52:38,1.11.0,Free_feed,1,3.77,1,0,Pellet,Left,36,12,640,0,Timed_out,5215,nan
1/3/2022 17:52:51,1.11.0,Free_feed,1,3.77,1,0,Pellet,Left,36,12,641,0,6.47,13,nan
1/3/2022 18:11:34,1.11.0,Free_feed,1,3.77,1,0,Pellet,Left,36,12,642,0,Timed_out,1123,nan
1/3/2022 18:11:46,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,36,12,643,0,4.84,12,nan
1/3/2022 19:11:51,1.11.0,Free_feed,1,3.77,1,0,Pellet,Left,36,12,644,0,Timed_out,3605,nan
1/3/2022 19:12:05,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,36,12,645,0,7.29,13,nan
1/3/2022 19:12:22,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,36,12,646,0,10.30,18,nan
1/3/2022 19:18:06,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,36,12,647,0,Timed_out,344,nan
1/3/2022 19:50:36,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,36,12,648,0,Timed_out,1950,nan
1/3/2022 19:50:48,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,36,12,649,0,5.25,12,nan
1/3/2022 19:51:02,1.11.0,Free_feed,1,3.76,3,0,Pellet,Left,36,12,650,0,8.80,14,nan
1/3/2022 19:51:17,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,36,12,651,0,8.93,15,nan
1/3/2022 19:51:33,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,36,12,652,0,8.45,16,nan
1/3/2022 20:10:32,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,36,12,653,0,Timed_out,1139,nan
1/3/2022 20:10:47,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,36,12,654,0,8.32,15,nan
1/3/2022 20:16:20,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,36,12,655,0,Timed_out,333,nan
1/3/2022 20:16:34,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,36,12,656,0,7.64,14,nan
1/3/2022 20:16:47,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,36,12,657,0,6.20,13,nan
1/3/2022 20:31:23,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,36,12,658,0,Timed_out,876,nan
1/3/2022 20:31:35,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,36,12,659,0,2.79,12,nan
1/3/2022 20:31:48,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,36,12,660,0,6.20,13,nan
1/3/2022 20:42:58,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,36,12,661,0,Timed_out,670,nan
1/3/2022 20:43:10,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,36,12,662,0,5.25,12,nan
1/3/2022 21:15:05,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,36,12,663,0,Timed_out,1915,nan
1/3/2022 21:15:05,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,36,12,664,0,0.06,0,nan
1/3/2022 21:15:19,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,36,12,665,0,7.50,14,nan
1/3/2022 21:15:31,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,36,12,666,0,3.33,12,nan
1/3/2022 21:15:46,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,36,12,667,0,5.66,15,nan
1/3/2022 21:34:13,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,36,12,668,0,Timed_out,1107,nan
1/3/2022 21:34:26,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,36,12,669,0,5.86,13,nan
1/3/2022 21:34:38,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,36,12,670,0,10.92,12,nan
1/3/2022 21:34:39,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,36,12,671,0,0.06,1,nan
1/3/2022 21:39:32,1.11.0,Free_feed,1,3.76,1,0,RightWithPellet,Left,36,13,671,0,nan,nan,0.52
1/3/2022 21:52:15,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,36,13,672,0,Timed_out,1056,nan
1/3/2022 21:52:26,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,36,13,673,0,3.40,10,nan
1/3/2022 21:52:40,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,36,13,674,0,5.66,15,nan
1/3/2022 22:15:27,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,36,13,675,0,Timed_out,1367,nan
1/3/2022 22:15:43,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,36,13,676,0,8.94,16,nan
1/3/2022 22:29:21,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,36,13,677,0,Timed_out,818,nan
1/3/2022 22:45:11,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,36,13,678,0,Timed_out,950,nan
1/3/2022 22:45:36,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,36,13,679,0,17.97,25,nan
1/3/2022 22:45:50,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,36,13,680,0,6.55,14,nan
1/3/2022 22:46:02,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,36,13,681,0,5.59,12,nan
1/3/2022 22:53:26,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,36,13,682,0,Timed_out,444,nan
1/3/2022 22:53:40,1.11.0,Free_feed,1,3.75,2,0,Pellet,Left,36,13,683,0,4.02,13,nan
1/3/2022 22:53:55,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,36,13,684,0,8.80,16,nan
1/3/2022 22:53:56,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,36,13,685,0,0.06,1,nan
1/3/2022 23:15:39,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,36,13,686,0,Timed_out,1303,nan
1/3/2022 23:15:54,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,36,13,687,0,8.46,15,nan
1/3/2022 23:16:07,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,36,13,688,0,6.48,13,nan
1/3/2022 23:16:19,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,36,13,689,0,5.18,12,nan
1/3/2022 23:21:43,1.11.0,Free_feed,1,3.76,1,0,LeftWithPellet,Left,37,13,689,0,nan,nan,0.33
1/3/2022 23:24:50,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,37,13,690,0,Timed_out,511,nan
1/3/2022 23:25:03,1.11.0,Free_feed,1,3.75,2,0,Pellet,Left,37,13,691,0,3.95,12,nan
1/3/2022 23:33:14,1.11.0,Free_feed,1,3.75,2,0,Pellet,Left,37,13,692,0,Timed_out,492,nan
1/3/2022 23:45:05,1.11.0,Free_feed,1,3.75,3,0,Pellet,Left,37,13,693,0,Timed_out,711,nan
1/3/2022 23:45:16,1.11.0,Free_feed,1,3.75,2,0,Pellet,Left,37,13,694,0,4.43,11,nan
1/3/2022 23:45:29,1.11.0,Free_feed,1,3.75,2,0,Pellet,Left,37,13,695,0,5.79,13,nan
1/3/2022 23:45:45,1.11.0,Free_feed,1,3.75,2,0,Pellet,Left,37,13,696,0,9.55,16,nan
1/4/2022 0:00:11,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,37,13,697,0,Timed_out,866,nan
1/4/2022 0:00:23,1.11.0,Free_feed,1,3.75,4,0,Pellet,Left,37,13,698,0,0.54,12,nan
1/4/2022 0:00:35,1.11.0,Free_feed,1,3.75,2,0,Pellet,Left,37,13,699,0,10.64,12,nan
1/4/2022 0:00:47,1.11.0,Free_feed,1,3.74,2,0,Pellet,Left,37,13,700,0,5.24,12,nan
1/4/2022 0:14:51,1.11.0,Free_feed,1,3.75,2,0,Pellet,Left,37,13,701,0,Timed_out,844,nan
1/4/2022 0:35:46,1.11.0,Free_feed,1,3.74,2,0,Pellet,Left,37,13,702,0,Timed_out,1255,nan
1/4/2022 0:35:58,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,37,13,703,0,4.70,12,nan
1/4/2022 0:36:11,1.11.0,Free_feed,1,3.74,2,0,Pellet,Left,37,13,704,0,4.42,13,nan
1/4/2022 0:36:22,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,37,13,705,0,4.70,11,nan
1/4/2022 0:45:16,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,37,13,706,0,Timed_out,534,nan
1/4/2022 0:45:27,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,37,13,707,0,4.77,11,nan
1/4/2022 0:56:24,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,37,13,708,0,Timed_out,657,nan
1/4/2022 0:56:37,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,37,13,709,0,5.79,13,nan
1/4/2022 1:06:13,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,37,13,710,0,Timed_out,576,nan
1/4/2022 1:06:14,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,37,13,711,0,0.06,1,nan
1/4/2022 1:06:15,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,37,13,712,0,0.06,1,nan
1/4/2022 1:17:19,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,37,13,713,0,Timed_out,664,nan
1/4/2022 1:17:30,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,37,13,714,0,3.95,11,nan
1/4/2022 1:17:44,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,37,13,715,0,6.81,14,nan
1/4/2022 1:30:01,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,37,13,716,0,Timed_out,737,nan
1/4/2022 1:30:22,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,37,13,717,0,15.35,21,nan
1/4/2022 1:38:24,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,37,13,718,0,Timed_out,482,nan
1/4/2022 1:38:34,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,37,13,719,0,2.58,10,nan
1/4/2022 1:38:46,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,37,13,720,0,5.45,12,nan
1/4/2022 1:38:57,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,37,13,721,0,4.22,11,nan
1/4/2022 1:57:55,1.11.0,Free_feed,1,3.75,1,0,Pellet,Left,37,13,722,0,Timed_out,1138,nan
1/4/2022 1:58:05,1.11.0,Free_feed,1,3.74,2,0,Pellet,Left,37,13,723,0,1.77,10,nan
1/4/2022 1:58:19,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,37,13,724,0,6.20,14,nan
1/4/2022 1:58:31,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,37,13,725,0,5.65,12,nan
1/4/2022 1:58:44,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,37,13,726,0,6.20,13,nan
1/4/2022 4:00:01,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,37,13,727,0,Timed_out,7277,nan
1/4/2022 4:00:19,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,37,13,728,0,16.65,18,nan
1/4/2022 4:00:28,1.11.0,Free_feed,1,3.74,2,0,Pellet,Left,37,13,729,0,1.29,9,nan
1/4/2022 4:09:08,1.11.0,Free_feed,1,3.74,2,0,Pellet,Left,37,13,730,0,Timed_out,520,nan
1/4/2022 4:09:19,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,37,13,731,0,4.83,11,nan
1/4/2022 4:17:34,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,37,13,732,0,Timed_out,495,nan
1/4/2022 4:17:45,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,37,13,733,0,3.40,11,nan
1/4/2022 4:26:18,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,37,13,734,0,Timed_out,513,nan
1/4/2022 4:26:27,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,37,13,735,0,1.70,9,nan
1/4/2022 4:26:40,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,37,13,736,0,7.09,13,nan
1/4/2022 4:35:14,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,37,13,737,0,Timed_out,514,nan
1/4/2022 4:35:24,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,37,13,738,0,2.38,10,nan
1/4/2022 4:35:36,1.11.0,Free_feed,1,3.74,2,0,Pellet,Left,37,13,739,0,3.27,11,nan
1/4/2022 4:50:19,1.11.0,Free_feed,1,3.74,2,0,Pellet,Left,37,13,740,0,Timed_out,884,nan
1/4/2022 4:50:30,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,37,13,741,0,3.20,10,nan
1/4/2022 5:04:31,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,37,13,742,0,Timed_out,842,nan
1/4/2022 5:04:42,1.11.0,Free_feed,1,3.74,3,0,Pellet,Left,37,13,743,0,0.81,11,nan
1/4/2022 5:11:30,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,37,13,744,0,Timed_out,408,nan
1/4/2022 5:11:39,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,37,13,745,0,2.51,9,nan
1/4/2022 5:11:52,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,37,13,746,0,6.26,13,nan
1/4/2022 5:21:31,1.11.0,Free_feed,1,3.74,3,0,LeftWithPellet,Left,38,13,746,0,nan,nan,0.09
1/4/2022 5:27:39,1.11.0,Free_feed,1,3.74,3,0,Pellet,Left,38,13,747,0,Timed_out,947,nan
1/4/2022 5:27:50,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,38,13,748,0,3.74,11,nan
1/4/2022 5:47:26,1.11.0,Free_feed,1,3.73,6,0,Pellet,Left,38,13,749,0,Timed_out,1176,nan
1/4/2022 5:47:35,1.11.0,Free_feed,1,3.73,2,0,Pellet,Left,38,13,750,0,2.65,9,nan
1/4/2022 5:53:59,1.11.0,Free_feed,1,3.74,2,0,RightWithPellet,Left,38,14,750,0,nan,nan,0.28
1/4/2022 5:54:04,1.11.0,Free_feed,1,3.74,2,0,LeftWithPellet,Left,39,14,750,0,nan,nan,0.20
1/4/2022 5:54:04,1.11.0,Free_feed,1,3.74,2,0,LeftWithPellet,Left,40,14,750,0,nan,nan,0.12
1/4/2022 5:54:14,1.11.0,Free_feed,1,3.74,2,0,Pellet,Left,40,14,751,0,Timed_out,399,nan
1/4/2022 6:07:05,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,40,14,752,0,Timed_out,771,nan
1/4/2022 6:07:19,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,40,14,753,0,7.02,14,nan
1/4/2022 6:08:55,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,40,14,754,0,Timed_out,96,nan
1/4/2022 6:20:03,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,40,14,755,0,Timed_out,668,nan
1/4/2022 6:20:16,1.11.0,Free_feed,1,3.73,2,0,Pellet,Left,40,14,756,0,4.29,13,nan
1/4/2022 6:28:35,1.11.0,Free_feed,1,3.74,3,0,Pellet,Left,40,14,757,0,Timed_out,499,nan
1/4/2022 6:28:45,1.11.0,Free_feed,1,3.73,2,0,Pellet,Left,40,14,758,0,2.86,10,nan
1/4/2022 6:35:31,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,40,14,759,0,Timed_out,406,nan
1/4/2022 6:35:42,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,40,14,760,0,4.29,11,nan
1/4/2022 6:42:10,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,40,14,761,0,Timed_out,387,nan
1/4/2022 6:42:23,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,40,14,762,0,7.36,14,nan
1/4/2022 6:50:05,1.11.0,Free_feed,1,3.74,1,0,LeftWithPellet,Left,41,14,762,0,nan,nan,0.20
1/4/2022 6:50:10,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,41,14,763,0,Timed_out,467,nan
1/4/2022 6:53:12,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,41,14,764,0,Timed_out,182,nan
1/4/2022 7:06:05,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,41,14,765,0,Timed_out,773,nan
1/4/2022 7:06:15,1.11.0,Free_feed,1,3.73,2,0,Pellet,Left,41,14,766,0,1.22,10,nan
1/4/2022 7:06:28,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,41,14,767,0,5.72,13,nan
1/4/2022 7:06:39,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,41,14,768,0,5.24,11,nan
1/4/2022 7:14:01,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,41,14,769,0,Timed_out,442,nan
1/4/2022 7:14:12,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,41,14,770,0,4.63,11,nan
1/4/2022 7:19:40,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,41,14,771,0,Timed_out,328,nan
1/4/2022 7:26:05,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,41,14,772,0,Timed_out,385,nan
1/4/2022 7:26:14,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,41,14,773,0,1.63,9,nan
1/4/2022 7:26:28,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,41,14,774,0,8.18,14,nan
1/4/2022 7:40:26,1.11.0,Free_feed,1,3.73,1,0,LeftWithPellet,Left,42,14,774,0,nan,nan,0.01
1/4/2022 7:41:07,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,42,14,775,0,Timed_out,879,nan
1/4/2022 7:41:17,1.11.0,Free_feed,1,3.73,2,0,Pellet,Left,42,14,776,0,2.10,10,nan
1/4/2022 7:41:30,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,42,14,777,0,5.79,13,nan
1/4/2022 7:44:52,1.11.0,Free_feed,1,3.73,1,0,LeftWithPellet,Left,43,14,777,0,nan,nan,0.24
1/4/2022 7:45:01,1.11.0,Free_feed,1,3.73,1,0,RightWithPellet,Left,43,15,777,0,nan,nan,0.09
1/4/2022 7:52:45,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,43,15,778,0,Timed_out,675,nan
1/4/2022 7:52:55,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,43,15,779,0,8.86,10,nan
1/4/2022 7:53:09,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,43,15,780,0,6.95,14,nan
1/4/2022 7:53:24,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,43,15,781,0,7.77,15,nan
1/4/2022 9:43:23,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,43,15,782,0,Timed_out,6599,nan
1/4/2022 9:43:34,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,43,15,783,0,4.08,11,nan
1/4/2022 9:43:53,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,43,15,784,0,11.73,19,nan
1/4/2022 9:53:28,1.11.0,Free_feed,1,3.73,1,0,LeftWithPellet,Left,44,15,784,0,nan,nan,0.24
1/4/2022 9:54:14,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,44,15,785,0,Timed_out,621,nan
1/4/2022 9:54:24,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,44,15,786,0,2.99,10,nan
1/4/2022 9:54:35,1.11.0,Free_feed,1,3.73,2,0,Pellet,Left,44,15,787,0,4.15,11,nan
1/4/2022 10:06:26,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,44,15,788,0,Timed_out,711,nan
1/4/2022 10:06:37,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,44,15,789,0,3.81,11,nan
1/4/2022 10:10:43,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,44,15,790,0,Timed_out,246,nan
1/4/2022 10:12:23,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,44,15,791,0,Timed_out,100,nan
1/4/2022 10:12:37,1.11.0,Free_feed,1,3.73,3,0,Pellet,Left,44,15,792,0,2.58,14,nan
1/4/2022 10:40:33,1.11.0,Free_feed,1,3.73,1,0,RightWithPellet,Left,44,16,792,0,nan,nan,0.44
1/4/2022 10:40:35,1.11.0,Free_feed,1,3.73,1,0,LeftWithPellet,Left,45,16,792,0,nan,nan,0.53
1/4/2022 10:42:08,1.11.0,Free_feed,1,3.73,1,0,RightWithPellet,Left,45,17,792,0,nan,nan,0.03
1/4/2022 10:52:18,1.11.0,Free_feed,1,3.73,1,0,RightWithPellet,Left,45,18,792,0,nan,nan,0.17
1/4/2022 11:06:37,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,45,18,793,0,Timed_out,3240,nan
1/4/2022 11:11:36,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,45,18,794,0,Timed_out,299,nan
1/4/2022 13:30:11,1.11.0,Free_feed,1,3.72,6,0,Pellet,Left,45,18,795,0,Timed_out,8315,nan
1/4/2022 13:30:13,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,45,18,796,0,0.06,2,nan
1/4/2022 13:30:29,1.11.0,Free_feed,1,3.73,2,0,Pellet,Left,45,18,797,0,9.54,16,nan
1/4/2022 13:30:45,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,45,18,798,0,10.29,16,nan
1/4/2022 13:31:00,1.11.0,Free_feed,1,3.72,2,0,Pellet,Left,45,18,799,0,5.99,15,nan
1/4/2022 13:33:25,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,45,18,800,0,Timed_out,145,nan
1/4/2022 13:33:35,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,45,18,801,0,4.42,10,nan
1/4/2022 13:33:36,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,45,18,802,0,0.06,1,nan
1/4/2022 15:35:16,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,45,18,803,0,Timed_out,7300,nan
1/4/2022 15:35:34,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,45,18,804,0,11.53,18,nan
1/4/2022 15:35:49,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,45,18,805,0,8.38,15,nan
1/4/2022 15:36:06,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,45,18,806,0,10.64,17,nan
1/4/2022 15:36:22,1.11.0,Free_feed,1,3.72,2,0,Pellet,Left,45,18,807,0,7.63,16,nan
1/4/2022 15:36:37,1.11.0,Free_feed,1,3.71,3,0,Pellet,Left,45,18,808,0,4.29,15,nan
1/4/2022 15:36:56,1.11.0,Free_feed,1,3.72,2,0,Pellet,Left,45,18,809,0,10.16,19,nan
1/4/2022 15:42:27,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,45,18,810,0,Timed_out,331,nan
1/4/2022 17:16:00,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,45,18,811,0,Timed_out,5613,nan
1/4/2022 17:16:26,1.11.0,Free_feed,1,3.72,3,0,Pellet,Left,45,18,812,0,16.30,26,nan
1/4/2022 17:16:44,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,45,18,813,0,16.31,18,nan
1/4/2022 17:16:58,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,45,18,814,0,5.58,14,nan
1/4/2022 17:17:11,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,45,18,815,0,6.88,13,nan
1/4/2022 18:11:59,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,45,18,816,0,Timed_out,3288,nan
1/4/2022 18:12:12,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,45,18,817,0,6.33,13,nan
1/4/2022 18:12:27,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,45,18,818,0,8.79,15,nan
1/4/2022 18:17:22,1.11.0,Free_feed,1,3.72,3,0,Pellet,Left,45,18,819,0,Timed_out,295,nan
1/4/2022 18:17:41,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,45,18,820,0,11.45,19,nan
1/4/2022 18:18:01,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,45,18,821,0,13.10,20,nan
1/4/2022 18:18:12,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,45,18,822,0,4.29,11,nan
1/4/2022 18:18:23,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,45,18,823,0,4.83,11,nan
1/4/2022 19:21:53,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,45,18,824,0,Timed_out,3809,nan
1/4/2022 19:22:06,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,45,18,825,0,7.29,14,nan
1/4/2022 19:22:20,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,45,18,826,0,7.09,14,nan
1/4/2022 19:22:34,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,45,18,827,0,6.95,14,nan
1/4/2022 19:28:47,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,45,18,828,0,Timed_out,373,nan
1/4/2022 19:29:02,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,45,18,829,0,8.25,15,nan
1/4/2022 19:29:18,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,45,18,830,0,9.27,16,nan
1/4/2022 20:04:54,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,45,18,831,0,Timed_out,2136,nan
1/4/2022 20:05:07,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,45,18,832,0,6.68,13,nan
1/4/2022 20:05:21,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,45,18,833,0,7.64,14,nan
1/4/2022 20:10:36,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,45,18,834,0,Timed_out,315,nan
1/4/2022 20:10:46,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,45,18,835,0,2.58,10,nan
1/4/2022 20:10:59,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,45,18,836,0,6.61,13,nan
1/4/2022 20:11:11,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,45,18,837,0,6.06,12,nan
1/4/2022 20:11:22,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,45,18,838,0,1.70,11,nan
1/4/2022 20:37:02,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,45,18,839,0,Timed_out,1540,nan
1/4/2022 20:37:15,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,45,18,840,0,4.90,13,nan
