MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/19/2022 21:55:09,1.11.0,Prob_Reversal,2,3.85,2,1,Pellet,Right,165,414,308,0,0.13,42,nan
1/19/2022 21:55:24,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Right,165,415,308,0,nan,nan,0.33
1/19/2022 21:55:32,1.11.0,Prob_Reversal,2,3.84,2,1,Pellet,Right,165,415,309,0,5.06,23,nan
1/19/2022 21:55:57,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Right,165,416,309,0,nan,nan,0.12
1/19/2022 22:38:18,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Right,165,417,309,0,nan,nan,0.14
1/19/2022 22:40:09,1.11.0,Prob_Reversal,2,3.84,1,1,Left,Left,166,417,309,0,nan,nan,0.18
1/19/2022 22:40:21,1.11.0,Prob_Reversal,2,3.83,3,1,Pellet,Left,166,417,310,0,6.84,2689,nan
1/19/2022 22:40:44,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Left,166,418,310,0,nan,nan,0.35
1/19/2022 22:40:55,1.11.0,Prob_Reversal,2,3.84,1,1,Left,Left,167,418,310,0,nan,nan,0.22
1/19/2022 22:40:56,1.11.0,Prob_Reversal,2,3.85,2,1,Pellet,Left,167,418,311,0,0.06,35,nan
1/19/2022 22:41:14,1.11.0,Prob_Reversal,2,3.84,1,1,Left,Left,168,418,311,0,nan,nan,0.17
1/19/2022 22:41:23,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Left,168,419,311,0,nan,nan,0.18
1/19/2022 22:41:38,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Left,168,420,311,0,nan,nan,0.23
1/19/2022 22:41:51,1.11.0,Prob_Reversal,2,3.84,1,1,Left,Left,169,420,311,0,nan,nan,0.17
1/19/2022 22:41:53,1.11.0,Prob_Reversal,2,3.84,1,1,Pellet,Left,169,420,312,0,0.54,57,nan
1/19/2022 22:42:15,1.11.0,Prob_Reversal,2,3.84,1,1,Left,Left,170,420,312,0,nan,nan,0.01
1/19/2022 22:42:16,1.11.0,Prob_Reversal,2,3.84,1,1,Pellet,Left,170,420,313,0,0.41,23,nan
1/19/2022 22:42:32,1.11.0,Prob_Reversal,2,3.84,1,1,Left,Left,171,420,313,0,nan,nan,0.17
1/19/2022 22:42:40,1.11.0,Prob_Reversal,2,3.84,2,1,Pellet,Left,171,420,314,0,5.40,24,nan
1/19/2022 22:51:20,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Left,171,421,314,0,nan,nan,0.10
1/19/2022 22:53:59,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Right,171,422,314,0,nan,nan,0.11
1/19/2022 22:54:02,1.11.0,Prob_Reversal,2,3.84,3,1,Pellet,Right,171,422,315,0,0.13,682,nan
1/19/2022 22:54:16,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Right,171,423,315,0,nan,nan,0.21
1/19/2022 22:54:17,1.11.0,Prob_Reversal,2,3.83,2,1,Pellet,Right,171,423,316,0,0.06,15,nan
1/19/2022 22:54:32,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Right,171,424,316,0,nan,nan,0.25
1/19/2022 22:54:41,1.11.0,Prob_Reversal,2,3.84,1,1,Left,Right,172,424,316,0,nan,nan,0.16
1/19/2022 23:05:20,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Right,172,425,316,0,nan,nan,0.24
1/19/2022 23:05:22,1.11.0,Prob_Reversal,2,3.83,2,1,Pellet,Right,172,425,317,0,0.13,665,nan
1/19/2022 23:05:49,1.11.0,Prob_Reversal,2,3.84,1,1,Left,Right,173,425,317,0,nan,nan,0.14
1/19/2022 23:06:47,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Right,173,426,317,0,nan,nan,0.04
1/19/2022 23:06:48,1.11.0,Prob_Reversal,2,3.84,2,1,Pellet,Right,173,426,318,0,0.06,86,nan
1/19/2022 23:07:05,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Right,173,427,318,0,nan,nan,0.35
1/19/2022 23:07:06,1.11.0,Prob_Reversal,2,3.84,2,1,Pellet,Right,173,427,319,0,0.06,18,nan
1/19/2022 23:07:23,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Right,173,428,319,0,nan,nan,0.16
1/19/2022 23:07:36,1.11.0,Prob_Reversal,2,3.84,2,1,Pellet,Right,173,428,320,0,10.61,30,nan
1/19/2022 23:07:52,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Right,173,429,320,0,nan,nan,0.30
1/19/2022 23:08:03,1.11.0,Prob_Reversal,2,3.83,3,1,Pellet,Right,173,429,321,0,6.29,27,nan
1/19/2022 23:08:25,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Left,173,430,321,0,nan,nan,0.45
1/19/2022 23:10:02,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Left,173,431,321,0,nan,nan,0.26
1/19/2022 23:11:32,1.11.0,Prob_Reversal,2,3.84,1,1,Left,Left,174,431,321,0,nan,nan,0.04
1/19/2022 23:11:33,1.11.0,Prob_Reversal,2,3.84,1,1,Pellet,Left,174,431,322,0,0.13,210,nan
1/19/2022 23:12:10,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Left,174,432,322,0,nan,nan,0.08
1/19/2022 23:43:07,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Left,174,433,322,0,nan,nan,0.30
1/19/2022 23:43:49,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Left,174,434,322,0,nan,nan,0.03
1/19/2022 23:44:43,1.11.0,Prob_Reversal,2,3.83,1,1,Left,Left,175,434,322,0,nan,nan,0.08
1/19/2022 23:44:46,1.11.0,Prob_Reversal,2,3.83,2,1,Pellet,Left,175,434,323,0,0.27,1993,nan
1/19/2022 23:45:01,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Left,175,435,323,0,nan,nan,0.31
1/19/2022 23:45:08,1.11.0,Prob_Reversal,2,3.83,1,1,Left,Left,176,435,323,0,nan,nan,0.23
1/19/2022 23:45:22,1.11.0,Prob_Reversal,2,3.85,1,1,Right,Left,176,436,323,0,nan,nan,0.11
1/19/2022 23:48:38,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Right,176,437,323,0,nan,nan,0.26
1/19/2022 23:52:41,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Right,176,438,323,0,nan,nan,0.22
1/19/2022 23:52:42,1.11.0,Prob_Reversal,2,3.84,1,1,Pellet,Right,176,438,324,0,0.75,476,nan
1/19/2022 23:53:05,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Right,176,439,324,0,nan,nan,0.36
1/19/2022 23:53:13,1.11.0,Prob_Reversal,2,3.83,3,1,Pellet,Right,176,439,325,0,4.04,31,nan
1/19/2022 23:53:29,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Right,176,440,325,0,nan,nan,0.05
1/19/2022 23:53:30,1.11.0,Prob_Reversal,2,3.83,2,1,Pellet,Right,176,440,326,0,0.06,17,nan
1/19/2022 23:53:46,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Right,176,441,326,0,nan,nan,0.16
1/19/2022 23:53:47,1.11.0,Prob_Reversal,2,3.84,2,1,Pellet,Right,176,441,327,0,0.06,17,nan
1/19/2022 23:54:00,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Right,176,442,327,0,nan,nan,0.21
1/19/2022 23:54:01,1.11.0,Prob_Reversal,2,3.84,2,1,Pellet,Right,176,442,328,0,0.06,14,nan
1/19/2022 23:54:14,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Right,176,443,328,0,nan,nan,0.07
1/19/2022 23:54:24,1.11.0,Prob_Reversal,2,3.83,3,1,Pellet,Right,176,443,329,0,6.71,23,nan
1/19/2022 23:54:38,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Right,176,444,329,0,nan,nan,0.10
1/19/2022 23:54:39,1.11.0,Prob_Reversal,2,3.84,2,1,Pellet,Right,176,444,330,0,0.13,15,nan
1/19/2022 23:55:02,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Right,176,445,330,0,nan,nan,0.17
1/19/2022 23:55:13,1.11.0,Prob_Reversal,2,3.84,4,1,Pellet,Right,176,445,331,0,6.16,34,nan
1/19/2022 23:55:31,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Right,176,446,331,0,nan,nan,0.19
1/19/2022 23:55:40,1.11.0,Prob_Reversal,2,3.83,3,1,Pellet,Right,176,446,332,0,3.83,27,nan
1/19/2022 23:56:04,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Left,176,447,332,0,nan,nan,0.23
1/20/2022 0:09:16,1.11.0,Prob_Reversal,2,3.84,1,1,Left,Left,177,447,332,0,nan,nan,0.08
1/20/2022 0:09:17,1.11.0,Prob_Reversal,2,3.84,1,1,Pellet,Left,177,447,333,0,0.34,817,nan
1/20/2022 0:09:32,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Left,177,448,333,0,nan,nan,0.18
1/20/2022 0:09:38,1.11.0,Prob_Reversal,2,3.84,2,1,Pellet,Left,177,448,334,0,2.66,21,nan
1/20/2022 0:10:17,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Left,177,449,334,0,nan,nan,0.04
1/20/2022 0:10:50,1.11.0,Prob_Reversal,2,3.84,1,1,Left,Left,178,449,334,0,nan,nan,0.16
1/20/2022 0:10:51,1.11.0,Prob_Reversal,2,3.83,2,1,Pellet,Left,178,449,335,0,0.13,73,nan
1/20/2022 0:11:08,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Left,178,450,335,0,nan,nan,0.03
1/20/2022 0:11:16,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Left,178,451,335,0,nan,nan,0.26
1/20/2022 0:11:24,1.11.0,Prob_Reversal,2,3.84,2,1,Pellet,Left,178,451,336,0,4.79,33,nan
1/20/2022 0:17:40,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Left,178,452,336,0,nan,nan,0.18
1/20/2022 0:24:19,1.11.0,Prob_Reversal,2,3.83,1,1,Left,Left,179,452,336,0,nan,nan,0.00
1/20/2022 0:24:41,1.11.0,Prob_Reversal,2,3.83,1,1,Pellet,Left,179,452,337,0,20.44,797,nan
1/20/2022 0:25:01,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Left,179,453,337,0,nan,nan,0.03
1/20/2022 0:44:50,1.11.0,Prob_Reversal,2,3.83,1,1,Left,Right,180,453,337,0,nan,nan,0.15
1/20/2022 0:45:06,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Right,180,454,337,0,nan,nan,0.44
1/20/2022 0:45:07,1.11.0,Prob_Reversal,2,3.83,2,1,Pellet,Right,180,454,338,0,0.06,1226,nan
1/20/2022 0:45:28,1.11.0,Prob_Reversal,2,3.83,1,1,Left,Right,181,454,338,0,nan,nan,0.17
1/20/2022 0:45:29,1.11.0,Prob_Reversal,2,3.84,1,1,Pellet,Right,181,454,339,0,0.27,22,nan
1/20/2022 0:45:56,1.11.0,Prob_Reversal,2,3.84,1,1,Left,Right,182,454,339,0,nan,nan,0.24
1/20/2022 0:45:57,1.11.0,Prob_Reversal,2,3.83,1,1,Pellet,Right,182,454,340,0,0.34,28,nan
1/20/2022 0:46:12,1.11.0,Prob_Reversal,2,3.84,1,1,Left,Right,183,454,340,0,nan,nan,0.10
1/20/2022 0:59:59,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Right,183,455,340,0,nan,nan,0.04
1/20/2022 1:00:00,1.11.0,Prob_Reversal,2,3.84,1,1,Pellet,Right,183,455,341,0,0.34,843,nan
1/20/2022 1:00:15,1.11.0,Prob_Reversal,2,3.85,1,1,Right,Right,183,456,341,0,nan,nan,0.09
1/20/2022 1:00:15,1.11.0,Prob_Reversal,2,3.83,1,1,Pellet,Right,183,456,342,0,0.06,15,nan
1/20/2022 1:00:32,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Right,183,457,342,0,nan,nan,0.35
1/20/2022 1:00:33,1.11.0,Prob_Reversal,2,3.83,1,1,Pellet,Right,183,457,343,0,0.13,18,nan
1/20/2022 1:00:46,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Right,183,458,343,0,nan,nan,0.11
1/20/2022 1:00:47,1.11.0,Prob_Reversal,2,3.83,2,1,Pellet,Right,183,458,344,0,0.06,14,nan
1/20/2022 1:01:05,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Right,183,459,344,0,nan,nan,0.24
1/20/2022 1:01:14,1.11.0,Prob_Reversal,2,3.83,1,1,Left,Left,184,459,344,0,nan,nan,0.20
1/20/2022 1:01:25,1.11.0,Prob_Reversal,2,3.83,1,1,Left,Left,185,459,344,0,nan,nan,0.27
1/20/2022 1:06:15,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Left,185,460,344,0,nan,nan,0.10
1/20/2022 1:07:24,1.11.0,Prob_Reversal,2,3.83,1,1,Left,Left,186,460,344,0,nan,nan,0.11
1/20/2022 1:07:35,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Left,186,461,344,0,nan,nan,0.27
1/20/2022 1:07:37,1.11.0,Prob_Reversal,2,3.84,1,1,Pellet,Left,186,461,345,0,0.41,410,nan
1/20/2022 1:07:52,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Left,186,462,345,0,nan,nan,0.21
1/20/2022 1:08:02,1.11.0,Prob_Reversal,2,3.83,1,1,Left,Left,187,462,345,0,nan,nan,0.17
1/20/2022 1:08:03,1.11.0,Prob_Reversal,2,3.84,1,1,Pellet,Left,187,462,346,0,0.41,26,nan
1/20/2022 1:08:21,1.11.0,Prob_Reversal,2,3.83,1,1,Left,Left,188,462,346,0,nan,nan,0.12
1/20/2022 1:08:22,1.11.0,Prob_Reversal,2,3.83,2,1,Pellet,Left,188,462,347,0,0.06,19,nan
1/20/2022 1:08:35,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Left,188,463,347,0,nan,nan,0.22
1/20/2022 1:08:47,1.11.0,Prob_Reversal,2,3.83,1,1,Left,Left,189,463,347,0,nan,nan,0.14
1/20/2022 1:08:56,1.11.0,Prob_Reversal,2,3.83,1,1,Left,Right,190,463,347,0,nan,nan,0.09
1/20/2022 1:09:28,1.11.0,Prob_Reversal,2,3.83,1,1,Left,Right,191,463,347,0,nan,nan,0.12
1/20/2022 1:09:30,1.11.0,Prob_Reversal,2,3.84,2,1,Pellet,Right,191,463,348,0,0.06,68,nan
1/20/2022 1:09:46,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Right,191,464,348,0,nan,nan,0.29
1/20/2022 1:10:14,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Right,191,465,348,0,nan,nan,0.21
1/20/2022 1:10:24,1.11.0,Prob_Reversal,2,3.83,2,1,Pellet,Right,191,465,349,0,7.59,54,nan
1/20/2022 1:10:43,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Right,191,466,349,0,nan,nan,0.00
1/20/2022 1:10:47,1.11.0,Prob_Reversal,2,3.83,3,1,Pellet,Right,191,466,350,0,0.20,23,nan
1/20/2022 1:11:01,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Right,191,467,350,0,nan,nan,0.28
1/20/2022 1:11:02,1.11.0,Prob_Reversal,2,3.83,2,1,Pellet,Right,191,467,351,0,0.06,15,nan
1/20/2022 1:11:16,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Right,191,468,351,0,nan,nan,0.32
1/20/2022 1:11:26,1.11.0,Prob_Reversal,2,3.84,4,1,Pellet,Right,191,468,352,0,3.07,24,nan
1/20/2022 1:48:32,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Right,191,469,352,0,nan,nan,0.12
1/20/2022 1:48:33,1.11.0,Prob_Reversal,2,3.84,2,1,Pellet,Right,191,469,353,0,0.34,2227,nan
1/20/2022 1:48:52,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Right,191,470,353,0,nan,nan,0.31
1/20/2022 1:52:38,1.11.0,Prob_Reversal,2,3.83,1,1,Left,Right,192,470,353,0,nan,nan,0.26
1/20/2022 1:53:47,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Left,192,471,353,0,nan,nan,0.32
1/20/2022 1:54:17,1.11.0,Prob_Reversal,2,3.83,1,1,Left,Left,193,471,353,0,nan,nan,0.06
1/20/2022 1:55:30,1.11.0,Prob_Reversal,2,3.84,1,1,Right,Left,193,472,353,0,nan,nan,0.18
1/20/2022 1:56:09,1.11.0,Prob_Reversal,2,3.83,1,1,Left,Left,194,472,353,0,nan,nan,0.05
1/20/2022 1:56:24,1.11.0,Prob_Reversal,2,3.83,4,1,Pellet,Left,194,472,354,0,9.38,471,nan
1/20/2022 1:56:45,1.11.0,Prob_Reversal,2,3.83,1,1,Left,Left,195,472,354,0,nan,nan,0.41
1/20/2022 1:56:55,1.11.0,Prob_Reversal,2,3.83,3,1,Pellet,Left,195,472,355,0,6.50,30,nan
1/20/2022 1:57:13,1.11.0,Prob_Reversal,2,3.83,1,1,Left,Left,196,472,355,0,nan,nan,0.31
1/20/2022 1:57:21,1.11.0,Prob_Reversal,2,3.83,2,1,Pellet,Left,196,472,356,0,5.27,27,nan
1/20/2022 2:14:07,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Left,196,473,356,0,nan,nan,0.26
1/20/2022 2:22:47,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Left,196,474,356,0,nan,nan,0.12
1/20/2022 4:11:45,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Left,196,475,356,0,nan,nan,0.13
1/20/2022 4:13:28,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Left,196,476,356,0,nan,nan,0.24
1/20/2022 4:15:29,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Right,196,477,356,0,nan,nan,0.21
1/20/2022 4:15:30,1.11.0,Prob_Reversal,2,3.83,1,1,Pellet,Right,196,477,357,0,0.34,8289,nan
1/20/2022 4:16:26,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Right,196,478,357,0,nan,nan,0.16
1/20/2022 4:16:29,1.11.0,Prob_Reversal,2,3.83,3,1,Pellet,Right,196,478,358,0,0.06,59,nan
1/20/2022 4:16:53,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Right,196,479,358,0,nan,nan,0.15
1/20/2022 4:20:05,1.11.0,Prob_Reversal,2,3.83,1,1,Left,Right,197,479,358,0,nan,nan,0.14
1/20/2022 4:20:06,1.11.0,Prob_Reversal,2,3.83,2,1,Pellet,Right,197,479,359,0,0.27,217,nan
1/20/2022 4:20:24,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Right,197,480,359,0,nan,nan,0.14
1/20/2022 4:20:35,1.11.0,Prob_Reversal,2,3.83,3,1,Pellet,Right,197,480,360,0,7.25,29,nan
1/20/2022 4:30:45,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Right,197,481,360,0,nan,nan,0.10
1/20/2022 4:31:28,1.11.0,Prob_Reversal,2,3.83,3,1,Pellet,Right,197,481,361,0,37.83,653,nan
1/20/2022 4:32:16,1.11.0,Prob_Reversal,2,3.83,1,1,Left,Right,198,481,361,0,nan,nan,0.26
1/20/2022 4:32:17,1.11.0,Prob_Reversal,2,3.82,2,1,Pellet,Right,198,481,362,0,0.13,49,nan
1/20/2022 4:32:35,1.11.0,Prob_Reversal,2,3.83,1,1,Left,Right,199,481,362,0,nan,nan,0.13
1/20/2022 4:37:14,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Right,199,482,362,0,nan,nan,0.07
1/20/2022 4:40:38,1.11.0,Prob_Reversal,2,3.83,1,1,Left,Right,200,482,362,0,nan,nan,0.09
1/20/2022 4:41:26,1.11.0,Prob_Reversal,2,3.83,1,1,Left,Left,201,482,362,0,nan,nan,0.00
1/20/2022 4:47:56,1.11.0,Prob_Reversal,2,3.83,1,1,Pellet,Left,201,482,363,0,Timed_out,939,nan
1/20/2022 4:58:12,1.11.0,Prob_Reversal,2,3.83,1,1,Left,Left,202,482,363,0,nan,nan,0.08
1/20/2022 5:01:48,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Left,202,483,363,0,nan,nan,0.08
1/20/2022 5:01:49,1.11.0,Prob_Reversal,2,3.83,1,1,Pellet,Left,202,483,364,0,0.13,833,nan
1/20/2022 5:02:22,1.11.0,Prob_Reversal,2,3.83,1,1,Left,Left,203,483,364,0,nan,nan,0.20
1/20/2022 5:02:23,1.11.0,Prob_Reversal,2,3.83,1,1,Pellet,Left,203,483,365,0,0.95,34,nan
1/20/2022 5:02:39,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Left,203,484,365,0,nan,nan,0.10
1/20/2022 6:32:02,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Left,203,485,365,0,nan,nan,0.25
1/20/2022 6:35:21,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Left,203,486,365,0,nan,nan,0.01
1/20/2022 6:39:32,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Left,203,487,365,0,nan,nan,0.03
1/20/2022 6:42:02,1.11.0,Prob_Reversal,2,3.83,1,1,Left,Left,204,487,365,0,nan,nan,0.12
1/20/2022 6:44:59,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Left,204,488,365,0,nan,nan,0.13
1/20/2022 6:45:00,1.11.0,Prob_Reversal,2,3.83,2,1,Pellet,Left,204,488,366,0,0.06,6157,nan
1/20/2022 6:45:28,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Right,204,489,366,0,nan,nan,0.12
1/20/2022 6:47:40,1.11.0,Prob_Reversal,2,3.83,1,1,Left,Right,205,489,366,0,nan,nan,0.22
1/20/2022 6:48:03,1.11.0,Prob_Reversal,2,3.83,1,1,Left,Right,206,489,366,0,nan,nan,0.08
1/20/2022 6:51:24,1.11.0,Prob_Reversal,2,3.82,1,1,Left,Right,207,489,366,0,nan,nan,0.04
1/20/2022 6:51:26,1.11.0,Prob_Reversal,2,3.83,1,1,Pellet,Right,207,489,367,0,0.61,386,nan
1/20/2022 6:51:41,1.11.0,Prob_Reversal,2,3.82,1,1,Left,Right,208,489,367,0,nan,nan,0.03
1/20/2022 6:52:21,1.11.0,Prob_Reversal,2,3.83,1,1,Left,Right,209,489,367,0,nan,nan,0.09
1/20/2022 6:52:32,1.11.0,Prob_Reversal,2,3.83,1,1,Left,Right,210,489,367,0,nan,nan,0.40
1/20/2022 6:52:34,1.11.0,Prob_Reversal,2,3.83,1,1,Pellet,Right,210,489,368,0,1.22,68,nan
1/20/2022 6:52:54,1.11.0,Prob_Reversal,2,3.83,1,1,Left,Right,211,489,368,0,nan,nan,0.30
1/20/2022 7:02:05,1.11.0,Prob_Reversal,2,3.83,1,1,Left,Right,212,489,368,0,nan,nan,0.12
1/20/2022 7:02:48,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Right,212,490,368,0,nan,nan,0.23
1/20/2022 7:02:51,1.11.0,Prob_Reversal,2,3.83,2,1,Pellet,Right,212,490,369,0,0.13,617,nan
1/20/2022 7:03:07,1.11.0,Prob_Reversal,2,3.82,1,1,Right,Left,212,491,369,0,nan,nan,0.46
1/20/2022 7:03:20,1.11.0,Prob_Reversal,2,3.83,3,1,Pellet,Left,212,491,370,0,8.01,29,nan
1/20/2022 7:03:39,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Left,212,492,370,0,nan,nan,0.15
1/20/2022 7:03:44,1.11.0,Prob_Reversal,2,3.83,3,1,Pellet,Left,212,492,371,0,0.06,24,nan
1/20/2022 7:04:11,1.11.0,Prob_Reversal,2,3.82,1,1,Left,Left,213,492,371,0,nan,nan,0.22
1/20/2022 7:12:14,1.11.0,Prob_Reversal,2,3.83,1,1,Left,Left,214,492,371,0,nan,nan,0.12
1/20/2022 7:12:30,1.11.0,Prob_Reversal,2,3.82,3,1,Pellet,Left,214,492,372,0,11.57,526,nan
1/20/2022 7:12:54,1.11.0,Prob_Reversal,2,3.82,1,1,Right,Left,214,493,372,0,nan,nan,0.09
1/20/2022 7:12:55,1.11.0,Prob_Reversal,2,3.83,2,1,Pellet,Left,214,493,373,0,0.06,25,nan
1/20/2022 7:13:17,1.11.0,Prob_Reversal,2,3.83,1,1,Left,Left,215,493,373,0,nan,nan,0.05
1/20/2022 7:13:18,1.11.0,Prob_Reversal,2,3.83,1,1,Pellet,Left,215,493,374,0,0.20,23,nan
1/20/2022 7:13:37,1.11.0,Prob_Reversal,2,3.82,1,1,Left,Left,216,493,374,0,nan,nan,0.23
1/20/2022 7:13:40,1.11.0,Prob_Reversal,2,3.83,2,1,Pellet,Left,216,493,375,0,0.13,22,nan
1/20/2022 7:14:00,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Left,216,494,375,0,nan,nan,0.19
1/20/2022 7:14:08,1.11.0,Prob_Reversal,2,3.83,5,1,Pellet,Left,216,494,376,0,1.09,28,nan
1/20/2022 8:31:23,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Left,216,495,376,0,nan,nan,0.08
1/20/2022 8:31:25,1.11.0,Prob_Reversal,2,3.83,2,1,Pellet,Left,216,495,377,0,0.20,4636,nan
1/20/2022 8:31:46,1.11.0,Prob_Reversal,2,3.82,1,1,Right,Left,216,496,377,0,nan,nan,0.08
1/20/2022 8:41:41,1.11.0,Prob_Reversal,2,3.82,1,1,Left,Right,217,496,377,0,nan,nan,0.20
1/20/2022 8:47:16,1.11.0,Prob_Reversal,2,3.83,1,1,Left,Right,218,496,377,0,nan,nan,0.12
1/20/2022 8:49:48,1.11.0,Prob_Reversal,2,3.82,1,1,Left,Right,219,496,377,0,nan,nan,0.12
1/20/2022 8:50:14,1.11.0,Prob_Reversal,2,3.82,1,1,Left,Right,220,496,377,0,nan,nan,0.14
1/20/2022 8:50:15,1.11.0,Prob_Reversal,2,3.82,2,1,Pellet,Right,220,496,378,0,0.06,1131,nan
1/20/2022 8:51:29,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Right,220,497,378,0,nan,nan,0.29
1/20/2022 9:02:05,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Right,220,498,378,0,nan,nan,0.17
1/20/2022 9:02:21,1.11.0,Prob_Reversal,2,3.82,5,1,Pellet,Right,220,498,379,0,6.64,726,nan
1/20/2022 9:03:58,1.11.0,Prob_Reversal,2,3.83,1,1,Left,Right,221,498,379,0,nan,nan,0.00
1/20/2022 9:03:59,1.11.0,Prob_Reversal,2,3.83,1,1,Pellet,Right,221,498,380,0,0.61,98,nan
1/20/2022 9:04:23,1.11.0,Prob_Reversal,2,3.82,1,1,Left,Right,222,498,380,0,nan,nan,0.18
1/20/2022 9:10:59,1.11.0,Prob_Reversal,2,3.83,1,1,Left,Right,223,498,380,0,nan,nan,0.10
1/20/2022 9:11:50,1.11.0,Prob_Reversal,2,3.82,1,1,Left,Right,224,498,380,0,nan,nan,0.09
1/20/2022 9:12:26,1.11.0,Prob_Reversal,2,3.82,1,1,Left,Left,225,498,380,0,nan,nan,0.02
1/20/2022 9:12:58,1.11.0,Prob_Reversal,2,3.82,1,1,Left,Left,226,498,380,0,nan,nan,0.11
1/20/2022 9:13:01,1.11.0,Prob_Reversal,2,3.82,3,1,Pellet,Left,226,498,381,0,0.06,542,nan
1/20/2022 9:13:17,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Left,226,499,381,0,nan,nan,0.33
1/20/2022 9:13:21,1.11.0,Prob_Reversal,2,3.82,3,1,Pellet,Left,226,499,382,0,0.06,20,nan
1/20/2022 9:13:34,1.11.0,Prob_Reversal,2,3.83,1,1,Right,Left,226,500,382,0,nan,nan,0.12
