MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/14/2022 23:29:58,1.11.0,FR1_R,6,3.93,1,1,Right,Right,166,269,261,0,nan,nan,0.13
1/14/2022 23:30:01,1.11.0,FR1_R,6,3.93,3,1,Pellet,Right,166,269,262,0,0.06,11,nan
1/14/2022 23:30:09,1.11.0,FR1_R,6,3.93,1,1,Right,Right,166,270,262,0,nan,nan,0.12
1/14/2022 23:30:19,1.11.0,FR1_R,6,3.93,4,1,Pellet,Right,166,270,263,0,3.28,18,nan
1/14/2022 23:49:45,1.11.0,FR1_R,6,3.93,1,1,Right,Right,166,271,263,0,nan,nan,0.26
1/14/2022 23:50:23,1.11.0,FR1_R,6,3.93,1,1,Pellet,Right,166,271,264,0,37.14,1204,nan
1/14/2022 23:50:32,1.11.0,FR1_R,6,3.93,1,1,Right,Right,166,272,264,0,nan,nan,0.08
1/14/2022 23:50:33,1.11.0,FR1_R,6,3.93,1,1,Pellet,Right,166,272,265,0,0.47,10,nan
1/15/2022 0:16:04,1.11.0,FR1_R,6,3.93,1,1,Right,Right,166,273,265,0,nan,nan,0.04
1/15/2022 0:16:07,1.11.0,FR1_R,6,3.93,2,1,Pellet,Right,166,273,266,0,0.27,1534,nan
1/15/2022 0:16:19,1.11.0,FR1_R,6,3.93,1,1,Left,Right,167,273,266,0,nan,nan,0.28
1/15/2022 0:16:20,1.11.0,FR1_R,6,3.93,1,1,Left,Right,168,273,266,0,nan,nan,0.23
1/15/2022 0:16:21,1.11.0,FR1_R,6,3.93,1,1,Left,Right,169,273,266,0,nan,nan,0.30
1/15/2022 0:16:24,1.11.0,FR1_R,6,3.93,1,1,Right,Right,169,274,266,0,nan,nan,0.27
1/15/2022 0:16:25,1.11.0,FR1_R,6,3.93,1,1,Pellet,Right,169,274,267,0,0.13,18,nan
1/15/2022 0:16:32,1.11.0,FR1_R,6,3.93,1,1,Right,Right,169,275,267,0,nan,nan,0.00
1/15/2022 0:16:33,1.11.0,FR1_R,6,3.93,2,1,Pellet,Right,169,275,268,0,0.54,8,nan
1/15/2022 0:16:42,1.11.0,FR1_R,6,3.93,1,1,Left,Right,170,275,268,0,nan,nan,0.20
1/15/2022 0:16:44,1.11.0,FR1_R,6,3.93,1,1,Right,Right,170,276,268,0,nan,nan,0.13
1/15/2022 0:16:46,1.11.0,FR1_R,6,3.93,2,1,Pellet,Right,170,276,269,0,0.27,13,nan
1/15/2022 0:30:22,1.11.0,FR1_R,6,3.93,1,1,Left,Right,171,276,269,0,nan,nan,0.00
1/15/2022 0:34:23,1.11.0,FR1_R,6,3.93,1,1,Right,Right,171,277,269,0,nan,nan,0.18
1/15/2022 0:34:33,1.11.0,FR1_R,6,3.93,4,1,Pellet,Right,171,277,270,0,2.80,1067,nan
1/15/2022 0:34:44,1.11.0,FR1_R,6,3.93,1,1,Right,Right,171,278,270,0,nan,nan,0.12
1/15/2022 0:34:45,1.11.0,FR1_R,6,3.93,1,1,Pellet,Right,171,278,271,0,0.13,12,nan
1/15/2022 0:34:59,1.11.0,FR1_R,6,3.93,1,1,Left,Right,172,278,271,0,nan,nan,0.12
1/15/2022 0:35:00,1.11.0,FR1_R,6,3.93,1,1,Right,Right,172,279,271,0,nan,nan,0.05
1/15/2022 0:35:01,1.11.0,FR1_R,6,3.93,1,1,Pellet,Right,172,279,272,0,0.41,16,nan
1/15/2022 0:35:06,1.11.0,FR1_R,6,3.93,1,1,Right,Right,172,280,272,0,nan,nan,0.16
1/15/2022 0:35:07,1.11.0,FR1_R,6,3.93,2,1,Pellet,Right,172,280,273,0,0.06,6,nan
1/15/2022 0:35:15,1.11.0,FR1_R,6,3.93,1,1,Right,Right,172,281,273,0,nan,nan,0.10
1/15/2022 0:35:28,1.11.0,FR1_R,6,3.93,7,1,Pellet,Right,172,281,274,0,0.06,21,nan
1/15/2022 0:47:41,1.11.0,FR1_R,6,3.93,1,1,Left,Right,173,281,274,0,nan,nan,0.81
1/15/2022 0:47:42,1.11.0,FR1_R,6,3.93,1,1,Left,Right,174,281,274,0,nan,nan,0.21
1/15/2022 0:47:46,1.11.0,FR1_R,6,3.93,1,1,Left,Right,175,281,274,0,nan,nan,0.47
1/15/2022 0:47:48,1.11.0,FR1_R,6,3.93,1,1,Left,Right,176,281,274,0,nan,nan,0.17
1/15/2022 0:47:49,1.11.0,FR1_R,6,3.93,1,1,Left,Right,177,281,274,0,nan,nan,0.46
1/15/2022 0:47:51,1.11.0,FR1_R,6,3.93,1,1,Left,Right,178,281,274,0,nan,nan,0.26
1/15/2022 0:47:52,1.11.0,FR1_R,6,3.93,1,1,Left,Right,179,281,274,0,nan,nan,0.11
1/15/2022 0:47:54,1.11.0,FR1_R,6,3.93,1,1,Left,Right,180,281,274,0,nan,nan,0.16
1/15/2022 0:47:56,1.11.0,FR1_R,6,3.93,1,1,Left,Right,181,281,274,0,nan,nan,0.11
1/15/2022 0:47:57,1.11.0,FR1_R,6,3.93,1,1,Right,Right,181,282,274,0,nan,nan,0.00
1/15/2022 0:47:59,1.11.0,FR1_R,6,3.93,1,1,RightWithPellet,Right,181,283,274,0,nan,nan,0.26
1/15/2022 0:48:01,1.11.0,FR1_R,6,3.93,1,1,Pellet,Right,181,283,275,0,3.43,753,nan
1/15/2022 0:48:09,1.11.0,FR1_R,6,3.93,1,1,Left,Right,182,283,275,0,nan,nan,0.14
1/15/2022 0:57:42,1.11.0,FR1_R,6,3.93,1,1,Right,Right,182,284,275,0,nan,nan,0.26
1/15/2022 0:57:43,1.11.0,FR1_R,6,3.93,1,1,Pellet,Right,182,284,276,0,0.13,582,nan
1/15/2022 0:57:52,1.11.0,FR1_R,6,3.93,1,1,Right,Right,182,285,276,0,nan,nan,0.02
1/15/2022 0:57:53,1.11.0,FR1_R,6,3.93,1,1,Pellet,Right,182,285,277,0,0.13,10,nan
1/15/2022 0:57:59,1.11.0,FR1_R,6,3.93,1,1,Right,Right,182,286,277,0,nan,nan,0.22
1/15/2022 0:58:00,1.11.0,FR1_R,6,3.93,1,1,Pellet,Right,182,286,278,0,0.06,7,nan
1/15/2022 0:58:11,1.11.0,FR1_R,6,3.93,1,1,Right,Right,182,287,278,0,nan,nan,0.23
1/15/2022 0:58:19,1.11.0,FR1_R,6,3.93,4,1,Pellet,Right,182,287,279,0,3.14,19,nan
1/15/2022 1:00:13,1.11.0,FR1_R,6,3.93,1,1,Left,Right,183,287,279,0,nan,nan,0.75
1/15/2022 1:10:51,1.11.0,FR1_R,6,3.93,1,1,Left,Right,184,287,279,0,nan,nan,0.09
1/15/2022 1:10:54,1.11.0,FR1_R,6,3.93,1,1,Right,Right,184,288,279,0,nan,nan,0.06
1/15/2022 1:10:56,1.11.0,FR1_R,6,3.93,2,1,Pellet,Right,184,288,280,0,0.54,757,nan
1/15/2022 1:11:02,1.11.0,FR1_R,6,3.93,1,1,Right,Right,184,289,280,0,nan,nan,0.18
1/15/2022 1:11:10,1.11.0,FR1_R,6,3.93,2,1,Pellet,Right,184,289,281,0,5.12,14,nan
1/15/2022 1:11:22,1.11.0,FR1_R,6,3.93,1,1,Left,Right,185,289,281,0,nan,nan,0.19
1/15/2022 1:11:23,1.11.0,FR1_R,6,3.93,1,1,Left,Right,186,289,281,0,nan,nan,0.00
1/15/2022 1:11:28,1.11.0,FR1_R,6,3.93,1,1,Left,Right,187,289,281,0,nan,nan,0.30
1/15/2022 1:11:30,1.11.0,FR1_R,6,3.93,1,1,Right,Right,187,290,281,0,nan,nan,0.27
1/15/2022 1:11:34,1.11.0,FR1_R,6,3.93,3,1,Pellet,Right,187,290,282,0,0.47,24,nan
1/15/2022 1:11:48,1.11.0,FR1_R,6,3.93,1,1,Right,Right,187,291,282,0,nan,nan,0.33
1/15/2022 1:11:50,1.11.0,FR1_R,6,3.93,2,1,Pellet,Right,187,291,283,0,0.68,16,nan
1/15/2022 1:19:43,1.11.0,FR1_R,6,3.93,1,1,Right,Right,187,292,283,0,nan,nan,0.17
1/15/2022 1:20:05,1.11.0,FR1_R,6,3.93,2,1,Pellet,Right,187,292,284,0,21.66,495,nan
1/15/2022 1:20:13,1.11.0,FR1_R,6,3.93,1,1,Left,Right,188,292,284,0,nan,nan,0.15
1/15/2022 1:30:49,1.11.0,FR1_R,6,3.93,1,1,Right,Right,188,293,284,0,nan,nan,0.25
1/15/2022 1:30:51,1.11.0,FR1_R,6,3.93,2,1,Pellet,Right,188,293,285,0,0.68,646,nan
1/15/2022 1:31:16,1.11.0,FR1_R,6,3.93,1,1,Right,Right,188,294,285,0,nan,nan,0.00
1/15/2022 1:31:19,1.11.0,FR1_R,6,3.93,2,1,Pellet,Right,188,294,286,0,0.27,28,nan
1/15/2022 1:31:27,1.11.0,FR1_R,6,3.93,1,1,Right,Right,188,295,286,0,nan,nan,0.11
1/15/2022 1:31:28,1.11.0,FR1_R,6,3.93,2,1,Pellet,Right,188,295,287,0,0.06,9,nan
1/15/2022 1:31:37,1.11.0,FR1_R,6,3.93,1,1,Right,Right,188,296,287,0,nan,nan,0.02
1/15/2022 1:31:38,1.11.0,FR1_R,6,3.92,2,1,Pellet,Right,188,296,288,0,0.06,10,nan
1/15/2022 1:31:47,1.11.0,FR1_R,6,3.93,1,1,Left,Right,189,296,288,0,nan,nan,0.12
1/15/2022 1:31:50,1.11.0,FR1_R,6,3.93,1,1,Left,Right,190,296,288,0,nan,nan,0.33
1/15/2022 1:31:53,1.11.0,FR1_R,6,3.93,1,1,Right,Right,190,297,288,0,nan,nan,0.16
1/15/2022 1:31:54,1.11.0,FR1_R,6,3.93,2,1,Pellet,Right,190,297,289,0,0.06,16,nan
1/15/2022 1:43:32,1.11.0,FR1_R,6,3.93,1,1,Right,Right,190,298,289,0,nan,nan,0.08
1/15/2022 1:43:33,1.11.0,FR1_R,6,3.93,2,1,Pellet,Right,190,298,290,0,0.06,699,nan
1/15/2022 1:43:43,1.11.0,FR1_R,6,3.93,1,1,Left,Right,191,298,290,0,nan,nan,0.13
1/15/2022 1:43:48,1.11.0,FR1_R,6,3.93,1,1,Right,Right,191,299,290,0,nan,nan,0.17
1/15/2022 1:43:49,1.11.0,FR1_R,6,3.93,2,1,Pellet,Right,191,299,291,0,0.06,16,nan
1/15/2022 1:43:52,1.11.0,FR1_R,6,3.93,1,1,Right,Right,191,300,291,0,nan,nan,0.11
1/15/2022 1:43:53,1.11.0,FR1_R,6,3.93,2,1,Pellet,Right,191,300,292,0,0.06,4,nan
1/15/2022 1:43:59,1.11.0,FR1_R,6,3.93,1,1,Right,Right,191,301,292,0,nan,nan,0.14
1/15/2022 1:44:00,1.11.0,FR1_R,6,3.93,1,1,Pellet,Right,191,301,293,0,0.13,7,nan
1/15/2022 1:44:06,1.11.0,FR1_R,6,3.93,1,1,Right,Right,191,302,293,0,nan,nan,0.10
1/15/2022 1:44:07,1.11.0,FR1_R,6,3.93,1,1,Pellet,Right,191,302,294,0,0.41,7,nan
1/15/2022 1:44:18,1.11.0,FR1_R,6,3.93,1,1,Right,Right,191,303,294,0,nan,nan,0.35
1/15/2022 1:44:23,1.11.0,FR1_R,6,3.93,3,1,Pellet,Right,191,303,295,0,0.61,16,nan
1/15/2022 1:44:30,1.11.0,FR1_R,6,3.93,1,1,Right,Right,191,304,295,0,nan,nan,0.59
1/15/2022 1:44:31,1.11.0,FR1_R,6,3.93,1,1,Pellet,Right,191,304,296,0,0.13,8,nan
1/15/2022 1:44:38,1.11.0,FR1_R,6,3.92,1,1,Right,Right,191,305,296,0,nan,nan,0.18
1/15/2022 1:44:41,1.11.0,FR1_R,6,3.93,2,1,Pellet,Right,191,305,297,0,0.13,10,nan
1/15/2022 1:44:59,1.11.0,FR1_R,6,3.94,1,1,Right,Right,191,306,297,0,nan,nan,0.17
1/15/2022 1:45:07,1.11.0,FR1_R,6,3.93,2,1,Pellet,Right,191,306,298,0,4.92,26,nan
1/15/2022 1:50:35,1.11.0,FR1_R,6,3.93,1,1,Right,Right,191,307,298,0,nan,nan,0.04
1/15/2022 1:50:54,1.11.0,FR1_R,6,3.93,3,1,Pellet,Right,191,307,299,0,15.34,347,nan
1/15/2022 1:59:47,1.11.0,FR1_R,6,3.93,1,1,Left,Right,192,307,299,0,nan,nan,0.18
1/15/2022 1:59:49,1.11.0,FR1_R,6,3.93,1,1,Right,Right,192,308,299,0,nan,nan,0.09
1/15/2022 2:00:18,1.11.0,FR1_R,6,3.93,4,1,Pellet,Right,192,308,300,0,23.66,564,nan
1/15/2022 2:42:24,1.11.0,FR1_R,6,3.93,1,1,Right,Right,192,309,300,0,nan,nan,0.04
1/15/2022 2:42:25,1.11.0,FR1_R,6,3.92,1,1,Pellet,Right,192,309,301,0,0.27,2527,nan
1/15/2022 2:42:35,1.11.0,FR1_R,6,3.93,1,1,Right,Right,192,310,301,0,nan,nan,0.27
1/15/2022 2:42:40,1.11.0,FR1_R,6,3.93,3,1,RightWithPellet,Right,192,311,301,0,nan,nan,0.08
1/15/2022 2:42:40,1.11.0,FR1_R,6,3.93,3,1,Pellet,Right,192,311,302,0,0.85,15,nan
1/15/2022 2:42:51,1.11.0,FR1_R,6,3.93,1,1,Right,Right,192,312,302,0,nan,nan,0.28
1/15/2022 2:42:57,1.11.0,FR1_R,6,3.93,3,1,Pellet,Right,192,312,303,0,0.34,16,nan
1/15/2022 2:43:24,1.11.0,FR1_R,6,3.93,1,1,Left,Right,193,312,303,0,nan,nan,0.24
1/15/2022 3:20:14,1.11.0,FR1_R,6,3.93,1,1,Right,Right,193,313,303,0,nan,nan,0.19
1/15/2022 3:20:19,1.11.0,FR1_R,6,3.92,3,1,Pellet,Right,193,313,304,0,0.06,2243,nan
1/15/2022 3:20:32,1.11.0,FR1_R,6,3.93,1,1,Right,Right,193,314,304,0,nan,nan,0.26
1/15/2022 3:20:32,1.11.0,FR1_R,6,3.93,1,1,Pellet,Right,193,314,305,0,0.20,13,nan
1/15/2022 3:20:43,1.11.0,FR1_R,6,3.93,1,1,Right,Right,193,315,305,0,nan,nan,0.38
1/15/2022 3:20:46,1.11.0,FR1_R,6,3.92,2,1,Pellet,Right,193,315,306,0,0.06,14,nan
1/15/2022 3:20:57,1.11.0,FR1_R,6,3.93,1,1,Right,Right,193,316,306,0,nan,nan,0.23
1/15/2022 3:21:00,1.11.0,FR1_R,6,3.93,3,1,Pellet,Right,193,316,307,0,0.13,14,nan
1/15/2022 3:21:08,1.11.0,FR1_R,6,3.93,1,1,Right,Right,193,317,307,0,nan,nan,0.59
1/15/2022 3:21:09,1.11.0,FR1_R,6,3.93,2,1,Pellet,Right,193,317,308,0,0.13,9,nan
1/15/2022 3:21:36,1.11.0,FR1_R,6,3.93,1,1,Right,Right,193,318,308,0,nan,nan,0.25
1/15/2022 3:21:39,1.11.0,FR1_R,6,3.93,3,1,Pellet,Right,193,318,309,0,0.06,30,nan
1/15/2022 3:21:51,1.11.0,FR1_R,6,3.93,1,1,Right,Right,193,319,309,0,nan,nan,0.12
1/15/2022 3:21:54,1.11.0,FR1_R,6,3.93,3,1,Pellet,Right,193,319,310,0,0.06,15,nan
1/15/2022 3:22:30,1.11.0,FR1_R,6,3.92,1,1,Right,Right,193,320,310,0,nan,nan,0.09
1/15/2022 3:22:45,1.11.0,FR1_R,6,3.93,7,1,Pellet,Right,193,320,311,0,0.41,51,nan
1/15/2022 3:22:53,1.11.0,FR1_R,6,3.92,1,1,Right,Right,193,321,311,0,nan,nan,0.12
1/15/2022 3:22:55,1.11.0,FR1_R,6,3.92,1,1,Pellet,Right,193,321,312,0,0.47,10,nan
1/15/2022 3:23:08,1.11.0,FR1_R,6,3.93,1,1,Right,Right,193,322,312,0,nan,nan,0.10
1/15/2022 3:23:09,1.11.0,FR1_R,6,3.93,2,1,Pellet,Right,193,322,313,0,0.06,14,nan
1/15/2022 3:23:24,1.11.0,FR1_R,6,3.93,1,1,Right,Right,193,323,313,0,nan,nan,0.48
1/15/2022 3:23:25,1.11.0,FR1_R,6,3.92,2,1,Pellet,Right,193,323,314,0,0.06,16,nan
1/15/2022 3:23:35,1.11.0,FR1_R,6,3.93,1,1,Right,Right,193,324,314,0,nan,nan,0.04
1/15/2022 3:23:37,1.11.0,FR1_R,6,3.93,2,1,Pellet,Right,193,324,315,0,0.34,12,nan
1/15/2022 3:23:50,1.11.0,FR1_R,6,3.93,1,1,Right,Right,193,325,315,0,nan,nan,0.53
1/15/2022 3:23:56,1.11.0,FR1_R,6,3.93,4,1,Pellet,Right,193,325,316,0,0.06,19,nan
1/15/2022 3:24:04,1.11.0,FR1_R,6,3.93,1,1,Right,Right,193,326,316,0,nan,nan,0.36
1/15/2022 3:24:05,1.11.0,FR1_R,6,3.92,1,1,Pellet,Right,193,326,317,0,0.27,9,nan
1/15/2022 3:24:17,1.11.0,FR1_R,6,3.92,1,1,Right,Right,193,327,317,0,nan,nan,0.00
1/15/2022 3:24:23,1.11.0,FR1_R,6,3.92,4,1,Pellet,Right,193,327,318,0,0.20,18,nan
1/15/2022 3:37:50,1.11.0,FR1_R,6,3.93,1,1,Left,Right,194,327,318,0,nan,nan,0.92
1/15/2022 3:45:17,1.11.0,FR1_R,6,3.93,1,1,Right,Right,194,328,318,0,nan,nan,0.17
1/15/2022 3:45:26,1.11.0,FR1_R,6,3.93,3,1,Pellet,Right,194,328,319,0,6.09,1263,nan
1/15/2022 3:53:17,1.11.0,FR1_R,6,3.93,1,1,Right,Right,194,329,319,0,nan,nan,0.19
1/15/2022 3:53:19,1.11.0,FR1_R,6,3.92,2,1,Pellet,Right,194,329,320,0,0.81,473,nan
1/15/2022 3:55:32,1.11.0,FR1_R,6,3.93,1,1,Left,Right,195,329,320,0,nan,nan,0.18
1/15/2022 4:03:42,1.11.0,FR1_R,6,3.93,1,1,Left,Right,196,329,320,0,nan,nan,0.42
1/15/2022 4:32:10,1.11.0,FR1_R,6,3.92,1,1,Right,Right,196,330,320,0,nan,nan,0.22
1/15/2022 4:32:16,1.11.0,FR1_R,6,3.93,4,1,Pellet,Right,196,330,321,0,0.41,2337,nan
1/15/2022 5:25:10,1.11.0,FR1_R,6,3.92,1,1,Right,Right,196,331,321,0,nan,nan,0.07
1/15/2022 5:25:22,1.11.0,FR1_R,6,3.92,6,1,Pellet,Right,196,331,322,0,0.13,3186,nan
1/15/2022 5:26:17,1.11.0,FR1_R,6,3.92,1,1,Right,Right,196,332,322,0,nan,nan,0.30
1/15/2022 5:26:51,1.11.0,FR1_R,6,3.93,7,1,Pellet,Right,196,332,323,0,20.65,89,nan
1/15/2022 5:27:29,1.11.0,FR1_R,6,3.92,1,1,Right,Right,196,333,323,0,nan,nan,0.06
1/15/2022 5:27:34,1.11.0,FR1_R,6,3.92,3,1,Pellet,Right,196,333,324,0,0.34,43,nan
1/15/2022 5:27:43,1.11.0,FR1_R,6,3.92,1,1,Right,Right,196,334,324,0,nan,nan,0.18
1/15/2022 5:27:45,1.11.0,FR1_R,6,3.92,1,1,Pellet,Right,196,334,325,0,0.61,11,nan
1/15/2022 5:27:54,1.11.0,FR1_R,6,3.92,1,1,Right,Right,196,335,325,0,nan,nan,0.06
1/15/2022 5:27:55,1.11.0,FR1_R,6,3.93,1,1,Pellet,Right,196,335,326,0,0.47,10,nan
1/15/2022 5:28:06,1.11.0,FR1_R,6,3.92,1,1,Right,Right,196,336,326,0,nan,nan,0.08
1/15/2022 5:28:09,1.11.0,FR1_R,6,3.91,3,1,Pellet,Right,196,336,327,0,0.06,14,nan
1/15/2022 5:28:17,1.11.0,FR1_R,6,3.92,1,1,Right,Right,196,337,327,0,nan,nan,0.01
1/15/2022 5:28:21,1.11.0,FR1_R,6,3.92,3,1,Pellet,Right,196,337,328,0,0.20,12,nan
1/15/2022 5:28:31,1.11.0,FR1_R,6,3.92,1,1,Right,Right,196,338,328,0,nan,nan,0.23
1/15/2022 5:28:37,1.11.0,FR1_R,6,3.92,3,1,Pellet,Right,196,338,329,0,0.68,16,nan
1/15/2022 5:32:42,1.11.0,FR1_R,6,3.92,1,1,Right,Right,196,339,329,0,nan,nan,0.07
1/15/2022 5:32:43,1.11.0,FR1_R,6,3.92,1,1,Pellet,Right,196,339,330,0,0.41,246,nan
1/15/2022 5:32:59,1.11.0,FR1_R,6,3.92,1,1,Left,Right,197,339,330,0,nan,nan,0.36
1/15/2022 6:19:02,1.11.0,FR1_R,6,3.91,1,1,Right,Right,197,340,330,0,nan,nan,0.17
1/15/2022 6:19:53,1.11.0,FR1_R,6,3.92,1,1,Pellet,Right,197,340,331,0,50.59,2830,nan
1/15/2022 6:20:04,1.11.0,FR1_R,6,3.92,1,1,Left,Right,198,340,331,0,nan,nan,0.32
1/15/2022 6:20:05,1.11.0,FR1_R,6,3.91,1,1,Left,Right,199,340,331,0,nan,nan,0.13
1/15/2022 6:20:08,1.11.0,FR1_R,6,3.92,1,1,Right,Right,199,341,331,0,nan,nan,0.10
1/15/2022 6:20:10,1.11.0,FR1_R,6,3.92,2,1,Pellet,Right,199,341,332,0,0.13,16,nan
1/15/2022 6:29:09,1.11.0,FR1_R,6,3.92,1,1,Left,Right,200,341,332,0,nan,nan,0.53
1/15/2022 6:29:13,1.11.0,FR1_R,6,3.92,1,1,Left,Right,201,341,332,0,nan,nan,0.08
1/15/2022 6:31:00,1.11.0,FR1_R,6,3.91,1,1,Right,Right,201,342,332,0,nan,nan,0.18
1/15/2022 6:31:12,1.11.0,FR1_R,6,3.91,5,1,Pellet,Right,201,342,333,0,3.28,663,nan
1/15/2022 6:31:42,1.11.0,FR1_R,6,3.92,1,1,Left,Right,202,342,333,0,nan,nan,0.05
1/15/2022 6:46:04,1.11.0,FR1_R,6,3.92,1,1,Right,Right,202,343,333,0,nan,nan,0.16
1/15/2022 6:46:07,1.11.0,FR1_R,6,3.91,2,1,Pellet,Right,202,343,334,0,0.88,895,nan
1/15/2022 6:53:29,1.11.0,FR1_R,6,3.92,1,1,Right,Right,202,344,334,0,nan,nan,0.18
1/15/2022 6:53:42,1.11.0,FR1_R,6,3.92,2,1,Pellet,Right,202,344,335,0,9.52,455,nan
1/15/2022 6:53:49,1.11.0,FR1_R,6,3.92,1,1,Left,Right,203,344,335,0,nan,nan,0.24
1/15/2022 6:53:54,1.11.0,FR1_R,6,3.92,1,1,Right,Right,203,345,335,0,nan,nan,0.21
1/15/2022 6:54:00,1.11.0,FR1_R,6,3.91,2,1,Pellet,Right,203,345,336,0,2.53,18,nan
1/15/2022 6:54:07,1.11.0,FR1_R,6,3.92,1,1,Left,Right,204,345,336,0,nan,nan,0.06
1/15/2022 6:54:10,1.11.0,FR1_R,6,3.92,1,1,Right,Right,204,346,336,0,nan,nan,0.09
1/15/2022 6:54:11,1.11.0,FR1_R,6,3.92,2,1,Pellet,Right,204,346,337,0,0.27,11,nan
1/15/2022 6:54:24,1.11.0,FR1_R,6,3.91,1,1,Left,Right,205,346,337,0,nan,nan,0.40
1/15/2022 6:54:25,1.11.0,FR1_R,6,3.92,1,1,Left,Right,206,346,337,0,nan,nan,0.24
1/15/2022 8:34:17,1.11.0,FR1_R,6,3.91,1,1,Left,Right,207,346,337,0,nan,nan,0.20
1/15/2022 8:34:18,1.11.0,FR1_R,6,3.91,1,1,Right,Right,207,347,337,0,nan,nan,0.00
1/15/2022 8:34:19,1.11.0,FR1_R,6,3.91,1,1,Pellet,Right,207,347,338,0,0.27,6008,nan
1/15/2022 8:34:31,1.11.0,FR1_R,6,3.91,1,1,Right,Right,207,348,338,0,nan,nan,0.06
1/15/2022 8:34:44,1.11.0,FR1_R,6,3.92,5,1,Pellet,Right,207,348,339,0,5.40,25,nan
1/15/2022 8:35:02,1.11.0,FR1_R,6,3.92,1,1,Right,Right,207,349,339,0,nan,nan,0.17
1/15/2022 8:35:03,1.11.0,FR1_R,6,3.92,2,1,Pellet,Right,207,349,340,0,0.47,19,nan
1/15/2022 8:35:17,1.11.0,FR1_R,6,3.91,1,1,Right,Right,207,350,340,0,nan,nan,0.06
1/15/2022 8:35:27,1.11.0,FR1_R,6,3.92,3,1,Pellet,Right,207,350,341,0,5.61,24,nan
1/15/2022 8:35:43,1.11.0,FR1_R,6,3.91,1,1,Right,Right,207,351,341,0,nan,nan,0.05
1/15/2022 8:35:58,1.11.0,FR1_R,6,3.91,8,1,Pellet,Right,207,351,342,0,0.47,31,nan
1/15/2022 8:36:04,1.11.0,FR1_R,6,3.91,1,1,Right,Right,207,352,342,0,nan,nan,0.01
1/15/2022 8:36:06,1.11.0,FR1_R,6,3.91,2,1,Pellet,Right,207,352,343,0,0.34,8,nan
1/15/2022 8:36:23,1.11.0,FR1_R,6,3.91,1,1,Right,Right,207,353,343,0,nan,nan,0.13
1/15/2022 8:36:26,1.11.0,FR1_R,6,3.91,2,1,Pellet,Right,207,353,344,0,0.47,20,nan
1/15/2022 8:36:35,1.11.0,FR1_R,6,3.91,1,1,Right,Right,207,354,344,0,nan,nan,0.09
1/15/2022 8:36:36,1.11.0,FR1_R,6,3.91,1,1,Pellet,Right,207,354,345,0,0.27,10,nan
1/15/2022 8:36:46,1.11.0,FR1_R,6,3.91,1,1,Right,Right,207,355,345,0,nan,nan,0.44
1/15/2022 8:36:51,1.11.0,FR1_R,6,3.91,2,1,Pellet,Right,207,355,346,0,1.70,15,nan
1/15/2022 8:45:23,1.11.0,FR1_R,6,3.91,1,1,Left,Right,208,355,346,0,nan,nan,0.55
1/15/2022 8:45:30,1.11.0,FR1_R,6,3.91,1,1,Right,Right,208,356,346,0,nan,nan,0.15
1/15/2022 8:45:49,1.11.0,FR1_R,6,3.91,1,1,Pellet,Right,208,356,347,0,18.38,538,nan
1/15/2022 10:17:54,1.11.0,FR1_R,6,3.91,1,1,Right,Right,208,357,347,0,nan,nan,0.33
1/15/2022 10:17:55,1.11.0,FR1_R,6,3.91,1,1,Pellet,Right,208,357,348,0,0.20,5526,nan
1/15/2022 10:18:05,1.11.0,FR1_R,6,3.91,1,1,Right,Right,208,358,348,0,nan,nan,0.51
1/15/2022 10:18:06,1.11.0,FR1_R,6,3.91,2,1,Pellet,Right,208,358,349,0,0.27,11,nan
1/15/2022 10:18:19,1.11.0,FR1_R,6,3.91,1,1,Right,Right,208,359,349,0,nan,nan,0.05
1/15/2022 10:18:31,1.11.0,FR1_R,6,3.91,3,1,Pellet,Right,208,359,350,0,8.21,25,nan
1/15/2022 10:18:59,1.11.0,FR1_R,6,3.91,1,1,Right,Right,208,360,350,0,nan,nan,0.37
1/15/2022 10:19:02,1.11.0,FR1_R,6,3.91,3,1,Pellet,Right,208,360,351,0,0.06,31,nan
1/15/2022 10:19:11,1.11.0,FR1_R,6,3.91,1,1,Right,Right,208,361,351,0,nan,nan,0.12
1/15/2022 10:19:14,1.11.0,FR1_R,6,3.91,2,1,RightWithPellet,Right,208,362,351,0,nan,nan,0.17
1/15/2022 10:19:15,1.11.0,FR1_R,6,3.91,2,1,Pellet,Right,208,362,352,0,0.87,12,nan
