MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/19/2022 5:18:02,1.11.0,Prob_Reversal,3,3.90,1,1,Left,Right,260,167,237,0,nan,nan,0.22
1/19/2022 5:18:18,1.11.0,Prob_Reversal,3,3.91,1,1,Right,Right,260,168,237,0,nan,nan,0.09
1/19/2022 5:18:20,1.11.0,Prob_Reversal,3,3.91,1,1,Pellet,Right,260,168,238,0,0.68,6843,nan
1/19/2022 5:18:47,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Left,261,168,238,0,nan,nan,0.34
1/19/2022 5:18:48,1.11.0,Prob_Reversal,3,3.91,1,1,Pellet,Left,261,168,239,0,0.27,28,nan
1/19/2022 5:19:19,1.11.0,Prob_Reversal,3,3.90,1,1,Left,Left,262,168,239,0,nan,nan,0.14
1/19/2022 5:19:20,1.11.0,Prob_Reversal,3,3.91,1,1,Pellet,Left,262,168,240,0,0.34,32,nan
1/19/2022 5:19:50,1.11.0,Prob_Reversal,3,3.91,1,1,Right,Left,262,169,240,0,nan,nan,0.16
1/19/2022 5:20:01,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Left,263,169,240,0,nan,nan,0.58
1/19/2022 5:20:02,1.11.0,Prob_Reversal,3,3.91,2,1,Pellet,Left,263,169,241,0,0.13,42,nan
1/19/2022 5:20:29,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Left,264,169,241,0,nan,nan,0.05
1/19/2022 5:20:30,1.11.0,Prob_Reversal,3,3.91,1,1,Pellet,Left,264,169,242,0,0.20,28,nan
1/19/2022 5:20:57,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Left,265,169,242,0,nan,nan,0.23
1/19/2022 6:59:14,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Left,266,169,242,0,nan,nan,0.16
1/19/2022 6:59:15,1.11.0,Prob_Reversal,3,3.90,1,1,Pellet,Left,266,169,243,0,0.34,5925,nan
1/19/2022 6:59:38,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Left,267,169,243,0,nan,nan,0.08
1/19/2022 7:05:18,1.11.0,Prob_Reversal,3,3.90,1,1,Left,Left,268,169,243,0,nan,nan,0.06
1/19/2022 7:05:20,1.11.0,Prob_Reversal,3,3.91,1,1,Pellet,Left,268,169,244,0,1.16,365,nan
1/19/2022 7:05:46,1.11.0,Prob_Reversal,3,3.90,1,1,Left,Left,269,169,244,0,nan,nan,0.21
1/19/2022 7:05:54,1.11.0,Prob_Reversal,3,3.90,1,1,Left,Right,270,169,244,0,nan,nan,0.19
1/19/2022 7:06:13,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Right,271,169,244,0,nan,nan,0.18
1/19/2022 7:06:24,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Right,272,169,244,0,nan,nan,0.15
1/19/2022 7:08:34,1.11.0,Prob_Reversal,3,3.90,1,1,Left,Right,273,169,244,0,nan,nan,0.15
1/19/2022 7:08:58,1.11.0,Prob_Reversal,3,3.91,1,1,Right,Right,273,170,244,0,nan,nan,0.06
1/19/2022 7:09:00,1.11.0,Prob_Reversal,3,3.90,1,1,Pellet,Right,273,170,245,0,1.02,220,nan
1/19/2022 7:09:25,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Right,274,170,245,0,nan,nan,0.16
1/19/2022 7:10:16,1.11.0,Prob_Reversal,3,3.90,1,1,Left,Right,275,170,245,0,nan,nan,0.07
1/19/2022 7:10:17,1.11.0,Prob_Reversal,3,3.90,1,1,Pellet,Right,275,170,246,0,0.27,77,nan
1/19/2022 7:10:40,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Right,276,170,246,0,nan,nan,0.46
1/19/2022 7:13:58,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Right,277,170,246,0,nan,nan,0.00
1/19/2022 7:14:18,1.11.0,Prob_Reversal,3,3.90,1,1,Left,Right,278,170,246,0,nan,nan,0.03
1/19/2022 8:42:19,1.11.0,Prob_Reversal,3,3.90,1,1,Right,Left,278,171,246,0,nan,nan,0.05
1/19/2022 8:42:40,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Left,279,171,246,0,nan,nan,0.33
1/19/2022 8:42:41,1.11.0,Prob_Reversal,3,3.90,2,1,Pellet,Left,279,171,247,0,0.13,5544,nan
1/19/2022 8:43:02,1.11.0,Prob_Reversal,3,3.90,1,1,Left,Left,280,171,247,0,nan,nan,0.20
1/19/2022 8:43:03,1.11.0,Prob_Reversal,3,3.90,1,1,Pellet,Left,280,171,248,0,0.20,22,nan
1/19/2022 8:43:27,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Left,281,171,248,0,nan,nan,0.24
1/19/2022 8:43:28,1.11.0,Prob_Reversal,3,3.90,1,1,Pellet,Left,281,171,249,0,0.20,25,nan
1/19/2022 8:43:50,1.11.0,Prob_Reversal,3,3.90,1,1,Left,Left,282,171,249,0,nan,nan,0.18
1/19/2022 8:43:54,1.11.0,Prob_Reversal,3,3.91,3,1,Pellet,Left,282,171,250,0,0.06,25,nan
1/19/2022 8:44:16,1.11.0,Prob_Reversal,3,3.90,1,1,Left,Left,283,171,250,0,nan,nan,0.15
1/19/2022 8:44:17,1.11.0,Prob_Reversal,3,3.90,1,1,Pellet,Left,283,171,251,0,0.27,24,nan
1/19/2022 8:44:49,1.11.0,Prob_Reversal,3,3.90,1,1,Left,Left,284,171,251,0,nan,nan,0.08
1/19/2022 8:44:50,1.11.0,Prob_Reversal,3,3.91,2,1,Pellet,Left,284,171,252,0,0.06,33,nan
1/19/2022 8:45:16,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Left,285,171,252,0,nan,nan,0.03
1/19/2022 8:45:17,1.11.0,Prob_Reversal,3,3.91,1,1,Pellet,Left,285,171,253,0,0.13,27,nan
1/19/2022 8:45:47,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Left,286,171,253,0,nan,nan,0.13
1/19/2022 8:45:56,1.11.0,Prob_Reversal,3,3.90,1,1,Left,Left,287,171,253,0,nan,nan,0.20
1/19/2022 8:45:57,1.11.0,Prob_Reversal,3,3.90,1,1,Pellet,Left,287,171,254,0,0.13,40,nan
1/19/2022 8:46:23,1.11.0,Prob_Reversal,3,3.90,1,1,Left,Right,288,171,254,0,nan,nan,0.25
1/19/2022 8:47:27,1.11.0,Prob_Reversal,3,3.90,1,1,Right,Right,288,172,254,0,nan,nan,0.51
1/19/2022 8:47:30,1.11.0,Prob_Reversal,3,3.90,2,1,Pellet,Right,288,172,255,0,1.22,93,nan
1/19/2022 8:48:00,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Right,289,172,255,0,nan,nan,0.43
1/19/2022 8:48:02,1.11.0,Prob_Reversal,3,3.90,2,1,Pellet,Right,289,172,256,0,0.47,32,nan
1/19/2022 8:48:24,1.11.0,Prob_Reversal,3,3.90,1,1,Left,Right,290,172,256,0,nan,nan,0.07
1/19/2022 8:51:56,1.11.0,Prob_Reversal,3,3.90,1,1,Left,Right,291,172,256,0,nan,nan,0.10
1/19/2022 8:54:10,1.11.0,Prob_Reversal,3,3.90,1,1,Left,Right,292,172,256,0,nan,nan,0.19
1/19/2022 8:54:11,1.11.0,Prob_Reversal,3,3.90,2,1,Pellet,Right,292,172,257,0,0.13,369,nan
1/19/2022 8:54:43,1.11.0,Prob_Reversal,3,3.90,1,1,Left,Right,293,172,257,0,nan,nan,0.17
1/19/2022 8:55:02,1.11.0,Prob_Reversal,3,3.90,1,1,Right,Right,293,173,257,0,nan,nan,0.55
1/19/2022 8:55:03,1.11.0,Prob_Reversal,3,3.91,1,1,Pellet,Right,293,173,258,0,0.75,52,nan
1/19/2022 8:55:27,1.11.0,Prob_Reversal,3,3.90,1,1,Right,Right,293,174,258,0,nan,nan,0.19
1/19/2022 8:55:28,1.11.0,Prob_Reversal,3,3.90,2,1,Pellet,Right,293,174,259,0,0.13,25,nan
1/19/2022 8:55:51,1.11.0,Prob_Reversal,3,3.90,1,1,Right,Right,293,175,259,0,nan,nan,0.14
1/19/2022 8:57:39,1.11.0,Prob_Reversal,3,3.90,1,1,Left,Left,294,175,259,0,nan,nan,0.22
1/19/2022 8:58:24,1.11.0,Prob_Reversal,3,3.90,1,1,Right,Left,294,176,259,0,nan,nan,0.22
1/19/2022 9:10:14,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Left,295,176,259,0,nan,nan,0.00
1/19/2022 9:10:16,1.11.0,Prob_Reversal,3,3.91,1,1,Pellet,Left,295,176,260,0,1.70,888,nan
1/19/2022 9:10:38,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Left,296,176,260,0,nan,nan,0.18
1/19/2022 9:10:46,1.11.0,Prob_Reversal,3,3.89,1,1,Right,Left,296,177,260,0,nan,nan,0.10
1/19/2022 9:17:26,1.11.0,Prob_Reversal,3,3.91,1,1,Right,Left,296,178,260,0,nan,nan,0.29
1/19/2022 9:23:35,1.11.0,Prob_Reversal,3,3.90,1,1,Left,Left,297,178,260,0,nan,nan,0.08
1/19/2022 9:23:37,1.11.0,Prob_Reversal,3,3.90,1,1,Pellet,Left,297,178,261,0,1.29,801,nan
1/19/2022 9:35:04,1.11.0,Prob_Reversal,3,3.90,1,1,Right,Left,297,179,261,0,nan,nan,0.13
1/19/2022 9:36:49,1.11.0,Prob_Reversal,3,3.90,1,1,Right,Left,297,180,261,0,nan,nan,0.07
1/19/2022 9:40:17,1.11.0,Prob_Reversal,3,3.90,1,1,Right,Left,297,181,261,0,nan,nan,0.07
1/19/2022 9:40:49,1.11.0,Prob_Reversal,3,3.90,1,1,Left,Right,298,181,261,0,nan,nan,0.13
1/19/2022 9:43:18,1.11.0,Prob_Reversal,3,3.90,1,1,Left,Right,299,181,261,0,nan,nan,0.05
1/19/2022 9:46:39,1.11.0,Prob_Reversal,3,3.90,1,1,Right,Right,299,182,261,0,nan,nan,0.03
1/19/2022 9:46:41,1.11.0,Prob_Reversal,3,3.90,1,1,Pellet,Right,299,182,262,0,1.02,1384,nan
1/19/2022 9:47:04,1.11.0,Prob_Reversal,3,3.90,1,1,Left,Right,300,182,262,0,nan,nan,0.07
1/19/2022 9:52:52,1.11.0,Prob_Reversal,3,3.90,1,1,Right,Right,300,183,262,0,nan,nan,0.28
1/19/2022 9:53:42,1.11.0,Prob_Reversal,3,3.90,1,1,Right,Right,300,184,262,0,nan,nan,0.11
1/19/2022 9:53:43,1.11.0,Prob_Reversal,3,3.90,1,1,Pellet,Right,300,184,263,0,0.47,422,nan
1/19/2022 9:54:13,1.11.0,Prob_Reversal,3,3.91,1,1,Left,Right,301,184,263,0,nan,nan,0.08
1/19/2022 9:54:22,1.11.0,Prob_Reversal,3,3.90,1,1,Right,Right,301,185,263,0,nan,nan,0.23
1/19/2022 9:54:23,1.11.0,Prob_Reversal,3,3.90,2,1,Pellet,Right,301,185,264,0,0.20,40,nan
1/19/2022 9:54:52,1.11.0,Prob_Reversal,3,3.90,1,1,Left,Right,302,185,264,0,nan,nan,0.10
1/19/2022 9:54:59,1.11.0,Prob_Reversal,3,3.91,1,1,Right,Right,302,186,264,0,nan,nan,0.27
1/19/2022 11:28:20,1.11.0,Prob_Reversal,3,3.89,1,1,Right,Left,302,187,264,0,nan,nan,0.26
1/19/2022 11:28:29,1.11.0,Prob_Reversal,3,3.90,1,1,Right,Left,302,188,264,0,nan,nan,0.06
1/19/2022 11:28:40,1.11.0,Prob_Reversal,3,3.90,1,1,Left,Left,303,188,264,0,nan,nan,0.22
1/19/2022 11:28:41,1.11.0,Prob_Reversal,3,3.89,1,1,Pellet,Left,303,188,265,0,0.68,5658,nan
1/19/2022 11:29:04,1.11.0,Prob_Reversal,3,3.90,1,1,Left,Left,304,188,265,0,nan,nan,0.21
1/19/2022 11:29:14,1.11.0,Prob_Reversal,3,3.90,2,1,Pellet,Left,304,188,266,0,7.39,33,nan
1/19/2022 11:29:40,1.11.0,Prob_Reversal,3,3.90,1,1,Left,Left,305,188,266,0,nan,nan,0.09
1/19/2022 11:29:49,1.11.0,Prob_Reversal,3,3.90,1,1,Left,Left,306,188,266,0,nan,nan,1.00
1/19/2022 11:29:50,1.11.0,Prob_Reversal,3,3.90,1,1,Pellet,Left,306,188,267,0,0.54,36,nan
1/19/2022 11:30:18,1.11.0,Prob_Reversal,3,3.90,1,1,Left,Left,307,188,267,0,nan,nan,0.17
1/19/2022 11:30:19,1.11.0,Prob_Reversal,3,3.90,1,1,Pellet,Left,307,188,268,0,0.20,29,nan
1/19/2022 11:30:47,1.11.0,Prob_Reversal,3,3.90,1,1,Left,Left,308,188,268,0,nan,nan,0.12
1/19/2022 11:30:48,1.11.0,Prob_Reversal,3,3.89,1,1,Pellet,Left,308,188,269,0,0.20,29,nan
1/19/2022 11:31:15,1.11.0,Prob_Reversal,3,3.89,1,1,Left,Left,309,188,269,0,nan,nan,0.05
1/19/2022 11:31:17,1.11.0,Prob_Reversal,3,3.90,2,1,Pellet,Left,309,188,270,0,0.27,29,nan
1/19/2022 11:31:39,1.11.0,Prob_Reversal,3,3.90,1,1,Left,Left,310,188,270,0,nan,nan,0.11
1/19/2022 11:31:40,1.11.0,Prob_Reversal,3,3.90,1,1,Pellet,Left,310,188,271,0,0.13,23,nan
1/19/2022 11:32:04,1.11.0,Prob_Reversal,3,3.90,1,1,Left,Right,311,188,271,0,nan,nan,0.04
1/19/2022 11:32:34,1.11.0,Prob_Reversal,3,3.90,1,1,Right,Right,311,189,271,0,nan,nan,0.20
1/19/2022 11:32:36,1.11.0,Prob_Reversal,3,3.91,1,1,Pellet,Right,311,189,272,0,1.36,56,nan
1/19/2022 11:35:37,1.11.0,Prob_Reversal,3,3.89,1,1,Right,Right,311,190,272,0,nan,nan,0.02
1/19/2022 11:35:59,1.11.0,Prob_Reversal,3,3.89,1,1,Left,Right,312,190,272,0,nan,nan,0.21
1/19/2022 11:37:07,1.11.0,Prob_Reversal,3,3.90,1,1,Right,Right,312,191,272,0,nan,nan,0.15
1/19/2022 11:37:09,1.11.0,Prob_Reversal,3,3.89,1,1,Pellet,Right,312,191,273,0,0.68,273,nan
1/19/2022 11:37:45,1.11.0,Prob_Reversal,3,3.90,1,1,Right,Right,312,192,273,0,nan,nan,0.00
1/19/2022 11:37:47,1.11.0,Prob_Reversal,3,3.89,1,1,Pellet,Right,312,192,274,0,0.88,38,nan
1/19/2022 11:38:41,1.11.0,Prob_Reversal,3,3.89,1,1,Right,Right,312,193,274,0,nan,nan,0.16
1/19/2022 12:08:20,1.11.0,Prob_Reversal,3,3.89,1,1,Right,Right,312,194,274,0,nan,nan,0.07
1/19/2022 12:08:52,1.11.0,Prob_Reversal,3,3.89,1,1,Right,Right,312,195,274,0,nan,nan,0.23
1/19/2022 13:38:00,1.11.0,Prob_Reversal,3,3.90,1,1,Right,Right,312,196,274,0,nan,nan,0.00
1/19/2022 13:38:01,1.11.0,Prob_Reversal,3,3.89,1,1,Pellet,Right,312,196,275,0,0.81,7214,nan
1/19/2022 13:38:21,1.11.0,Prob_Reversal,3,3.90,1,1,Left,Left,313,196,275,0,nan,nan,0.07
1/19/2022 13:38:22,1.11.0,Prob_Reversal,3,3.89,1,1,Pellet,Left,313,196,276,0,0.34,21,nan
1/19/2022 13:38:45,1.11.0,Prob_Reversal,3,3.89,1,1,Left,Left,314,196,276,0,nan,nan,0.22
1/19/2022 13:38:49,1.11.0,Prob_Reversal,3,3.89,2,1,Pellet,Left,314,196,277,0,0.41,27,nan
1/19/2022 13:39:24,1.11.0,Prob_Reversal,3,3.89,1,1,Right,Left,314,197,277,0,nan,nan,0.08
1/19/2022 16:35:54,1.11.0,Prob_Reversal,3,3.89,1,1,Left,Left,315,197,277,0,nan,nan,0.10
1/19/2022 16:35:55,1.11.0,Prob_Reversal,3,3.89,1,1,Pellet,Left,315,197,278,0,0.47,10626,nan
1/19/2022 16:36:23,1.11.0,Prob_Reversal,3,3.89,1,1,Left,Left,316,197,278,0,nan,nan,0.15
1/19/2022 16:36:26,1.11.0,Prob_Reversal,3,3.89,2,1,Pellet,Left,316,197,279,0,0.75,31,nan
1/19/2022 16:36:42,1.11.0,Prob_Reversal,3,3.89,1,1,Left,Left,317,197,279,0,nan,nan,0.17
1/19/2022 16:36:43,1.11.0,Prob_Reversal,3,3.89,2,1,Pellet,Left,317,197,280,0,0.41,17,nan
1/19/2022 16:37:07,1.11.0,Prob_Reversal,3,3.89,1,1,Left,Left,318,197,280,0,nan,nan,0.16
1/19/2022 16:37:08,1.11.0,Prob_Reversal,3,3.89,1,1,Pellet,Left,318,197,281,0,0.20,25,nan
1/19/2022 16:37:26,1.11.0,Prob_Reversal,3,3.89,1,1,Left,Left,319,197,281,0,nan,nan,0.55
1/19/2022 16:37:27,1.11.0,Prob_Reversal,3,3.89,1,1,Pellet,Left,319,197,282,0,0.20,19,nan
1/19/2022 16:37:48,1.11.0,Prob_Reversal,3,3.89,1,1,Left,Left,320,197,282,0,nan,nan,0.11
1/19/2022 16:37:49,1.11.0,Prob_Reversal,3,3.89,1,1,Pellet,Left,320,197,283,0,0.61,22,nan
1/19/2022 16:38:05,1.11.0,Prob_Reversal,3,3.89,1,1,Left,Left,321,197,283,0,nan,nan,0.09
1/19/2022 16:38:06,1.11.0,Prob_Reversal,3,3.89,1,1,Pellet,Left,321,197,284,0,0.20,17,nan
1/19/2022 16:38:21,1.11.0,Prob_Reversal,3,3.89,1,1,Left,Right,322,197,284,0,nan,nan,0.10
1/19/2022 16:38:30,1.11.0,Prob_Reversal,3,3.89,1,1,Left,Right,323,197,284,0,nan,nan,0.08
1/19/2022 16:38:38,1.11.0,Prob_Reversal,3,3.89,1,1,Right,Right,323,198,284,0,nan,nan,0.12
1/19/2022 16:38:39,1.11.0,Prob_Reversal,3,3.89,1,1,Pellet,Right,323,198,285,0,0.27,33,nan
1/19/2022 16:39:07,1.11.0,Prob_Reversal,3,3.89,1,1,Right,Right,323,199,285,0,nan,nan,0.02
1/19/2022 16:39:09,1.11.0,Prob_Reversal,3,3.89,1,1,Pellet,Right,323,199,286,0,0.41,30,nan
1/19/2022 16:40:00,1.11.0,Prob_Reversal,3,3.89,1,1,Right,Right,323,200,286,0,nan,nan,0.11
1/19/2022 18:04:26,1.11.0,Prob_Reversal,3,3.89,1,1,Left,Right,324,200,286,0,nan,nan,0.34
1/19/2022 18:06:18,1.11.0,Prob_Reversal,3,3.89,1,1,Right,Right,324,201,286,0,nan,nan,0.10
1/19/2022 18:06:19,1.11.0,Prob_Reversal,3,3.89,1,1,Pellet,Right,324,201,287,0,0.20,5230,nan
1/19/2022 18:06:47,1.11.0,Prob_Reversal,3,3.89,1,1,Right,Right,324,202,287,0,nan,nan,0.18
1/19/2022 18:06:48,1.11.0,Prob_Reversal,3,3.89,1,1,Pellet,Right,324,202,288,0,0.34,29,nan
1/19/2022 18:07:15,1.11.0,Prob_Reversal,3,3.89,1,1,Left,Right,325,202,288,0,nan,nan,0.07
1/19/2022 18:07:54,1.11.0,Prob_Reversal,3,3.89,1,1,Left,Right,326,202,288,0,nan,nan,0.09
1/19/2022 18:09:09,1.11.0,Prob_Reversal,3,3.89,1,1,Left,Left,327,202,288,0,nan,nan,0.05
1/19/2022 19:04:42,1.11.0,Prob_Reversal,3,3.88,1,1,Right,Left,327,203,288,0,nan,nan,0.05
1/19/2022 19:04:49,1.11.0,Prob_Reversal,3,3.89,1,1,Left,Left,328,203,288,0,nan,nan,0.21
1/19/2022 19:04:50,1.11.0,Prob_Reversal,3,3.89,1,1,Pellet,Left,328,203,289,0,0.27,3482,nan
1/19/2022 19:05:07,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Left,329,203,289,0,nan,nan,0.26
1/19/2022 19:05:08,1.11.0,Prob_Reversal,3,3.89,1,1,Pellet,Left,329,203,290,0,0.13,18,nan
1/19/2022 19:05:28,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Left,330,203,290,0,nan,nan,0.15
1/19/2022 19:05:29,1.11.0,Prob_Reversal,3,3.89,2,1,Pellet,Left,330,203,291,0,0.06,21,nan
1/19/2022 19:05:55,1.11.0,Prob_Reversal,3,3.89,1,1,Left,Left,331,203,291,0,nan,nan,0.17
1/19/2022 19:05:56,1.11.0,Prob_Reversal,3,3.89,1,1,Pellet,Left,331,203,292,0,0.13,27,nan
1/19/2022 19:06:19,1.11.0,Prob_Reversal,3,3.89,1,1,Left,Left,332,203,292,0,nan,nan,0.39
1/19/2022 19:06:19,1.11.0,Prob_Reversal,3,3.89,1,1,Pellet,Left,332,203,293,0,0.13,23,nan
1/19/2022 19:06:42,1.11.0,Prob_Reversal,3,3.89,1,1,Left,Left,333,203,293,0,nan,nan,0.06
1/19/2022 19:06:42,1.11.0,Prob_Reversal,3,3.89,1,1,Pellet,Left,333,203,294,0,0.06,23,nan
1/19/2022 19:07:06,1.11.0,Prob_Reversal,3,3.89,1,1,Left,Left,334,203,294,0,nan,nan,0.02
1/19/2022 19:07:07,1.11.0,Prob_Reversal,3,3.89,1,1,Pellet,Left,334,203,295,0,0.20,24,nan
1/19/2022 19:07:34,1.11.0,Prob_Reversal,3,3.89,1,1,Left,Left,335,203,295,0,nan,nan,0.02
1/19/2022 19:07:35,1.11.0,Prob_Reversal,3,3.88,1,1,Pellet,Left,335,203,296,0,0.06,29,nan
1/19/2022 19:16:05,1.11.0,Prob_Reversal,3,3.89,1,1,Right,Right,335,204,296,0,nan,nan,0.10
1/19/2022 19:16:07,1.11.0,Prob_Reversal,3,3.89,1,1,Pellet,Right,335,204,297,0,1.02,512,nan
1/19/2022 19:16:32,1.11.0,Prob_Reversal,3,3.89,1,1,Right,Right,335,205,297,0,nan,nan,0.00
1/19/2022 19:16:34,1.11.0,Prob_Reversal,3,3.89,1,1,Pellet,Right,335,205,298,0,1.29,27,nan
1/19/2022 19:17:01,1.11.0,Prob_Reversal,3,3.89,1,1,Right,Right,335,206,298,0,nan,nan,0.06
1/19/2022 19:17:03,1.11.0,Prob_Reversal,3,3.88,1,1,Pellet,Right,335,206,299,0,1.16,29,nan
1/19/2022 19:56:24,1.11.0,Prob_Reversal,3,3.89,1,1,Right,Right,335,207,299,0,nan,nan,0.53
1/19/2022 19:56:25,1.11.0,Prob_Reversal,3,3.89,2,1,Pellet,Right,335,207,300,0,0.20,2362,nan
1/19/2022 19:56:50,1.11.0,Prob_Reversal,3,3.89,1,1,Right,Right,335,208,300,0,nan,nan,0.19
1/19/2022 19:56:51,1.11.0,Prob_Reversal,3,3.88,2,1,Pellet,Right,335,208,301,0,0.06,26,nan
1/19/2022 19:57:15,1.11.0,Prob_Reversal,3,3.89,1,1,Right,Right,335,209,301,0,nan,nan,0.23
1/19/2022 19:57:30,1.11.0,Prob_Reversal,3,3.89,2,1,Pellet,Right,335,209,302,0,13.77,39,nan
1/19/2022 19:57:55,1.11.0,Prob_Reversal,3,3.89,1,1,Right,Right,335,210,302,0,nan,nan,0.16
1/19/2022 19:58:06,1.11.0,Prob_Reversal,3,3.88,3,1,Pellet,Right,335,210,303,0,7.94,36,nan
1/19/2022 19:58:29,1.11.0,Prob_Reversal,3,3.89,1,1,Right,Right,335,211,303,0,nan,nan,0.08
1/19/2022 19:58:30,1.11.0,Prob_Reversal,3,3.88,2,1,Pellet,Right,335,211,304,0,0.06,24,nan
1/19/2022 19:58:52,1.11.0,Prob_Reversal,3,3.88,1,1,Right,Right,335,212,304,0,nan,nan,0.02
1/19/2022 19:58:53,1.11.0,Prob_Reversal,3,3.89,1,1,Pellet,Right,335,212,305,0,0.20,23,nan
1/19/2022 19:59:18,1.11.0,Prob_Reversal,3,3.89,1,1,Right,Right,335,213,305,0,nan,nan,0.21
1/19/2022 19:59:20,1.11.0,Prob_Reversal,3,3.89,2,1,Pellet,Right,335,213,306,0,0.95,27,nan
1/19/2022 20:47:15,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Left,336,213,306,0,nan,nan,0.03
1/19/2022 20:47:17,1.11.0,Prob_Reversal,3,3.88,1,1,Pellet,Left,336,213,307,0,1.77,2877,nan
1/19/2022 20:47:40,1.11.0,Prob_Reversal,3,3.89,1,1,Left,Left,337,213,307,0,nan,nan,0.02
1/19/2022 20:47:41,1.11.0,Prob_Reversal,3,3.89,2,1,Pellet,Left,337,213,308,0,0.27,24,nan
1/19/2022 20:48:02,1.11.0,Prob_Reversal,3,3.89,1,1,Right,Left,337,214,308,0,nan,nan,0.05
1/19/2022 20:56:06,1.11.0,Prob_Reversal,3,3.89,1,1,Right,Left,337,215,308,0,nan,nan,0.01
1/19/2022 21:01:57,1.11.0,Prob_Reversal,3,3.88,1,1,Right,Left,337,216,308,0,nan,nan,1.05
1/19/2022 21:02:10,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Left,338,216,308,0,nan,nan,0.04
1/19/2022 21:02:11,1.11.0,Prob_Reversal,3,3.87,1,1,Pellet,Left,338,216,309,0,0.81,870,nan
1/19/2022 21:02:35,1.11.0,Prob_Reversal,3,3.89,1,1,Left,Left,339,216,309,0,nan,nan,0.20
1/19/2022 21:02:36,1.11.0,Prob_Reversal,3,3.88,1,1,Pellet,Left,339,216,310,0,0.27,25,nan
1/19/2022 21:02:56,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Left,340,216,310,0,nan,nan,0.16
1/19/2022 21:02:57,1.11.0,Prob_Reversal,3,3.89,1,1,Pellet,Left,340,216,311,0,0.20,21,nan
1/19/2022 21:03:21,1.11.0,Prob_Reversal,3,3.89,1,1,Left,Left,341,216,311,0,nan,nan,0.15
1/19/2022 21:03:22,1.11.0,Prob_Reversal,3,3.88,2,1,Pellet,Left,341,216,312,0,0.13,25,nan
1/19/2022 21:03:43,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Left,342,216,312,0,nan,nan,0.07
1/19/2022 21:03:44,1.11.0,Prob_Reversal,3,3.88,1,1,Pellet,Left,342,216,313,0,0.13,22,nan
1/19/2022 21:18:49,1.11.0,Prob_Reversal,3,3.88,1,1,Right,Right,342,217,313,0,nan,nan,0.10
1/19/2022 21:18:51,1.11.0,Prob_Reversal,3,3.88,1,1,Pellet,Right,342,217,314,0,1.43,907,nan
1/19/2022 21:19:15,1.11.0,Prob_Reversal,3,3.88,1,1,Right,Right,342,218,314,0,nan,nan,0.03
1/19/2022 21:19:17,1.11.0,Prob_Reversal,3,3.88,1,1,Pellet,Right,342,218,315,0,0.61,26,nan
1/19/2022 21:50:37,1.11.0,Prob_Reversal,3,3.88,1,1,Right,Right,342,219,315,0,nan,nan,0.31
1/19/2022 21:50:38,1.11.0,Prob_Reversal,3,3.89,1,1,Pellet,Right,342,219,316,0,0.06,1881,nan
1/19/2022 21:51:04,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Right,343,219,316,0,nan,nan,0.27
1/19/2022 21:51:12,1.11.0,Prob_Reversal,3,3.88,1,1,Right,Right,343,220,316,0,nan,nan,0.00
1/19/2022 21:51:13,1.11.0,Prob_Reversal,3,3.88,1,1,Pellet,Right,343,220,317,0,0.81,35,nan
1/19/2022 21:51:36,1.11.0,Prob_Reversal,3,3.88,1,1,Left,Right,344,220,317,0,nan,nan,0.16
1/19/2022 21:51:47,1.11.0,Prob_Reversal,3,3.88,1,1,Right,Right,344,221,317,0,nan,nan,0.04
1/19/2022 21:51:48,1.11.0,Prob_Reversal,3,3.88,1,1,Pellet,Right,344,221,318,0,0.34,35,nan
1/19/2022 21:52:12,1.11.0,Prob_Reversal,3,3.88,1,1,Right,Right,344,222,318,0,nan,nan,0.51
1/19/2022 21:52:13,1.11.0,Prob_Reversal,3,3.88,2,1,Pellet,Right,344,222,319,0,0.06,25,nan
