MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/26/2021 9:26:29,1.11.0,Free_feed,5,4.16,1,0,Pellet,Left,89,41,546,0,Timed_out,6513,nan
12/26/2021 9:26:41,1.11.0,Free_feed,5,4.16,1,0,Pellet,Left,89,41,547,0,11.27,13,nan
12/26/2021 9:26:54,1.11.0,Free_feed,5,4.16,1,0,Pellet,Left,89,41,548,0,5.93,13,nan
12/26/2021 9:27:09,1.11.0,Free_feed,5,4.16,1,0,Pellet,Left,89,41,549,0,8.12,15,nan
12/26/2021 9:27:21,1.11.0,Free_feed,5,4.16,1,0,Pellet,Left,89,41,550,0,5.32,12,nan
12/26/2021 9:27:33,1.11.0,Free_feed,5,4.16,1,0,Pellet,Left,89,41,551,0,5.39,12,nan
12/26/2021 9:27:52,1.11.0,Free_feed,5,4.16,3,0,Pellet,Left,89,41,552,0,7.85,19,nan
12/26/2021 9:30:40,1.11.0,Free_feed,5,4.16,1,0,RightWithPellet,Left,89,42,552,0,nan,nan,0.30
12/26/2021 9:33:38,1.11.0,Free_feed,5,4.16,1,0,LeftWithPellet,Left,90,42,552,0,nan,nan,1.15
12/26/2021 9:34:29,1.11.0,Free_feed,5,4.16,1,0,LeftWithPellet,Left,91,42,552,0,nan,nan,0.26
12/26/2021 10:24:07,1.11.0,Free_feed,5,4.16,1,0,LeftWithPellet,Left,92,42,552,0,nan,nan,0.04
12/26/2021 10:24:08,1.11.0,Free_feed,5,4.16,1,0,LeftWithPellet,Left,93,42,552,0,nan,nan,0.17
12/26/2021 10:24:09,1.11.0,Free_feed,5,4.16,1,0,Pellet,Left,93,42,553,0,Timed_out,3377,nan
12/26/2021 10:30:16,1.11.0,Free_feed,5,4.16,1,0,Pellet,Left,93,42,554,0,Timed_out,367,nan
12/26/2021 10:30:30,1.11.0,Free_feed,5,4.16,1,0,Pellet,Left,93,42,555,0,7.43,14,nan
12/26/2021 10:30:42,1.11.0,Free_feed,5,4.16,1,0,Pellet,Left,93,42,556,0,4.64,12,nan
12/26/2021 10:33:56,1.11.0,Free_feed,5,4.16,3,0,LeftWithPellet,Left,94,42,556,0,nan,nan,0.23
12/26/2021 10:41:26,1.11.0,Free_feed,5,4.16,3,0,Pellet,Left,94,42,557,0,Timed_out,643,nan
12/26/2021 10:41:39,1.11.0,Free_feed,5,4.16,1,0,Pellet,Left,94,42,558,0,7.30,14,nan
12/26/2021 10:41:52,1.11.0,Free_feed,5,4.16,1,0,Pellet,Left,94,42,559,0,5.73,13,nan
12/26/2021 10:46:32,1.11.0,Free_feed,5,4.16,3,0,LeftWithPellet,Left,95,42,559,0,nan,nan,0.04
12/26/2021 10:46:37,1.11.0,Free_feed,5,4.15,3,0,LeftWithPellet,Left,96,42,559,0,nan,nan,1.04
12/26/2021 10:51:08,1.11.0,Free_feed,5,4.16,3,0,RightWithPellet,Left,96,43,559,0,nan,nan,0.16
12/26/2021 10:52:28,1.11.0,Free_feed,5,4.16,3,0,RightWithPellet,Left,96,44,559,0,nan,nan,0.52
12/26/2021 10:52:29,1.11.0,Free_feed,5,4.16,3,0,RightWithPellet,Left,96,45,559,0,nan,nan,0.09
12/26/2021 10:52:30,1.11.0,Free_feed,5,4.16,3,0,LeftWithPellet,Left,97,45,559,0,nan,nan,0.73
12/26/2021 10:52:33,1.11.0,Free_feed,5,4.16,3,0,LeftWithPellet,Left,98,45,559,0,nan,nan,0.06
12/26/2021 10:58:50,1.11.0,Free_feed,5,4.16,3,0,LeftWithPellet,Left,99,45,559,0,nan,nan,0.18
12/26/2021 11:06:51,1.11.0,Free_feed,5,4.15,3,0,LeftWithPellet,Left,100,45,559,0,nan,nan,0.20
12/26/2021 11:06:53,1.11.0,Free_feed,5,4.16,3,0,LeftWithPellet,Left,101,45,559,0,nan,nan,0.53
12/26/2021 11:06:58,1.11.0,Free_feed,5,4.16,3,0,LeftWithPellet,Left,102,45,559,0,nan,nan,0.18
12/26/2021 14:43:07,1.11.0,Free_feed,5,4.13,3,0,Pellet,Left,102,45,560,0,Timed_out,14475,nan
12/26/2021 14:43:19,1.11.0,Free_feed,5,4.14,3,0,Pellet,Left,102,45,561,0,2.99,12,nan
12/26/2021 14:43:32,1.11.0,Free_feed,5,4.14,2,0,Pellet,Left,102,45,562,0,5.79,13,nan
12/26/2021 14:43:46,1.11.0,Free_feed,5,4.14,2,0,Pellet,Left,102,45,563,0,6.55,14,nan
12/26/2021 14:43:47,1.11.0,Free_feed,5,4.12,1,0,Pellet,Left,102,45,564,0,0.06,1,nan
12/26/2021 14:44:25,1.11.0,Free_feed,5,4.13,1,0,Pellet,Left,102,45,565,0,31.19,38,nan
12/26/2021 14:44:37,1.11.0,Free_feed,5,4.14,2,0,Pellet,Left,102,45,566,0,4.91,12,nan
12/26/2021 14:44:52,1.11.0,Free_feed,5,4.14,1,0,Pellet,Left,102,45,567,0,8.46,15,nan
12/26/2021 18:10:07,1.11.0,Free_feed,5,4.11,1,0,Pellet,Left,102,45,568,0,Timed_out,12315,nan
12/26/2021 18:10:18,1.11.0,Free_feed,5,4.11,1,0,Pellet,Left,102,45,569,0,4.29,11,nan
12/26/2021 18:10:33,1.11.0,Free_feed,5,4.11,2,0,Pellet,Left,102,45,570,0,6.75,15,nan
12/26/2021 18:10:50,1.11.0,Free_feed,5,4.11,1,0,Pellet,Left,102,45,571,0,9.89,17,nan
12/26/2021 18:11:01,1.11.0,Free_feed,5,4.11,1,0,Pellet,Left,102,45,572,0,4.29,11,nan
12/26/2021 19:17:25,1.11.0,Free_feed,5,4.11,1,0,Pellet,Left,102,45,573,0,Timed_out,3984,nan
12/26/2021 19:17:57,1.11.0,Free_feed,5,4.11,2,0,Pellet,Left,102,45,574,0,23.57,32,nan
12/26/2021 19:18:10,1.11.0,Free_feed,5,4.11,1,0,Pellet,Left,102,45,575,0,12.07,13,nan
12/26/2021 19:18:26,1.11.0,Free_feed,5,4.11,1,0,Pellet,Left,102,45,576,0,9.21,16,nan
12/26/2021 19:18:40,1.11.0,Free_feed,5,4.11,1,0,Pellet,Left,102,45,577,0,6.75,14,nan
12/26/2021 19:18:54,1.11.0,Free_feed,5,4.11,1,0,Pellet,Left,102,45,578,0,8.05,14,nan
12/26/2021 19:19:13,1.11.0,Free_feed,5,4.11,1,0,Pellet,Left,102,45,579,0,17.21,19,nan
12/26/2021 19:19:26,1.11.0,Free_feed,5,4.11,1,0,Pellet,Left,102,45,580,0,5.72,13,nan
12/26/2021 19:20:32,1.11.0,Free_feed,5,4.11,2,0,Pellet,Left,102,45,581,0,58.53,66,nan
12/26/2021 20:03:23,1.11.0,Free_feed,5,4.11,2,0,Pellet,Left,102,45,582,0,Timed_out,2571,nan
12/26/2021 20:03:35,1.11.0,Free_feed,5,4.11,1,0,Pellet,Left,102,45,583,0,5.73,12,nan
12/26/2021 20:03:48,1.11.0,Free_feed,5,4.11,1,0,Pellet,Left,102,45,584,0,7.03,13,nan
12/26/2021 20:11:39,1.11.0,Free_feed,5,4.11,1,0,Pellet,Left,102,45,585,0,Timed_out,471,nan
12/26/2021 20:11:54,1.11.0,Free_feed,5,4.11,2,0,Pellet,Left,102,45,586,0,7.37,15,nan
12/26/2021 20:31:15,1.11.0,Free_feed,5,4.10,1,0,Pellet,Left,102,45,587,0,Timed_out,1161,nan
12/26/2021 20:31:26,1.11.0,Free_feed,5,4.11,1,0,Pellet,Left,102,45,588,0,4.91,11,nan
12/26/2021 20:31:39,1.11.0,Free_feed,5,4.10,1,0,Pellet,Left,102,45,589,0,5.38,13,nan
12/26/2021 20:41:40,1.11.0,Free_feed,5,4.10,1,0,Pellet,Left,102,45,590,0,Timed_out,601,nan
12/26/2021 20:41:49,1.11.0,Free_feed,5,4.11,1,0,Pellet,Left,102,45,591,0,1.76,9,nan
12/26/2021 20:41:59,1.11.0,Free_feed,5,4.11,1,0,Pellet,Left,102,45,592,0,3.54,10,nan
12/26/2021 20:46:14,1.11.0,Free_feed,5,4.10,1,0,LeftWithPellet,Left,103,45,592,0,nan,nan,0.29
12/26/2021 20:52:05,1.11.0,Free_feed,5,4.11,1,0,RightWithPellet,Left,103,46,592,0,nan,nan,0.33
12/26/2021 20:52:44,1.11.0,Free_feed,5,4.10,1,0,Pellet,Left,103,46,593,0,Timed_out,645,nan
12/26/2021 21:05:20,1.11.0,Free_feed,5,4.11,2,0,Pellet,Left,103,46,594,0,Timed_out,756,nan
12/26/2021 21:05:32,1.11.0,Free_feed,5,4.11,1,0,Pellet,Left,103,46,595,0,10.44,12,nan
12/26/2021 21:05:42,1.11.0,Free_feed,5,4.10,1,0,Pellet,Left,103,46,596,0,3.61,10,nan
12/26/2021 21:05:53,1.11.0,Free_feed,5,4.10,1,0,Pellet,Left,103,46,597,0,4.70,11,nan
12/26/2021 21:11:10,1.11.0,Free_feed,5,4.10,1,0,RightWithPellet,Left,103,47,597,0,nan,nan,0.11
12/26/2021 21:11:48,1.11.0,Free_feed,5,4.10,1,0,LeftWithPellet,Left,104,47,597,0,nan,nan,0.29
12/26/2021 21:12:06,1.11.0,Free_feed,5,4.10,1,0,Pellet,Left,104,47,598,0,Timed_out,373,nan
12/26/2021 21:12:21,1.11.0,Free_feed,5,4.10,1,0,Pellet,Left,104,47,599,0,7.50,15,nan
12/26/2021 21:26:25,1.11.0,Free_feed,5,4.10,1,0,Pellet,Left,104,47,600,0,Timed_out,844,nan
12/26/2021 21:26:37,1.11.0,Free_feed,5,4.10,1,0,Pellet,Left,104,47,601,0,5.59,12,nan
12/26/2021 21:26:47,1.11.0,Free_feed,5,4.10,1,0,Pellet,Left,104,47,602,0,3.81,10,nan
12/26/2021 21:27:01,1.11.0,Free_feed,5,4.09,2,0,Pellet,Left,104,47,603,0,7.57,14,nan
12/26/2021 21:27:15,1.11.0,Free_feed,5,4.10,1,0,Pellet,Left,104,47,604,0,7.23,14,nan
12/26/2021 21:27:30,1.11.0,Free_feed,5,4.09,1,0,Pellet,Left,104,47,605,0,8.11,14,nan
12/26/2021 21:41:48,1.11.0,Free_feed,5,4.09,1,0,Pellet,Left,104,47,606,0,Timed_out,859,nan
12/26/2021 21:41:59,1.11.0,Free_feed,5,4.10,1,0,Pellet,Left,104,47,607,0,4.02,10,nan
12/26/2021 21:42:17,1.11.0,Free_feed,5,4.09,1,0,Pellet,Left,104,47,608,0,11.94,19,nan
12/26/2021 22:08:03,1.11.0,Free_feed,5,4.09,1,0,LeftWithPellet,Left,105,47,608,0,nan,nan,0.21
12/26/2021 22:08:23,1.11.0,Free_feed,5,4.09,1,0,Pellet,Left,105,47,609,0,Timed_out,1566,nan
12/26/2021 22:08:35,1.11.0,Free_feed,5,4.09,1,0,Pellet,Left,105,47,610,0,10.44,12,nan
12/26/2021 22:08:47,1.11.0,Free_feed,5,4.10,1,0,Pellet,Left,105,47,611,0,5.04,12,nan
12/26/2021 22:09:01,1.11.0,Free_feed,5,4.10,1,0,Pellet,Left,105,47,612,0,7.43,14,nan
12/26/2021 22:09:11,1.11.0,Free_feed,5,4.09,2,0,Pellet,Left,105,47,613,0,1.70,10,nan
12/26/2021 22:09:27,1.11.0,Free_feed,5,4.09,1,0,Pellet,Left,105,47,614,0,14.21,16,nan
12/26/2021 22:21:39,1.11.0,Free_feed,5,4.09,1,0,Pellet,Left,105,47,615,0,Timed_out,732,nan
12/26/2021 22:21:49,1.11.0,Free_feed,5,4.09,1,0,Pellet,Left,105,47,616,0,3.34,10,nan
12/26/2021 22:21:58,1.11.0,Free_feed,5,4.10,3,0,Pellet,Left,105,47,617,0,0.20,9,nan
12/26/2021 22:22:10,1.11.0,Free_feed,5,4.09,2,0,Pellet,Left,105,47,618,0,4.70,12,nan
12/26/2021 22:26:36,1.11.0,Free_feed,5,4.09,2,0,RightWithPellet,Left,105,48,618,0,nan,nan,0.22
12/26/2021 22:26:39,1.11.0,Free_feed,5,4.09,2,0,RightWithPellet,Left,105,49,618,0,nan,nan,0.04
12/26/2021 22:26:40,1.11.0,Free_feed,5,4.09,2,0,LeftWithPellet,Left,106,49,618,0,nan,nan,0.22
12/26/2021 22:26:43,1.11.0,Free_feed,5,4.09,2,0,LeftWithPellet,Left,107,49,618,0,nan,nan,0.30
12/26/2021 22:26:56,1.11.0,Free_feed,5,4.10,2,0,LeftWithPellet,Left,108,49,618,0,nan,nan,0.22
12/26/2021 22:27:13,1.11.0,Free_feed,5,4.09,2,0,Pellet,Left,108,49,619,0,Timed_out,303,nan
12/26/2021 22:45:08,1.11.0,Free_feed,5,4.09,2,0,Pellet,Left,108,49,620,0,Timed_out,1075,nan
12/26/2021 22:45:20,1.11.0,Free_feed,5,4.09,1,0,Pellet,Left,108,49,621,0,5.18,12,nan
12/26/2021 22:45:30,1.11.0,Free_feed,5,4.09,1,0,Pellet,Left,108,49,622,0,3.68,10,nan
12/26/2021 22:45:42,1.11.0,Free_feed,5,4.09,1,0,Pellet,Left,108,49,623,0,5.66,12,nan
12/26/2021 22:45:52,1.11.0,Free_feed,5,4.09,1,0,Pellet,Left,108,49,624,0,3.41,10,nan
12/27/2021 0:11:54,1.11.0,Free_feed,5,4.09,1,0,Pellet,Left,108,49,625,0,Timed_out,5162,nan
12/27/2021 0:12:04,1.11.0,Free_feed,5,4.09,1,0,Pellet,Left,108,49,626,0,3.13,10,nan
12/27/2021 0:12:16,1.11.0,Free_feed,5,4.09,1,0,Pellet,Left,108,49,627,0,4.57,12,nan
12/27/2021 0:12:29,1.11.0,Free_feed,5,4.09,1,0,Pellet,Left,108,49,628,0,7.29,13,nan
12/27/2021 0:12:41,1.11.0,Free_feed,5,4.09,1,0,Pellet,Left,108,49,629,0,4.84,12,nan
12/27/2021 0:12:52,1.11.0,Free_feed,5,4.08,1,0,Pellet,Left,108,49,630,0,4.22,11,nan
12/27/2021 0:13:05,1.11.0,Free_feed,5,4.09,1,0,Pellet,Left,108,49,631,0,6.20,13,nan
12/27/2021 0:13:20,1.11.0,Free_feed,5,4.09,3,0,Pellet,Left,108,49,632,0,3.40,14,nan
12/27/2021 0:13:31,1.11.0,Free_feed,5,4.09,1,0,Pellet,Left,108,49,633,0,4.84,12,nan
12/27/2021 0:24:30,1.11.0,Free_feed,5,4.09,1,0,LeftWithPellet,Left,109,49,633,0,nan,nan,0.08
12/27/2021 0:26:12,1.11.0,Free_feed,5,4.09,1,0,Pellet,Left,109,49,634,0,Timed_out,761,nan
12/27/2021 0:26:26,1.11.0,Free_feed,5,4.09,1,0,Pellet,Left,109,49,635,0,7.77,14,nan
12/27/2021 0:26:35,1.11.0,Free_feed,5,4.09,2,0,Pellet,Left,109,49,636,0,2.31,8,nan
12/27/2021 0:32:16,1.11.0,Free_feed,5,4.09,3,0,Pellet,Left,109,49,637,0,Timed_out,342,nan
12/27/2021 0:32:26,1.11.0,Free_feed,5,4.09,2,0,Pellet,Left,109,49,638,0,2.79,10,nan
12/27/2021 0:32:36,1.11.0,Free_feed,5,4.09,2,0,Pellet,Left,109,49,639,0,2.65,10,nan
12/27/2021 0:36:23,1.11.0,Free_feed,5,4.09,2,0,LeftWithPellet,Left,110,49,639,0,nan,nan,0.17
12/27/2021 0:45:12,1.11.0,Free_feed,5,4.09,2,0,RightWithPellet,Left,110,50,639,0,nan,nan,0.54
12/27/2021 0:45:18,1.11.0,Free_feed,5,4.09,2,0,Pellet,Left,110,50,640,0,Timed_out,762,nan
12/27/2021 0:45:27,1.11.0,Free_feed,5,4.09,2,0,Pellet,Left,110,50,641,0,0.06,9,nan
12/27/2021 0:45:39,1.11.0,Free_feed,5,4.09,1,0,Pellet,Left,110,50,642,0,4.77,12,nan
12/27/2021 0:45:48,1.11.0,Free_feed,5,4.09,2,0,Pellet,Left,110,50,643,0,3.13,9,nan
12/27/2021 0:46:05,1.11.0,Free_feed,5,4.09,1,0,Pellet,Left,110,50,644,0,9.89,17,nan
12/27/2021 0:57:54,1.11.0,Free_feed,5,4.08,1,0,Pellet,Left,110,50,645,0,Timed_out,709,nan
12/27/2021 0:58:25,1.11.0,Free_feed,5,4.08,1,0,RightWithPellet,Left,110,51,645,0,nan,nan,0.28
12/27/2021 1:05:40,1.11.0,Free_feed,5,4.09,1,0,LeftWithPellet,Left,111,51,645,0,nan,nan,0.43
12/27/2021 1:07:02,1.11.0,Free_feed,5,4.09,1,0,Pellet,Left,111,51,646,0,Timed_out,548,nan
12/27/2021 1:07:18,1.11.0,Free_feed,5,4.08,1,0,Pellet,Left,111,51,647,0,9.55,16,nan
12/27/2021 1:07:28,1.11.0,Free_feed,5,4.08,1,0,Pellet,Left,111,51,648,0,3.95,10,nan
12/27/2021 1:07:38,1.11.0,Free_feed,5,4.09,1,0,Pellet,Left,111,51,649,0,2.92,10,nan
12/27/2021 1:07:49,1.11.0,Free_feed,5,4.08,1,0,Pellet,Left,111,51,650,0,3.27,11,nan
12/27/2021 1:15:01,1.11.0,Free_feed,5,4.08,1,0,RightWithPellet,Left,111,52,650,0,nan,nan,0.00
12/27/2021 1:15:05,1.11.0,Free_feed,5,4.08,1,0,RightWithPellet,Left,111,53,650,0,nan,nan,0.03
12/27/2021 1:15:06,1.11.0,Free_feed,5,4.08,1,0,RightWithPellet,Left,111,54,650,0,nan,nan,0.03
12/27/2021 1:15:09,1.11.0,Free_feed,5,4.08,1,0,RightWithPellet,Left,111,55,650,0,nan,nan,0.00
12/27/2021 1:15:14,1.11.0,Free_feed,5,4.08,1,0,RightWithPellet,Left,111,56,650,0,nan,nan,0.03
12/27/2021 1:15:17,1.11.0,Free_feed,5,4.08,1,0,RightWithPellet,Left,111,57,650,0,nan,nan,0.00
12/27/2021 1:15:19,1.11.0,Free_feed,5,4.09,1,0,RightWithPellet,Left,111,58,650,0,nan,nan,0.03
12/27/2021 1:15:25,1.11.0,Free_feed,5,4.08,1,0,RightWithPellet,Left,111,59,650,0,nan,nan,0.03
12/27/2021 1:22:27,1.11.0,Free_feed,5,4.09,1,0,RightWithPellet,Left,111,60,650,0,nan,nan,0.15
12/27/2021 1:44:02,1.11.0,Free_feed,5,4.08,1,0,Pellet,Left,111,60,651,0,Timed_out,2173,nan
12/27/2021 1:44:12,1.11.0,Free_feed,5,4.08,1,0,Pellet,Left,111,60,652,0,3.47,10,nan
12/27/2021 1:44:23,1.11.0,Free_feed,5,4.08,1,0,Pellet,Left,111,60,653,0,4.70,11,nan
12/27/2021 1:44:35,1.11.0,Free_feed,5,4.08,1,0,Pellet,Left,111,60,654,0,10.50,12,nan
12/27/2021 1:44:48,1.11.0,Free_feed,5,4.08,1,0,Pellet,Left,111,60,655,0,6.68,13,nan
12/27/2021 1:44:57,1.11.0,Free_feed,5,4.09,1,0,Pellet,Left,111,60,656,0,2.31,9,nan
12/27/2021 1:50:17,1.11.0,Free_feed,5,4.08,1,0,RightWithPellet,Left,111,61,656,0,nan,nan,0.88
12/27/2021 1:50:18,1.11.0,Free_feed,5,4.08,1,0,RightWithPellet,Left,111,62,656,0,nan,nan,0.01
12/27/2021 1:54:50,1.11.0,Free_feed,5,4.08,1,0,RightWithPellet,Left,111,63,656,0,nan,nan,0.18
12/27/2021 1:54:51,1.11.0,Free_feed,5,4.08,1,0,LeftWithPellet,Left,112,63,656,0,nan,nan,0.04
12/27/2021 1:54:52,1.11.0,Free_feed,5,4.08,1,0,LeftWithPellet,Left,113,63,656,0,nan,nan,0.00
12/27/2021 1:54:54,1.11.0,Free_feed,5,4.08,1,0,LeftWithPellet,Left,114,63,656,0,nan,nan,0.03
12/27/2021 1:54:56,1.11.0,Free_feed,5,4.09,1,0,LeftWithPellet,Left,115,63,656,0,nan,nan,0.15
12/27/2021 1:55:00,1.11.0,Free_feed,5,4.08,1,0,LeftWithPellet,Left,116,63,656,0,nan,nan,0.01
12/27/2021 1:55:01,1.11.0,Free_feed,5,4.08,1,0,LeftWithPellet,Left,117,63,656,0,nan,nan,0.15
12/27/2021 1:55:03,1.11.0,Free_feed,5,4.08,1,0,LeftWithPellet,Left,118,63,656,0,nan,nan,0.03
12/27/2021 1:55:03,1.11.0,Free_feed,5,4.08,1,0,LeftWithPellet,Left,119,63,656,0,nan,nan,0.01
12/27/2021 1:55:04,1.11.0,Free_feed,5,4.08,1,0,LeftWithPellet,Left,120,63,656,0,nan,nan,0.02
12/27/2021 1:55:05,1.11.0,Free_feed,5,4.08,1,0,LeftWithPellet,Left,121,63,656,0,nan,nan,0.04
12/27/2021 1:55:07,1.11.0,Free_feed,5,4.08,1,0,LeftWithPellet,Left,122,63,656,0,nan,nan,0.13
12/27/2021 1:55:07,1.11.0,Free_feed,5,4.08,1,0,LeftWithPellet,Left,123,63,656,0,nan,nan,0.06
12/27/2021 1:55:11,1.11.0,Free_feed,5,4.08,1,0,LeftWithPellet,Left,124,63,656,0,nan,nan,0.13
12/27/2021 1:56:09,1.11.0,Free_feed,5,4.08,1,0,Pellet,Left,124,63,657,0,Timed_out,672,nan
12/27/2021 1:56:18,1.11.0,Free_feed,5,4.08,1,0,Pellet,Left,124,63,658,0,2.38,9,nan
12/27/2021 1:56:30,1.11.0,Free_feed,5,4.08,6,0,Pellet,Left,124,63,659,0,0.68,12,nan
12/27/2021 1:56:42,1.11.0,Free_feed,5,4.08,2,0,Pellet,Left,124,63,660,0,2.65,12,nan
12/27/2021 2:02:21,1.11.0,Free_feed,5,4.09,2,0,RightWithPellet,Left,124,64,660,0,nan,nan,0.31
12/27/2021 3:00:42,1.11.0,Free_feed,5,4.08,2,0,Pellet,Left,124,64,661,0,Timed_out,3840,nan
12/27/2021 3:01:15,1.11.0,Free_feed,5,4.07,1,0,Pellet,Left,124,64,662,0,26.39,33,nan
12/27/2021 3:01:25,1.11.0,Free_feed,5,4.08,1,0,Pellet,Left,124,64,663,0,3.06,10,nan
12/27/2021 3:01:36,1.11.0,Free_feed,5,4.07,1,0,Pellet,Left,124,64,664,0,9.96,11,nan
12/27/2021 3:01:47,1.11.0,Free_feed,5,4.07,2,0,Pellet,Left,124,64,665,0,1.83,11,nan
12/27/2021 3:07:09,1.11.0,Free_feed,5,4.08,1,0,Pellet,Left,124,64,666,0,Timed_out,322,nan
12/27/2021 3:07:17,1.11.0,Free_feed,5,4.07,1,0,Pellet,Left,124,64,667,0,1.15,8,nan
12/27/2021 3:07:31,1.11.0,Free_feed,5,4.08,1,0,Pellet,Left,124,64,668,0,7.50,14,nan
12/27/2021 3:07:41,1.11.0,Free_feed,5,4.07,1,0,Pellet,Left,124,64,669,0,3.61,10,nan
12/27/2021 3:07:53,1.11.0,Free_feed,5,4.08,1,0,Pellet,Left,124,64,670,0,5.66,12,nan
12/27/2021 3:08:03,1.11.0,Free_feed,5,4.08,1,0,Pellet,Left,124,64,671,0,3.54,10,nan
12/27/2021 3:14:15,1.11.0,Free_feed,5,4.08,1,0,Pellet,Left,124,64,672,0,Timed_out,372,nan
12/27/2021 3:14:25,1.11.0,Free_feed,5,4.07,2,0,Pellet,Left,124,64,673,0,1.01,10,nan
12/27/2021 3:14:41,1.11.0,Free_feed,5,4.08,1,0,Pellet,Left,124,64,674,0,9.41,16,nan
12/27/2021 3:14:51,1.11.0,Free_feed,5,4.08,1,0,Pellet,Left,124,64,675,0,3.68,10,nan
12/27/2021 3:29:06,1.11.0,Free_feed,5,4.08,1,0,RightWithPellet,Left,124,65,675,0,nan,nan,0.00
12/27/2021 3:33:12,1.11.0,Free_feed,5,4.07,1,0,Pellet,Left,124,65,676,0,Timed_out,1101,nan
12/27/2021 3:33:13,1.11.0,Free_feed,5,4.08,1,0,Pellet,Left,124,65,677,0,0.06,1,nan
12/27/2021 3:33:26,1.11.0,Free_feed,5,4.07,1,0,Pellet,Left,124,65,678,0,6.61,13,nan
12/27/2021 3:33:36,1.11.0,Free_feed,5,4.07,1,0,Pellet,Left,124,65,679,0,3.20,10,nan
12/27/2021 3:33:47,1.11.0,Free_feed,5,4.08,2,0,Pellet,Left,124,65,680,0,2.11,11,nan
12/27/2021 4:15:11,1.11.0,Free_feed,5,4.07,2,0,Pellet,Left,124,65,681,0,Timed_out,2484,nan
12/27/2021 4:15:25,1.11.0,Free_feed,5,4.07,1,0,Pellet,Left,124,65,682,0,8.32,14,nan
12/27/2021 4:15:34,1.11.0,Free_feed,5,4.07,1,0,Pellet,Left,124,65,683,0,1.76,9,nan
12/27/2021 4:24:55,1.11.0,Free_feed,5,4.07,1,0,Pellet,Left,124,65,684,0,Timed_out,561,nan
12/27/2021 4:25:08,1.11.0,Free_feed,5,4.07,1,0,Pellet,Left,124,65,685,0,6.68,13,nan
12/27/2021 4:25:19,1.11.0,Free_feed,5,4.07,1,0,Pellet,Left,124,65,686,0,4.77,11,nan
12/27/2021 4:25:31,1.11.0,Free_feed,5,4.07,1,0,Pellet,Left,124,65,687,0,5.80,12,nan
12/27/2021 4:25:43,1.11.0,Free_feed,5,4.07,1,0,Pellet,Left,124,65,688,0,6.14,12,nan
12/27/2021 5:08:31,1.11.0,Free_feed,5,4.07,2,0,Pellet,Left,124,65,689,0,Timed_out,2568,nan
12/27/2021 5:08:32,1.11.0,Free_feed,5,4.07,1,0,Pellet,Left,124,65,690,0,0.06,1,nan
12/27/2021 5:08:44,1.11.0,Free_feed,5,4.07,1,0,Pellet,Left,124,65,691,0,5.79,12,nan
12/27/2021 5:08:54,1.11.0,Free_feed,5,4.07,1,0,Pellet,Left,124,65,692,0,3.47,10,nan
12/27/2021 5:09:06,1.11.0,Free_feed,5,4.07,1,0,Pellet,Left,124,65,693,0,5.45,12,nan
12/27/2021 5:09:16,1.11.0,Free_feed,5,4.07,1,0,Pellet,Left,124,65,694,0,4.22,10,nan
12/27/2021 5:25:45,1.11.0,Free_feed,5,4.07,1,0,Pellet,Left,124,65,695,0,Timed_out,989,nan
12/27/2021 5:26:02,1.11.0,Free_feed,5,4.07,2,0,Pellet,Left,124,65,696,0,7.98,17,nan
12/27/2021 5:26:12,1.11.0,Free_feed,5,4.07,1,0,Pellet,Left,124,65,697,0,2.79,10,nan
12/27/2021 5:26:24,1.11.0,Free_feed,5,4.07,2,0,Pellet,Left,124,65,698,0,5.73,12,nan
12/27/2021 5:26:37,1.11.0,Free_feed,5,4.07,1,0,Pellet,Left,124,65,699,0,5.80,13,nan
12/27/2021 5:26:52,1.11.0,Free_feed,5,4.07,1,0,LeftWithPellet,Left,125,65,699,0,nan,nan,0.37
12/27/2021 6:00:38,1.11.0,Free_feed,5,4.07,1,0,Pellet,Left,125,65,700,0,Timed_out,2041,nan
12/27/2021 6:00:46,1.11.0,Free_feed,5,4.07,1,0,Pellet,Left,125,65,701,0,0.88,8,nan
12/27/2021 6:00:57,1.11.0,Free_feed,5,4.07,2,0,Pellet,Left,125,65,702,0,1.08,10,nan
12/27/2021 6:01:10,1.11.0,Free_feed,5,4.07,1,0,Pellet,Left,125,65,703,0,6.13,14,nan
12/27/2021 6:01:20,1.11.0,Free_feed,5,4.06,1,0,Pellet,Left,125,65,704,0,3.54,10,nan
12/27/2021 6:01:33,1.11.0,Free_feed,5,4.07,1,0,Pellet,Left,125,65,705,0,6.68,13,nan
12/27/2021 6:01:44,1.11.0,Free_feed,5,4.07,1,0,Pellet,Left,125,65,706,0,4.77,11,nan
12/27/2021 6:30:03,1.11.0,Free_feed,5,4.07,1,0,Pellet,Left,125,65,707,0,Timed_out,1699,nan
12/27/2021 6:30:13,1.11.0,Free_feed,5,4.07,1,0,Pellet,Left,125,65,708,0,2.45,10,nan
12/27/2021 6:30:26,1.11.0,Free_feed,5,4.06,4,0,Pellet,Left,125,65,709,0,2.24,13,nan
12/27/2021 6:30:40,1.11.0,Free_feed,5,4.07,2,0,Pellet,Left,125,65,710,0,7.43,14,nan
