MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/14/2022 23:59:40,1.11.0,FR1_R,4,3.96,1,1,Right,Right,188,260,249,0,nan,nan,0.11
1/14/2022 23:59:47,1.11.0,FR1_R,4,3.96,3,1,Pellet,Right,188,260,250,0,4.17,892,nan
1/15/2022 0:00:03,1.11.0,FR1_R,4,3.96,1,1,Right,Right,188,261,250,0,nan,nan,0.09
1/15/2022 0:00:08,1.11.0,FR1_R,4,3.96,3,1,Pellet,Right,188,261,251,0,2.04,21,nan
1/15/2022 0:09:29,1.11.0,FR1_R,4,3.96,1,1,Left,Right,189,261,251,0,nan,nan,0.81
1/15/2022 0:09:32,1.11.0,FR1_R,4,3.96,1,1,Left,Right,190,261,251,0,nan,nan,0.13
1/15/2022 0:09:33,1.11.0,FR1_R,4,3.96,1,1,Left,Right,191,261,251,0,nan,nan,0.25
1/15/2022 0:09:40,1.11.0,FR1_R,4,3.96,1,1,Right,Right,191,262,251,0,nan,nan,0.02
1/15/2022 0:09:47,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,191,262,252,0,3.75,579,nan
1/15/2022 0:10:03,1.11.0,FR1_R,4,3.96,1,1,Right,Right,191,263,252,0,nan,nan,0.19
1/15/2022 0:10:18,1.11.0,FR1_R,4,3.96,8,1,Pellet,Right,191,263,253,0,0.27,31,nan
1/15/2022 0:10:27,1.11.0,FR1_R,4,3.96,1,1,Right,Right,191,264,253,0,nan,nan,0.10
1/15/2022 0:10:34,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,191,264,254,0,3.69,15,nan
1/15/2022 0:10:52,1.11.0,FR1_R,4,3.96,1,1,Right,Right,191,265,254,0,nan,nan,0.16
1/15/2022 0:10:54,1.11.0,FR1_R,4,3.96,1,1,Pellet,Right,191,265,255,0,1.15,21,nan
1/15/2022 0:11:07,1.11.0,FR1_R,4,3.96,1,1,Right,Right,191,266,255,0,nan,nan,0.42
1/15/2022 0:11:08,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,191,266,256,0,0.06,14,nan
1/15/2022 0:11:17,1.11.0,FR1_R,4,3.96,1,1,Right,Right,191,267,256,0,nan,nan,0.28
1/15/2022 0:11:18,1.11.0,FR1_R,4,3.96,1,1,Pellet,Right,191,267,257,0,0.40,10,nan
1/15/2022 0:27:59,1.11.0,FR1_R,4,3.96,1,1,Right,Right,191,268,257,0,nan,nan,0.05
1/15/2022 0:28:08,1.11.0,FR1_R,4,3.96,3,1,Pellet,Right,191,268,258,0,4.30,1010,nan
1/15/2022 0:28:24,1.11.0,FR1_R,4,3.96,1,1,Right,Right,191,269,258,0,nan,nan,0.21
1/15/2022 0:28:25,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,191,269,259,0,0.06,17,nan
1/15/2022 0:31:27,1.11.0,FR1_R,4,3.96,1,1,Right,Right,191,270,259,0,nan,nan,0.07
1/15/2022 0:31:29,1.11.0,FR1_R,4,3.96,1,1,Pellet,Right,191,270,260,0,0.68,184,nan
1/15/2022 0:31:36,1.11.0,FR1_R,4,3.96,1,1,Right,Right,191,271,260,0,nan,nan,0.05
1/15/2022 0:31:38,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,191,271,261,0,0.06,9,nan
1/15/2022 0:31:49,1.11.0,FR1_R,4,3.96,1,1,Right,Right,191,272,261,0,nan,nan,0.07
1/15/2022 0:31:50,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,191,272,262,0,0.34,12,nan
1/15/2022 0:32:00,1.11.0,FR1_R,4,3.96,1,1,Right,Right,191,273,262,0,nan,nan,0.15
1/15/2022 0:32:07,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,191,273,263,0,6.29,17,nan
1/15/2022 0:50:39,1.11.0,FR1_R,4,3.96,1,1,Right,Right,191,274,263,0,nan,nan,0.14
1/15/2022 0:50:45,1.11.0,FR1_R,4,3.96,3,1,Pellet,Right,191,274,264,0,3.28,1118,nan
1/15/2022 0:50:57,1.11.0,FR1_R,4,3.96,1,1,Right,Right,191,275,264,0,nan,nan,0.11
1/15/2022 0:50:58,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,191,275,265,0,0.13,13,nan
1/15/2022 0:51:07,1.11.0,FR1_R,4,3.96,1,1,Right,Right,191,276,265,0,nan,nan,0.25
1/15/2022 0:51:09,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,191,276,266,0,0.06,11,nan
1/15/2022 0:51:20,1.11.0,FR1_R,4,3.96,1,1,Right,Right,191,277,266,0,nan,nan,0.20
1/15/2022 0:51:22,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,191,277,267,0,0.06,12,nan
1/15/2022 0:51:43,1.11.0,FR1_R,4,3.96,1,1,Left,Right,192,277,267,0,nan,nan,0.37
1/15/2022 0:51:44,1.11.0,FR1_R,4,3.96,1,1,Left,Right,193,277,267,0,nan,nan,0.28
1/15/2022 0:51:57,1.11.0,FR1_R,4,3.96,1,1,Right,Right,193,278,267,0,nan,nan,0.16
1/15/2022 0:51:58,1.11.0,FR1_R,4,3.96,1,1,Pellet,Right,193,278,268,0,0.41,37,nan
1/15/2022 0:52:11,1.11.0,FR1_R,4,3.96,1,1,Right,Right,193,279,268,0,nan,nan,0.08
1/15/2022 0:52:12,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,193,279,269,0,0.06,14,nan
1/15/2022 0:52:22,1.11.0,FR1_R,4,3.96,1,1,Right,Right,193,280,269,0,nan,nan,0.20
1/15/2022 0:52:31,1.11.0,FR1_R,4,3.96,5,1,Pellet,Right,193,280,270,0,1.91,19,nan
1/15/2022 0:52:49,1.11.0,FR1_R,4,3.96,1,1,Right,Right,193,281,270,0,nan,nan,0.18
1/15/2022 0:52:51,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,193,281,271,0,0.47,20,nan
1/15/2022 0:58:12,1.11.0,FR1_R,4,3.96,1,1,Right,Right,193,282,271,0,nan,nan,0.26
1/15/2022 0:58:18,1.11.0,FR1_R,4,3.96,3,1,Pellet,Right,193,282,272,0,1.29,327,nan
1/15/2022 1:09:36,1.11.0,FR1_R,4,3.96,1,1,Right,Right,193,283,272,0,nan,nan,0.39
1/15/2022 1:09:43,1.11.0,FR1_R,4,3.95,3,1,Pellet,Right,193,283,273,0,2.11,685,nan
1/15/2022 1:10:11,1.11.0,FR1_R,4,3.96,1,1,Right,Right,193,284,273,0,nan,nan,0.11
1/15/2022 1:10:19,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,193,284,274,0,4.71,36,nan
1/15/2022 1:14:37,1.11.0,FR1_R,4,3.96,1,1,Right,Right,193,285,274,0,nan,nan,0.13
1/15/2022 1:14:38,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,193,285,275,0,0.06,259,nan
1/15/2022 1:14:51,1.11.0,FR1_R,4,3.96,1,1,Right,Right,193,286,275,0,nan,nan,0.28
1/15/2022 1:14:59,1.11.0,FR1_R,4,3.96,3,1,Pellet,Right,193,286,276,0,5.40,21,nan
1/15/2022 1:19:04,1.11.0,FR1_R,4,3.96,1,1,Left,Right,194,286,276,0,nan,nan,0.03
1/15/2022 1:28:29,1.11.0,FR1_R,4,3.96,1,1,Right,Right,194,287,276,0,nan,nan,0.13
1/15/2022 1:28:30,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,194,287,277,0,0.34,811,nan
1/15/2022 1:28:40,1.11.0,FR1_R,4,3.96,1,1,Right,Right,194,288,277,0,nan,nan,0.18
1/15/2022 1:28:42,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,194,288,278,0,0.13,12,nan
1/15/2022 3:05:03,1.11.0,FR1_R,4,3.95,1,1,Right,Right,194,289,278,0,nan,nan,0.03
1/15/2022 3:05:05,1.11.0,FR1_R,4,3.95,2,1,Pellet,Right,194,289,279,0,0.20,5783,nan
1/15/2022 3:05:39,1.11.0,FR1_R,4,3.95,1,1,Right,Right,194,290,279,0,nan,nan,0.07
1/15/2022 3:05:40,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,194,290,280,0,0.06,35,nan
1/15/2022 3:06:12,1.11.0,FR1_R,4,3.95,1,1,Right,Right,194,291,280,0,nan,nan,0.05
1/15/2022 3:06:13,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,194,291,281,0,0.06,33,nan
1/15/2022 3:06:50,1.11.0,FR1_R,4,3.95,1,1,Left,Right,195,291,281,0,nan,nan,0.49
1/15/2022 3:06:52,1.11.0,FR1_R,4,3.96,1,1,Left,Right,196,291,281,0,nan,nan,0.64
1/15/2022 3:06:54,1.11.0,FR1_R,4,3.95,1,1,Left,Right,197,291,281,0,nan,nan,0.25
1/15/2022 3:07:04,1.11.0,FR1_R,4,3.96,1,1,Left,Right,198,291,281,0,nan,nan,0.82
1/15/2022 3:07:07,1.11.0,FR1_R,4,3.95,1,1,Right,Right,198,292,281,0,nan,nan,0.07
1/15/2022 3:07:08,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,198,292,282,0,0.27,55,nan
1/15/2022 3:07:22,1.11.0,FR1_R,4,3.95,1,1,Right,Right,198,293,282,0,nan,nan,0.21
1/15/2022 3:07:33,1.11.0,FR1_R,4,3.95,3,1,Pellet,Right,198,293,283,0,5.81,25,nan
1/15/2022 3:09:56,1.11.0,FR1_R,4,3.95,1,1,Right,Right,198,294,283,0,nan,nan,0.13
1/15/2022 3:09:57,1.11.0,FR1_R,4,3.95,2,1,Pellet,Right,198,294,284,0,0.06,144,nan
1/15/2022 3:10:08,1.11.0,FR1_R,4,3.96,1,1,Right,Right,198,295,284,0,nan,nan,0.17
1/15/2022 3:10:09,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,198,295,285,0,0.06,12,nan
1/15/2022 3:19:09,1.11.0,FR1_R,4,3.95,1,1,Right,Right,198,296,285,0,nan,nan,0.10
1/15/2022 3:19:11,1.11.0,FR1_R,4,3.95,1,1,Pellet,Right,198,296,286,0,1.22,542,nan
1/15/2022 3:19:36,1.11.0,FR1_R,4,3.95,1,1,Right,Right,198,297,286,0,nan,nan,0.47
1/15/2022 3:20:04,1.11.0,FR1_R,4,3.95,1,1,Pellet,Right,198,297,287,0,27.09,53,nan
1/15/2022 3:29:54,1.11.0,FR1_R,4,3.95,1,1,Left,Right,199,297,287,0,nan,nan,0.27
1/15/2022 3:34:39,1.11.0,FR1_R,4,3.96,1,1,Left,Right,200,297,287,0,nan,nan,0.13
1/15/2022 5:11:40,1.11.0,FR1_R,4,3.95,1,1,Right,Right,200,298,287,0,nan,nan,0.20
1/15/2022 5:11:43,1.11.0,FR1_R,4,3.95,3,1,Pellet,Right,200,298,288,0,0.41,6699,nan
1/15/2022 5:12:13,1.11.0,FR1_R,4,3.95,1,1,Right,Right,200,299,288,0,nan,nan,0.18
1/15/2022 5:12:17,1.11.0,FR1_R,4,3.95,3,1,Pellet,Right,200,299,289,0,0.06,34,nan
1/15/2022 5:12:37,1.11.0,FR1_R,4,3.95,1,1,Right,Right,200,300,289,0,nan,nan,0.37
1/15/2022 5:12:45,1.11.0,FR1_R,4,3.95,3,1,Pellet,Right,200,300,290,0,3.28,28,nan
1/15/2022 5:13:05,1.11.0,FR1_R,4,3.95,1,1,Right,Right,200,301,290,0,nan,nan,0.16
1/15/2022 5:13:14,1.11.0,FR1_R,4,3.95,2,1,Pellet,Right,200,301,291,0,5.67,29,nan
1/15/2022 5:27:45,1.11.0,FR1_R,4,3.95,1,1,Right,Right,200,302,291,0,nan,nan,0.00
1/15/2022 5:27:49,1.11.0,FR1_R,4,3.94,2,1,RightWithPellet,Right,200,303,291,0,nan,nan,0.72
1/15/2022 5:27:50,1.11.0,FR1_R,4,3.96,2,1,Pellet,Right,200,303,292,0,2.72,876,nan
1/15/2022 5:28:10,1.11.0,FR1_R,4,3.95,1,1,Left,Right,201,303,292,0,nan,nan,0.73
1/15/2022 5:31:39,1.11.0,FR1_R,4,3.95,1,1,Right,Right,201,304,292,0,nan,nan,0.03
1/15/2022 5:31:48,1.11.0,FR1_R,4,3.94,2,1,Pellet,Right,201,304,293,0,6.29,238,nan
1/15/2022 5:32:19,1.11.0,FR1_R,4,3.95,1,1,Right,Right,201,305,293,0,nan,nan,0.00
1/15/2022 5:33:14,1.11.0,FR1_R,4,3.94,2,1,Pellet,Right,201,305,294,0,51.70,86,nan
1/15/2022 5:33:35,1.11.0,FR1_R,4,3.95,1,1,Left,Right,202,305,294,0,nan,nan,0.52
1/15/2022 5:33:37,1.11.0,FR1_R,4,3.94,1,1,Right,Right,202,306,294,0,nan,nan,0.15
1/15/2022 5:33:39,1.11.0,FR1_R,4,3.95,1,1,Pellet,Right,202,306,295,0,1.02,25,nan
1/15/2022 6:50:30,1.11.0,FR1_R,4,3.94,1,1,Right,Right,202,307,295,0,nan,nan,0.25
1/15/2022 6:50:35,1.11.0,FR1_R,4,3.94,3,1,Pellet,Right,202,307,296,0,0.68,4616,nan
1/15/2022 6:50:45,1.11.0,FR1_R,4,3.94,1,1,Right,Right,202,308,296,0,nan,nan,0.03
1/15/2022 6:50:52,1.11.0,FR1_R,4,3.94,2,1,Pellet,Right,202,308,297,0,3.90,17,nan
1/15/2022 6:51:25,1.11.0,FR1_R,4,3.95,1,1,Right,Right,202,309,297,0,nan,nan,0.03
1/15/2022 6:51:34,1.11.0,FR1_R,4,3.94,2,1,Pellet,Right,202,309,298,0,5.81,42,nan
1/15/2022 6:51:55,1.11.0,FR1_R,4,3.94,1,1,Right,Right,202,310,298,0,nan,nan,0.25
1/15/2022 6:51:55,1.11.0,FR1_R,4,3.95,2,1,Pellet,Right,202,310,299,0,0.06,21,nan
1/15/2022 6:52:07,1.11.0,FR1_R,4,3.94,1,1,Right,Right,202,311,299,0,nan,nan,0.12
1/15/2022 6:52:16,1.11.0,FR1_R,4,3.95,3,1,Pellet,Right,202,311,300,0,5.33,21,nan
1/15/2022 7:05:47,1.11.0,FR1_R,4,3.94,1,1,Left,Right,203,311,300,0,nan,nan,0.21
1/15/2022 7:10:15,1.11.0,FR1_R,4,3.94,1,1,Right,Right,203,312,300,0,nan,nan,0.04
1/15/2022 7:10:17,1.11.0,FR1_R,4,3.95,2,1,Pellet,Right,203,312,301,0,0.34,1081,nan
1/15/2022 7:10:31,1.11.0,FR1_R,4,3.94,1,1,Right,Right,203,313,301,0,nan,nan,0.04
1/15/2022 7:10:33,1.11.0,FR1_R,4,3.94,2,1,Pellet,Right,203,313,302,0,0.13,16,nan
1/15/2022 7:18:08,1.11.0,FR1_R,4,3.94,1,1,Right,Right,203,314,302,0,nan,nan,0.12
1/15/2022 7:18:11,1.11.0,FR1_R,4,3.94,2,1,LeftWithPellet,Right,204,314,302,0,nan,nan,0.18
1/15/2022 7:18:14,1.11.0,FR1_R,4,3.95,2,1,Pellet,Right,204,314,303,0,2.80,461,nan
1/15/2022 7:18:31,1.11.0,FR1_R,4,3.94,1,1,Left,Right,205,314,303,0,nan,nan,0.24
1/15/2022 7:24:32,1.11.0,FR1_R,4,3.94,1,1,Right,Right,205,315,303,0,nan,nan,0.08
1/15/2022 7:24:36,1.11.0,FR1_R,4,3.94,3,1,Pellet,Right,205,315,304,0,0.06,382,nan
1/15/2022 7:24:49,1.11.0,FR1_R,4,3.94,1,1,Right,Right,205,316,304,0,nan,nan,0.16
1/15/2022 7:24:50,1.11.0,FR1_R,4,3.94,1,1,Pellet,Right,205,316,305,0,0.47,14,nan
1/15/2022 7:30:59,1.11.0,FR1_R,4,3.94,1,1,Right,Right,205,317,305,0,nan,nan,0.31
1/15/2022 7:31:11,1.11.0,FR1_R,4,3.94,2,1,Pellet,Right,205,317,306,0,8.89,381,nan
1/15/2022 7:31:26,1.11.0,FR1_R,4,3.94,1,1,Right,Right,205,318,306,0,nan,nan,0.10
1/15/2022 7:31:29,1.11.0,FR1_R,4,3.94,3,1,Pellet,Right,205,318,307,0,0.06,18,nan
1/15/2022 7:31:40,1.11.0,FR1_R,4,3.94,1,1,Right,Right,205,319,307,0,nan,nan,0.04
1/15/2022 7:31:49,1.11.0,FR1_R,4,3.94,4,1,Pellet,Right,205,319,308,0,4.30,20,nan
1/15/2022 7:41:51,1.11.0,FR1_R,4,3.94,1,1,Right,Right,205,320,308,0,nan,nan,0.06
1/15/2022 7:41:53,1.11.0,FR1_R,4,3.94,2,1,Pellet,Right,205,320,309,0,0.75,604,nan
1/15/2022 9:14:06,1.11.0,FR1_R,4,3.94,1,1,Right,Right,205,321,309,0,nan,nan,0.05
1/15/2022 9:14:15,1.11.0,FR1_R,4,3.94,2,1,Pellet,Right,205,321,310,0,6.15,5542,nan
1/15/2022 9:14:36,1.11.0,FR1_R,4,3.94,1,1,Right,Right,205,322,310,0,nan,nan,0.06
1/15/2022 9:14:40,1.11.0,FR1_R,4,3.94,3,1,Pellet,Right,205,322,311,0,0.06,24,nan
1/15/2022 9:15:11,1.11.0,FR1_R,4,3.94,1,1,Right,Right,205,323,311,0,nan,nan,0.15
1/15/2022 9:15:12,1.11.0,FR1_R,4,3.94,2,1,Pellet,Right,205,323,312,0,0.06,33,nan
1/15/2022 9:15:40,1.11.0,FR1_R,4,3.94,1,1,Right,Right,205,324,312,0,nan,nan,0.04
1/15/2022 9:15:41,1.11.0,FR1_R,4,3.94,2,1,Pellet,Right,205,324,313,0,0.06,29,nan
1/15/2022 9:15:58,1.11.0,FR1_R,4,3.94,1,1,Right,Right,205,325,313,0,nan,nan,0.11
1/15/2022 9:16:07,1.11.0,FR1_R,4,3.94,4,1,Pellet,Right,205,325,314,0,1.43,26,nan
1/15/2022 10:21:35,1.11.0,FR1_R,4,3.94,1,1,Right,Right,205,326,314,0,nan,nan,0.06
1/15/2022 10:21:36,1.11.0,FR1_R,4,3.94,1,1,Pellet,Right,205,326,315,0,0.47,3929,nan
