MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2022 12:02:39,1.11.0,Prob_Reversal,6,3.87,1,1,Pellet,Right,169,278,217,0,11.30,143,nan
1/18/2022 12:02:52,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Left,169,279,217,0,nan,nan,0.09
1/18/2022 12:55:36,1.11.0,Prob_Reversal,6,3.86,1,1,Right,Left,169,280,217,0,nan,nan,0.23
1/18/2022 13:26:45,1.11.0,Prob_Reversal,6,3.86,1,1,Right,Left,169,281,217,0,nan,nan,0.23
1/18/2022 13:26:54,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Left,169,282,217,0,nan,nan,0.01
1/18/2022 13:27:07,1.11.0,Prob_Reversal,6,3.86,1,1,Left,Left,170,282,217,0,nan,nan,0.00
1/18/2022 13:27:08,1.11.0,Prob_Reversal,6,3.86,1,1,Pellet,Left,170,282,218,0,0.47,5069,nan
1/18/2022 13:27:17,1.11.0,Prob_Reversal,6,3.86,1,1,Right,Left,170,283,218,0,nan,nan,0.24
1/18/2022 13:29:28,1.11.0,Prob_Reversal,6,3.86,1,1,Right,Left,170,284,218,0,nan,nan,0.35
1/18/2022 13:29:36,1.11.0,Prob_Reversal,6,3.87,1,1,Left,Left,171,284,218,0,nan,nan,0.19
1/18/2022 13:29:37,1.11.0,Prob_Reversal,6,3.86,1,1,Pellet,Left,171,284,219,0,0.27,149,nan
1/18/2022 13:29:47,1.11.0,Prob_Reversal,6,3.86,1,1,Left,Left,172,284,219,0,nan,nan,0.08
1/18/2022 13:29:55,1.11.0,Prob_Reversal,6,3.86,1,1,Left,Left,173,284,219,0,nan,nan,0.19
1/18/2022 13:30:05,1.11.0,Prob_Reversal,6,3.86,3,1,Pellet,Left,173,284,220,0,4.65,27,nan
1/18/2022 13:30:16,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Right,173,285,220,0,nan,nan,0.32
1/18/2022 13:30:17,1.11.0,Prob_Reversal,6,3.86,2,1,Pellet,Right,173,285,221,0,0.20,13,nan
1/18/2022 14:49:07,1.11.0,Prob_Reversal,6,3.86,1,1,Right,Right,173,286,221,0,nan,nan,0.16
1/18/2022 14:49:08,1.11.0,Prob_Reversal,6,3.86,1,1,Pellet,Right,173,286,222,0,0.27,4731,nan
1/18/2022 14:49:28,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Right,173,287,222,0,nan,nan,0.00
1/18/2022 14:50:05,1.11.0,Prob_Reversal,6,3.86,1,1,Right,Right,173,288,222,0,nan,nan,0.26
1/18/2022 14:50:06,1.11.0,Prob_Reversal,6,3.86,2,1,Pellet,Right,173,288,223,0,0.06,58,nan
1/18/2022 14:50:21,1.11.0,Prob_Reversal,6,3.86,1,1,Right,Right,173,289,223,0,nan,nan,0.01
1/18/2022 14:50:30,1.11.0,Prob_Reversal,6,3.86,4,1,Pellet,Right,173,289,224,0,4.17,24,nan
1/18/2022 14:50:45,1.11.0,Prob_Reversal,6,3.86,1,1,Right,Right,173,290,224,0,nan,nan,0.09
1/18/2022 14:54:02,1.11.0,Prob_Reversal,6,3.86,1,1,Right,Right,173,291,224,0,nan,nan,0.06
1/18/2022 14:54:04,1.11.0,Prob_Reversal,6,3.86,2,1,Pellet,Right,173,291,225,0,0.06,214,nan
1/18/2022 14:54:18,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Right,173,292,225,0,nan,nan,0.03
1/18/2022 14:54:24,1.11.0,Prob_Reversal,6,3.86,2,1,RightWithPellet,Right,173,293,225,0,nan,nan,0.17
1/18/2022 14:54:26,1.11.0,Prob_Reversal,6,3.85,2,1,Pellet,Right,173,293,226,0,4.58,22,nan
1/18/2022 14:54:39,1.11.0,Prob_Reversal,6,3.86,1,1,Right,Right,173,294,226,0,nan,nan,0.04
1/18/2022 14:54:42,1.11.0,Prob_Reversal,6,3.86,3,1,Pellet,Right,173,294,227,0,0.06,16,nan
1/18/2022 16:48:32,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Right,173,295,227,0,nan,nan,0.09
1/18/2022 16:48:44,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Left,173,296,227,0,nan,nan,0.09
1/18/2022 16:48:45,1.11.0,Prob_Reversal,6,3.85,1,1,Pellet,Left,173,296,228,0,0.34,6843,nan
1/18/2022 16:48:53,1.11.0,Prob_Reversal,6,3.86,1,1,Right,Left,173,297,228,0,nan,nan,0.16
1/18/2022 16:49:08,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Left,173,298,228,0,nan,nan,0.52
1/18/2022 16:49:17,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Left,174,298,228,0,nan,nan,0.24
1/18/2022 16:49:29,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Left,174,299,228,0,nan,nan,0.11
1/18/2022 16:49:38,1.11.0,Prob_Reversal,6,3.86,1,1,Left,Left,175,299,228,0,nan,nan,0.09
1/18/2022 16:49:44,1.11.0,Prob_Reversal,6,3.85,4,1,Pellet,Left,175,299,229,0,0.27,58,nan
1/18/2022 16:50:04,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Left,175,300,229,0,nan,nan,0.01
1/18/2022 16:50:22,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Left,175,301,229,0,nan,nan,0.29
1/18/2022 16:50:31,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Left,175,302,229,0,nan,nan,0.30
1/18/2022 16:50:48,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Left,176,302,229,0,nan,nan,0.31
1/18/2022 16:51:02,1.11.0,Prob_Reversal,6,3.85,4,1,Pellet,Left,176,302,230,0,9.73,79,nan
1/18/2022 16:51:12,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Right,176,303,230,0,nan,nan,0.02
1/18/2022 16:51:21,1.11.0,Prob_Reversal,6,3.85,3,1,Pellet,Right,176,303,231,0,3.62,19,nan
1/18/2022 16:51:58,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Right,176,304,231,0,nan,nan,0.11
1/18/2022 16:51:58,1.11.0,Prob_Reversal,6,3.85,1,1,Pellet,Right,176,304,232,0,0.06,37,nan
1/18/2022 16:52:14,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Right,176,305,232,0,nan,nan,0.13
1/18/2022 16:52:15,1.11.0,Prob_Reversal,6,3.85,2,1,Pellet,Right,176,305,233,0,0.06,17,nan
1/18/2022 16:52:25,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Right,176,306,233,0,nan,nan,0.02
1/18/2022 16:52:26,1.11.0,Prob_Reversal,6,3.85,1,1,Pellet,Right,176,306,234,0,0.06,10,nan
1/18/2022 18:35:12,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Right,176,307,234,0,nan,nan,0.10
1/18/2022 18:35:19,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Right,176,308,234,0,nan,nan,0.01
1/18/2022 18:35:28,1.11.0,Prob_Reversal,6,3.85,2,1,Pellet,Right,176,308,235,0,7.12,6183,nan
1/18/2022 18:35:43,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Right,176,309,235,0,nan,nan,0.25
1/18/2022 18:35:47,1.11.0,Prob_Reversal,6,3.85,3,1,Pellet,Right,176,309,236,0,0.13,19,nan
1/18/2022 18:35:59,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Right,176,310,236,0,nan,nan,0.19
1/18/2022 18:36:00,1.11.0,Prob_Reversal,6,3.85,2,1,Pellet,Right,176,310,237,0,0.06,13,nan
1/18/2022 18:36:10,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Right,176,311,237,0,nan,nan,0.06
1/18/2022 18:36:11,1.11.0,Prob_Reversal,6,3.85,2,1,Pellet,Right,176,311,238,0,0.13,11,nan
1/18/2022 18:36:30,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Right,176,312,238,0,nan,nan,0.00
1/18/2022 18:37:09,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Left,176,313,238,0,nan,nan,0.23
1/18/2022 18:37:18,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Left,177,313,238,0,nan,nan,0.12
1/18/2022 18:37:20,1.11.0,Prob_Reversal,6,3.85,1,1,Pellet,Left,177,313,239,0,0.75,69,nan
1/18/2022 18:39:49,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Left,177,314,239,0,nan,nan,0.24
1/18/2022 18:40:16,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Left,177,315,239,0,nan,nan,0.08
1/18/2022 18:40:27,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Left,178,315,239,0,nan,nan,0.09
1/18/2022 18:41:40,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Left,178,316,239,0,nan,nan,0.33
1/18/2022 19:10:06,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Left,178,317,239,0,nan,nan,0.11
1/18/2022 19:10:13,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Left,179,317,239,0,nan,nan,0.14
1/18/2022 19:10:14,1.11.0,Prob_Reversal,6,3.85,2,1,Pellet,Left,179,317,240,0,0.20,1974,nan
1/18/2022 19:10:25,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Left,179,318,240,0,nan,nan,0.05
1/18/2022 19:10:40,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Left,179,319,240,0,nan,nan,0.15
1/18/2022 19:10:53,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Right,179,320,240,0,nan,nan,0.29
1/18/2022 19:10:54,1.11.0,Prob_Reversal,6,3.85,1,1,Pellet,Right,179,320,241,0,0.34,40,nan
1/18/2022 19:11:05,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Right,179,321,241,0,nan,nan,0.21
1/18/2022 19:11:06,1.11.0,Prob_Reversal,6,3.85,2,1,Pellet,Right,179,321,242,0,0.20,12,nan
1/18/2022 19:11:15,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Right,179,322,242,0,nan,nan,0.60
1/18/2022 19:11:29,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Right,179,323,242,0,nan,nan,0.44
1/18/2022 19:11:32,1.11.0,Prob_Reversal,6,3.85,3,1,Pellet,Right,179,323,243,0,0.68,26,nan
1/18/2022 19:11:41,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Right,179,324,243,0,nan,nan,0.04
1/18/2022 19:11:42,1.11.0,Prob_Reversal,6,3.85,2,1,Pellet,Right,179,324,244,0,0.34,10,nan
1/18/2022 19:12:07,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Right,179,325,244,0,nan,nan,0.68
1/18/2022 19:12:15,1.11.0,Prob_Reversal,6,3.85,3,1,Pellet,Right,179,325,245,0,4.72,33,nan
1/18/2022 19:12:29,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Right,179,326,245,0,nan,nan,0.45
1/18/2022 19:12:38,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Right,179,327,245,0,nan,nan,0.49
1/18/2022 19:12:45,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Right,180,327,245,0,nan,nan,0.00
1/18/2022 19:12:47,1.11.0,Prob_Reversal,6,3.85,1,1,Pellet,Right,180,327,246,0,0.81,31,nan
1/18/2022 19:12:55,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Right,181,327,246,0,nan,nan,0.03
1/18/2022 19:13:35,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Left,181,328,246,0,nan,nan,0.19
1/18/2022 19:13:43,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Left,181,329,246,0,nan,nan,0.00
1/18/2022 19:13:55,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Left,182,329,246,0,nan,nan,0.19
1/18/2022 19:13:58,1.11.0,Prob_Reversal,6,3.85,2,1,Pellet,Left,182,329,247,0,0.54,72,nan
1/18/2022 19:14:06,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Left,182,330,247,0,nan,nan,0.26
1/18/2022 19:14:15,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Left,183,330,247,0,nan,nan,0.12
1/18/2022 19:14:17,1.11.0,Prob_Reversal,6,3.85,1,1,Pellet,Left,183,330,248,0,0.68,18,nan
1/18/2022 19:15:07,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Left,183,331,248,0,nan,nan,0.62
1/18/2022 19:16:12,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Left,183,332,248,0,nan,nan,0.22
1/18/2022 19:46:06,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Left,183,333,248,0,nan,nan,0.00
1/18/2022 19:47:01,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Left,183,334,248,0,nan,nan,0.12
1/18/2022 19:47:37,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Left,183,335,248,0,nan,nan,0.37
1/18/2022 20:00:27,1.11.0,Prob_Reversal,6,3.86,1,1,Left,Right,184,335,248,0,nan,nan,0.32
1/18/2022 20:00:36,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Right,185,335,248,0,nan,nan,0.01
1/18/2022 20:00:54,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Right,185,336,248,0,nan,nan,0.32
1/18/2022 20:00:59,1.11.0,Prob_Reversal,6,3.85,3,1,Pellet,Right,185,336,249,0,0.20,2803,nan
1/18/2022 20:01:09,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Right,185,337,249,0,nan,nan,0.18
1/18/2022 20:01:10,1.11.0,Prob_Reversal,6,3.85,1,1,Pellet,Right,185,337,250,0,0.06,11,nan
1/18/2022 20:01:19,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Right,186,337,250,0,nan,nan,0.19
1/18/2022 20:01:20,1.11.0,Prob_Reversal,6,3.85,1,1,Pellet,Right,186,337,251,0,0.34,10,nan
1/18/2022 20:01:27,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Right,186,338,251,0,nan,nan,0.00
1/18/2022 20:01:28,1.11.0,Prob_Reversal,6,3.85,2,1,Pellet,Right,186,338,252,0,0.06,8,nan
1/18/2022 20:01:43,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Right,187,338,252,0,nan,nan,0.24
1/18/2022 20:03:13,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Right,187,339,252,0,nan,nan,0.09
1/18/2022 20:03:14,1.11.0,Prob_Reversal,6,3.85,1,1,Pellet,Right,187,339,253,0,0.34,106,nan
1/18/2022 20:03:24,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Right,187,340,253,0,nan,nan,0.11
1/18/2022 20:03:25,1.11.0,Prob_Reversal,6,3.85,2,1,Pellet,Right,187,340,254,0,0.06,11,nan
1/18/2022 20:15:58,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Right,188,340,254,0,nan,nan,0.06
1/18/2022 20:23:49,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Left,189,340,254,0,nan,nan,0.24
1/18/2022 20:23:56,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Left,189,341,254,0,nan,nan,0.20
1/18/2022 20:25:09,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Left,190,341,254,0,nan,nan,0.36
1/18/2022 20:25:12,1.11.0,Prob_Reversal,6,3.85,3,1,Pellet,Left,190,341,255,0,0.06,1307,nan
1/18/2022 20:25:19,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Left,191,341,255,0,nan,nan,0.00
1/18/2022 20:25:20,1.11.0,Prob_Reversal,6,3.84,2,1,Pellet,Left,191,341,256,0,0.20,8,nan
1/18/2022 20:25:30,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Left,191,342,256,0,nan,nan,0.58
1/18/2022 20:25:38,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Left,192,342,256,0,nan,nan,0.13
1/18/2022 20:25:43,1.11.0,Prob_Reversal,6,3.85,4,1,Pellet,Left,192,342,257,0,0.06,23,nan
1/18/2022 20:25:51,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Left,192,343,257,0,nan,nan,0.07
1/18/2022 20:26:02,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Left,193,343,257,0,nan,nan,0.11
1/18/2022 20:26:04,1.11.0,Prob_Reversal,6,3.85,1,1,Pellet,Left,193,343,258,0,1.09,21,nan
1/18/2022 20:26:13,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Left,194,343,258,0,nan,nan,0.16
1/18/2022 20:26:14,1.11.0,Prob_Reversal,6,3.85,1,1,Pellet,Left,194,343,259,0,0.61,10,nan
1/18/2022 20:35:43,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Left,195,343,259,0,nan,nan,0.00
1/18/2022 20:36:19,1.11.0,Prob_Reversal,6,3.85,3,1,Pellet,Left,195,343,260,0,30.84,605,nan
1/18/2022 20:36:26,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Right,196,343,260,0,nan,nan,0.00
1/18/2022 20:37:15,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Right,197,343,260,0,nan,nan,0.22
1/18/2022 20:37:28,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Right,197,344,260,0,nan,nan,0.05
1/18/2022 20:37:29,1.11.0,Prob_Reversal,6,3.85,1,1,Pellet,Right,197,344,261,0,0.47,70,nan
1/18/2022 20:37:38,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Right,198,344,261,0,nan,nan,0.37
1/18/2022 20:48:17,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Right,198,345,261,0,nan,nan,0.35
1/18/2022 20:48:23,1.11.0,Prob_Reversal,6,3.85,4,1,Pellet,Right,198,345,262,0,0.47,654,nan
1/18/2022 20:48:32,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Right,199,345,262,0,nan,nan,0.30
1/18/2022 20:48:57,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Right,200,345,262,0,nan,nan,0.18
1/18/2022 20:49:05,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Right,201,345,262,0,nan,nan,0.15
1/18/2022 20:49:21,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Right,202,345,262,0,nan,nan,0.19
1/18/2022 20:55:13,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Right,203,345,262,0,nan,nan,0.22
1/18/2022 20:56:51,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Left,203,346,262,0,nan,nan,0.24
1/18/2022 20:59:02,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Left,204,346,262,0,nan,nan,0.16
1/18/2022 20:59:11,1.11.0,Prob_Reversal,6,3.85,3,1,Pellet,Left,204,346,263,0,5.95,648,nan
1/18/2022 20:59:20,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Left,205,346,263,0,nan,nan,0.24
1/18/2022 20:59:21,1.11.0,Prob_Reversal,6,3.85,1,1,Pellet,Left,205,346,264,0,0.47,10,nan
1/18/2022 20:59:29,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Left,206,346,264,0,nan,nan,0.21
1/18/2022 20:59:30,1.11.0,Prob_Reversal,6,3.85,1,1,Pellet,Left,206,346,265,0,0.20,9,nan
1/18/2022 20:59:39,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Left,207,346,265,0,nan,nan,0.19
1/18/2022 20:59:57,1.11.0,Prob_Reversal,6,3.85,9,1,Pellet,Left,207,346,266,0,1.09,27,nan
1/18/2022 21:00:07,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Left,208,346,266,0,nan,nan,0.06
1/18/2022 21:00:08,1.11.0,Prob_Reversal,6,3.85,2,1,Pellet,Left,208,346,267,0,0.20,11,nan
1/18/2022 21:02:44,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Left,208,347,267,0,nan,nan,0.16
1/18/2022 21:13:51,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Left,209,347,267,0,nan,nan,0.00
1/18/2022 21:13:53,1.11.0,Prob_Reversal,6,3.84,2,1,Pellet,Left,209,347,268,0,0.27,825,nan
1/18/2022 21:14:01,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Left,210,347,268,0,nan,nan,0.40
1/18/2022 21:14:09,1.11.0,Prob_Reversal,6,3.85,3,1,Pellet,Left,210,347,269,0,3.28,16,nan
1/18/2022 21:14:18,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Left,211,347,269,0,nan,nan,0.19
1/18/2022 21:14:19,1.11.0,Prob_Reversal,6,3.85,2,1,Pellet,Left,211,347,270,0,0.06,10,nan
1/18/2022 21:15:36,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Right,211,348,270,0,nan,nan,0.02
1/18/2022 21:15:37,1.11.0,Prob_Reversal,6,3.85,1,1,Pellet,Right,211,348,271,0,0.47,78,nan
1/18/2022 21:15:45,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Right,212,348,271,0,nan,nan,0.09
1/18/2022 21:23:35,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Right,213,348,271,0,nan,nan,0.05
1/18/2022 21:30:44,1.11.0,Prob_Reversal,6,3.84,1,1,Right,Right,213,349,271,0,nan,nan,0.36
1/18/2022 21:30:48,1.11.0,Prob_Reversal,6,3.84,2,1,Pellet,Right,213,349,272,0,0.20,910,nan
1/18/2022 21:30:56,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Right,214,349,272,0,nan,nan,0.09
1/18/2022 21:35:46,1.11.0,Prob_Reversal,6,3.84,1,1,Right,Right,214,350,272,0,nan,nan,0.04
1/18/2022 21:35:47,1.11.0,Prob_Reversal,6,3.84,2,1,Pellet,Right,214,350,273,0,0.06,300,nan
1/18/2022 21:36:01,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Right,215,350,273,0,nan,nan,0.34
1/18/2022 21:36:10,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Right,216,350,273,0,nan,nan,0.02
1/18/2022 21:38:25,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Right,217,350,273,0,nan,nan,0.13
1/18/2022 21:40:28,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Right,218,350,273,0,nan,nan,0.46
1/18/2022 21:42:10,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Left,219,350,273,0,nan,nan,0.00
1/18/2022 21:42:13,1.11.0,Prob_Reversal,6,3.85,2,1,Pellet,Left,219,350,274,0,0.13,386,nan
1/18/2022 21:42:22,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Left,220,350,274,0,nan,nan,0.22
1/18/2022 21:42:24,1.11.0,Prob_Reversal,6,3.85,1,1,Pellet,Left,220,350,275,0,1.22,11,nan
1/18/2022 21:42:32,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Left,220,351,275,0,nan,nan,0.26
1/18/2022 21:42:34,1.11.0,Prob_Reversal,6,3.85,1,1,RightWithPellet,Left,220,352,275,0,nan,nan,0.36
1/18/2022 21:42:34,1.11.0,Prob_Reversal,6,3.85,1,1,Pellet,Left,220,352,276,0,1.21,10,nan
1/18/2022 21:42:42,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Left,221,352,276,0,nan,nan,0.00
1/18/2022 21:42:51,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Left,222,352,276,0,nan,nan,0.27
1/18/2022 21:42:52,1.11.0,Prob_Reversal,6,3.85,1,1,Pellet,Left,222,352,277,0,1.02,18,nan
1/18/2022 21:43:00,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Left,223,352,277,0,nan,nan,0.17
1/18/2022 21:43:02,1.11.0,Prob_Reversal,6,3.85,1,1,Pellet,Left,223,352,278,0,1.09,10,nan
1/18/2022 21:43:09,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Left,224,352,278,0,nan,nan,0.00
1/18/2022 21:43:12,1.11.0,Prob_Reversal,6,3.85,2,1,Pellet,Left,224,352,279,0,0.06,10,nan
1/18/2022 21:43:21,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Left,225,352,279,0,nan,nan,0.29
1/18/2022 21:55:01,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Left,225,353,279,0,nan,nan,0.10
1/18/2022 21:56:34,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Left,225,354,279,0,nan,nan,0.15
1/18/2022 21:59:55,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Right,226,354,279,0,nan,nan,0.04
1/18/2022 22:03:16,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Right,227,354,279,0,nan,nan,0.13
1/18/2022 22:03:24,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Right,227,355,279,0,nan,nan,0.37
1/18/2022 22:03:26,1.11.0,Prob_Reversal,6,3.85,1,1,Pellet,Right,227,355,280,0,0.27,1214,nan
1/18/2022 22:03:34,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Right,228,355,280,0,nan,nan,0.00
1/18/2022 22:03:43,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Right,229,355,280,0,nan,nan,0.31
1/18/2022 22:03:44,1.11.0,Prob_Reversal,6,3.85,1,1,Pellet,Right,229,355,281,0,0.41,18,nan
1/18/2022 22:03:53,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Right,230,355,281,0,nan,nan,0.17
1/18/2022 22:04:02,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Right,230,356,281,0,nan,nan,0.49
1/18/2022 22:04:03,1.11.0,Prob_Reversal,6,3.85,2,1,Pellet,Right,230,356,282,0,0.06,19,nan
1/18/2022 22:04:11,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Right,230,357,282,0,nan,nan,0.09
1/18/2022 22:04:14,1.11.0,Prob_Reversal,6,3.84,2,1,Pellet,Right,230,357,283,0,0.27,11,nan
1/18/2022 22:04:22,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Right,231,357,283,0,nan,nan,0.21
1/18/2022 22:04:29,1.11.0,Prob_Reversal,6,3.85,5,1,Pellet,Right,231,357,284,0,0.20,15,nan
1/18/2022 22:04:41,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Right,232,357,284,0,nan,nan,0.07
1/18/2022 22:05:42,1.11.0,Prob_Reversal,6,3.84,2,1,Pellet,Right,232,357,285,0,Timed_out,73,nan
1/18/2022 22:05:53,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Left,233,357,285,0,nan,nan,0.30
1/18/2022 22:05:55,1.11.0,Prob_Reversal,6,3.84,2,1,Pellet,Left,233,357,286,0,0.27,13,nan
1/18/2022 22:07:42,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Left,233,358,286,0,nan,nan,0.02
1/18/2022 22:15:16,1.11.0,Prob_Reversal,6,3.85,1,1,Right,Left,233,359,286,0,nan,nan,0.38
1/18/2022 22:24:21,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Left,234,359,286,0,nan,nan,0.19
1/18/2022 22:24:54,1.11.0,Prob_Reversal,6,3.84,1,1,Right,Left,234,360,286,0,nan,nan,0.04
1/18/2022 22:25:02,1.11.0,Prob_Reversal,6,3.85,1,1,Left,Left,235,360,286,0,nan,nan,0.20
1/18/2022 22:25:05,1.11.0,Prob_Reversal,6,3.85,2,1,Pellet,Left,235,360,287,0,0.06,1150,nan
1/18/2022 22:25:20,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Left,236,360,287,0,nan,nan,0.20
1/18/2022 22:25:21,1.11.0,Prob_Reversal,6,3.84,2,1,Pellet,Left,236,360,288,0,0.20,16,nan
1/18/2022 22:25:30,1.11.0,Prob_Reversal,6,3.84,1,1,Left,Left,237,360,288,0,nan,nan,0.04
