MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/20/2021 7:49:41,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,63,61,552,0,nan,nan,0.06
12/20/2021 7:49:42,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,64,61,552,0,nan,nan,0.20
12/20/2021 7:49:43,1.11.0,Free_feed,2,3.68,1,0,LeftWithPellet,Left,65,61,552,0,nan,nan,0.06
12/20/2021 7:49:45,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,66,61,552,0,nan,nan,0.01
12/20/2021 7:49:46,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,67,61,552,0,nan,nan,0.01
12/20/2021 7:49:47,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,68,61,552,0,nan,nan,0.27
12/20/2021 7:49:48,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,69,61,552,0,nan,nan,0.10
12/20/2021 7:49:49,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,70,61,552,0,nan,nan,0.02
12/20/2021 7:49:50,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,71,61,552,0,nan,nan,0.16
12/20/2021 7:49:53,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,72,61,552,0,nan,nan,0.25
12/20/2021 7:49:55,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,73,61,552,0,nan,nan,0.13
12/20/2021 7:49:56,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,74,61,552,0,nan,nan,0.20
12/20/2021 7:49:57,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,75,61,552,0,nan,nan,0.47
12/20/2021 7:49:59,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,76,61,552,0,nan,nan,0.32
12/20/2021 7:50:00,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,77,61,552,0,nan,nan,0.08
12/20/2021 7:50:03,1.11.0,Free_feed,2,3.68,1,0,LeftWithPellet,Left,78,61,552,0,nan,nan,0.14
12/20/2021 7:50:10,1.11.0,Free_feed,2,3.68,1,0,LeftWithPellet,Left,79,61,552,0,nan,nan,0.09
12/20/2021 7:50:14,1.11.0,Free_feed,2,3.68,1,0,LeftWithPellet,Left,80,61,552,0,nan,nan,0.51
12/20/2021 7:50:14,1.11.0,Free_feed,2,3.68,1,0,LeftWithPellet,Left,81,61,552,0,nan,nan,0.02
12/20/2021 7:50:15,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,82,61,552,0,nan,nan,0.20
12/20/2021 7:50:17,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,83,61,552,0,nan,nan,1.11
12/20/2021 7:50:18,1.11.0,Free_feed,2,3.68,1,0,LeftWithPellet,Left,84,61,552,0,nan,nan,0.23
12/20/2021 7:50:22,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,85,61,552,0,nan,nan,0.09
12/20/2021 7:50:26,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,86,61,552,0,nan,nan,0.71
12/20/2021 7:50:37,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,87,61,552,0,nan,nan,0.11
12/20/2021 7:50:39,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,88,61,552,0,nan,nan,1.38
12/20/2021 7:54:58,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,89,61,552,0,nan,nan,0.17
12/20/2021 7:55:01,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,90,61,552,0,nan,nan,0.29
12/20/2021 7:55:16,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,91,61,552,0,nan,nan,0.02
12/20/2021 7:55:17,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,92,61,552,0,nan,nan,0.16
12/20/2021 7:55:20,1.11.0,Free_feed,2,3.68,1,0,LeftWithPellet,Left,93,61,552,0,nan,nan,0.92
12/20/2021 7:55:20,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,94,61,552,0,nan,nan,0.03
12/20/2021 7:55:22,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,95,61,552,0,nan,nan,0.31
12/20/2021 7:59:36,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,96,61,552,0,nan,nan,0.37
12/20/2021 8:11:36,1.11.0,Free_feed,2,3.69,1,0,Pellet,Left,96,61,553,0,Timed_out,2430,nan
12/20/2021 8:11:51,1.11.0,Free_feed,2,3.69,1,0,Pellet,Left,96,61,554,0,9.07,15,nan
12/20/2021 8:12:18,1.11.0,Free_feed,2,3.68,3,0,Pellet,Left,96,61,555,0,15.71,27,nan
12/20/2021 9:40:23,1.11.0,Free_feed,2,3.68,1,0,Pellet,Left,96,61,556,0,Timed_out,5285,nan
12/20/2021 9:40:48,1.11.0,Free_feed,2,3.69,1,0,Pellet,Left,96,61,557,0,17.22,25,nan
12/20/2021 9:41:05,1.11.0,Free_feed,2,3.68,1,0,Pellet,Left,96,61,558,0,10.64,17,nan
12/20/2021 9:41:06,1.11.0,Free_feed,2,3.69,1,0,Pellet,Left,96,61,559,0,0.13,1,nan
12/20/2021 9:41:20,1.11.0,Free_feed,2,3.69,1,0,Pellet,Left,96,61,560,0,7.43,14,nan
12/20/2021 9:43:37,1.11.0,Free_feed,2,3.69,1,0,Pellet,Left,96,61,561,0,Timed_out,137,nan
12/20/2021 9:43:49,1.11.0,Free_feed,2,3.68,1,0,Pellet,Left,96,61,562,0,5.59,12,nan
12/20/2021 9:44:05,1.11.0,Free_feed,2,3.69,1,0,Pellet,Left,96,61,563,0,9.62,16,nan
12/20/2021 9:44:17,1.11.0,Free_feed,2,3.68,1,0,Pellet,Left,96,61,564,0,5.45,12,nan
12/20/2021 11:03:39,1.11.0,Free_feed,2,3.68,1,0,RightWithPellet,Left,96,62,564,0,nan,nan,0.26
12/20/2021 11:03:54,1.11.0,Free_feed,2,3.67,1,0,LeftWithPellet,Left,97,62,564,0,nan,nan,0.03
12/20/2021 11:03:55,1.11.0,Free_feed,2,3.68,1,0,LeftWithPellet,Left,98,62,564,0,nan,nan,0.26
12/20/2021 11:04:13,1.11.0,Free_feed,2,3.68,1,0,Pellet,Left,98,62,565,0,Timed_out,4796,nan
12/20/2021 11:04:26,1.11.0,Free_feed,2,3.68,1,0,Pellet,Left,98,62,566,0,6.13,13,nan
12/20/2021 11:43:52,1.11.0,Free_feed,2,3.69,1,0,LeftWithPellet,Left,99,62,566,0,nan,nan,0.03
12/20/2021 11:43:54,1.11.0,Free_feed,2,3.68,1,0,RightWithPellet,Left,99,63,566,0,nan,nan,0.16
12/20/2021 14:00:58,1.11.0,Free_feed,2,3.67,1,0,Pellet,Left,99,63,567,0,Timed_out,10592,nan
12/20/2021 14:01:14,1.11.0,Free_feed,2,3.67,1,0,Pellet,Left,99,63,568,0,9.21,16,nan
12/20/2021 14:01:36,1.11.0,Free_feed,2,3.67,1,0,Pellet,Left,99,63,569,0,14.61,22,nan
12/20/2021 14:01:51,1.11.0,Free_feed,2,3.67,1,0,Pellet,Left,99,63,570,0,13.65,15,nan
12/20/2021 14:02:02,1.11.0,Free_feed,2,3.67,1,0,Pellet,Left,99,63,571,0,4.77,11,nan
12/20/2021 16:22:29,1.11.0,Free_feed,2,3.67,3,0,Pellet,Left,99,63,572,0,Timed_out,8427,nan
12/20/2021 16:22:30,1.11.0,Free_feed,2,3.67,1,0,Pellet,Left,99,63,573,0,0.06,1,nan
12/20/2021 16:23:16,1.11.0,Free_feed,2,3.66,3,0,LeftWithPellet,Left,100,63,573,0,nan,nan,0.07
12/20/2021 16:23:52,1.11.0,Free_feed,2,3.67,3,0,Pellet,Left,100,63,574,0,Timed_out,82,nan
12/20/2021 16:23:59,1.11.0,Free_feed,2,3.67,2,0,Pellet,Left,100,63,575,0,0.20,7,nan
12/20/2021 16:24:11,1.11.0,Free_feed,2,3.67,1,0,Pellet,Left,100,63,576,0,5.66,12,nan
12/20/2021 18:12:34,1.11.0,Free_feed,2,3.67,1,0,Pellet,Left,100,63,577,0,Timed_out,6503,nan
12/20/2021 18:12:45,1.11.0,Free_feed,2,3.67,1,0,Pellet,Left,100,63,578,0,4.97,11,nan
12/20/2021 18:12:47,1.11.0,Free_feed,2,3.67,1,0,Pellet,Left,100,63,579,0,0.20,2,nan
12/20/2021 18:12:58,1.11.0,Free_feed,2,3.67,1,0,Pellet,Left,100,63,580,0,4.22,11,nan
12/20/2021 18:13:16,1.11.0,Free_feed,2,3.66,2,0,RightWithPellet,Left,100,64,580,0,nan,nan,0.03
12/20/2021 18:13:17,1.11.0,Free_feed,2,3.66,2,0,RightWithPellet,Left,100,65,580,0,nan,nan,0.09
12/20/2021 18:13:18,1.11.0,Free_feed,2,3.66,2,0,RightWithPellet,Left,100,66,580,0,nan,nan,0.06
12/20/2021 18:13:19,1.11.0,Free_feed,2,3.67,2,0,Pellet,Left,100,66,581,0,16.77,21,nan
12/20/2021 18:13:28,1.11.0,Free_feed,2,3.66,2,0,Pellet,Left,100,66,582,0,0.61,9,nan
12/20/2021 18:13:47,1.11.0,Free_feed,2,3.66,1,0,Pellet,Left,100,66,583,0,12.56,19,nan
12/20/2021 18:14:33,1.11.0,Free_feed,2,3.66,2,0,LeftWithPellet,Left,101,66,583,0,nan,nan,0.05
12/20/2021 18:14:33,1.11.0,Free_feed,2,3.66,2,0,LeftWithPellet,Left,102,66,583,0,nan,nan,0.14
12/20/2021 18:59:58,1.11.0,Free_feed,2,3.66,2,0,Pellet,Left,102,66,584,0,Timed_out,2771,nan
12/20/2021 19:00:11,1.11.0,Free_feed,2,3.66,1,0,Pellet,Left,102,66,585,0,6.89,13,nan
12/20/2021 19:00:25,1.11.0,Free_feed,2,3.66,2,0,Pellet,Left,102,66,586,0,4.98,14,nan
12/20/2021 19:00:42,1.11.0,Free_feed,2,3.66,2,0,Pellet,Left,102,66,587,0,9.48,17,nan
12/20/2021 19:00:55,1.11.0,Free_feed,2,3.66,1,0,Pellet,Left,102,66,588,0,12.01,13,nan
12/20/2021 19:01:11,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,102,66,589,0,8.18,16,nan
12/20/2021 19:48:01,1.11.0,Free_feed,2,3.65,1,0,LeftWithPellet,Left,103,66,589,0,nan,nan,0.10
12/20/2021 19:48:04,1.11.0,Free_feed,2,3.66,1,0,Pellet,Left,103,66,590,0,Timed_out,2813,nan
12/20/2021 19:48:13,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,103,66,591,0,1.90,9,nan
12/20/2021 19:48:27,1.11.0,Free_feed,2,3.66,1,0,Pellet,Left,103,66,592,0,6.95,14,nan
12/20/2021 19:48:37,1.11.0,Free_feed,2,3.66,1,0,Pellet,Left,103,66,593,0,3.75,10,nan
12/20/2021 19:48:56,1.11.0,Free_feed,2,3.66,1,0,Pellet,Left,103,66,594,0,12.49,19,nan
12/20/2021 19:49:09,1.11.0,Free_feed,2,3.66,2,0,Pellet,Left,103,66,595,0,4.22,13,nan
12/20/2021 19:49:22,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,103,66,596,0,6.75,13,nan
12/20/2021 20:24:24,1.11.0,Free_feed,2,3.66,2,0,Pellet,Left,103,66,597,0,Timed_out,2102,nan
12/20/2021 20:24:34,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,103,66,598,0,2.93,10,nan
12/20/2021 20:24:42,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,103,66,599,0,1.56,8,nan
12/20/2021 20:24:57,1.11.0,Free_feed,2,3.65,1,0,RightWithPellet,Left,103,67,599,0,nan,nan,0.08
12/20/2021 20:35:45,1.11.0,Free_feed,2,3.66,1,0,Pellet,Left,103,67,600,0,Timed_out,662,nan
12/20/2021 20:35:52,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,103,67,601,0,1.22,8,nan
12/20/2021 20:36:04,1.11.0,Free_feed,2,3.65,3,0,Pellet,Left,103,67,602,0,0.95,12,nan
12/20/2021 20:36:14,1.11.0,Free_feed,2,3.66,1,0,Pellet,Left,103,67,603,0,3.54,10,nan
12/20/2021 20:36:24,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,103,67,604,0,3.47,10,nan
12/20/2021 20:36:35,1.11.0,Free_feed,2,3.65,2,0,Pellet,Left,103,67,605,0,2.24,11,nan
12/20/2021 20:36:49,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,103,67,606,0,6.62,13,nan
12/20/2021 21:06:25,1.11.0,Free_feed,2,3.65,3,0,Pellet,Left,103,67,607,0,Timed_out,1777,nan
12/20/2021 21:06:34,1.11.0,Free_feed,2,3.65,2,0,Pellet,Left,103,67,608,0,1.56,9,nan
12/20/2021 21:06:35,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,103,67,609,0,0.27,1,nan
12/20/2021 21:06:46,1.11.0,Free_feed,2,3.65,2,0,Pellet,Left,103,67,610,0,1.63,11,nan
12/20/2021 21:06:58,1.11.0,Free_feed,2,3.66,1,0,Pellet,Left,103,67,611,0,5.04,12,nan
12/20/2021 21:07:07,1.11.0,Free_feed,2,3.65,2,0,Pellet,Left,103,67,612,0,0.06,9,nan
12/20/2021 21:07:08,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,103,67,613,0,0.06,1,nan
12/20/2021 21:07:21,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,103,67,614,0,5.79,13,nan
12/20/2021 21:07:22,1.11.0,Free_feed,2,3.66,1,0,Pellet,Left,103,67,615,0,0.06,1,nan
12/20/2021 21:07:33,1.11.0,Free_feed,2,3.66,2,0,Pellet,Left,103,67,616,0,2.45,10,nan
12/20/2021 21:07:43,1.11.0,Free_feed,2,3.65,2,0,Pellet,Left,103,67,617,0,1.83,11,nan
12/20/2021 21:18:45,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,103,67,618,0,Timed_out,662,nan
12/20/2021 21:18:56,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,103,67,619,0,3.47,10,nan
12/20/2021 21:19:05,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,103,67,620,0,2.86,10,nan
12/20/2021 21:19:16,1.11.0,Free_feed,2,3.66,1,0,Pellet,Left,103,67,621,0,3.95,11,nan
12/20/2021 21:19:27,1.11.0,Free_feed,2,3.65,2,0,Pellet,Left,103,67,622,0,1.76,11,nan
12/20/2021 21:19:38,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,103,67,623,0,9.89,11,nan
12/20/2021 21:19:48,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,103,67,624,0,2.72,10,nan
12/20/2021 21:20:02,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,103,67,625,0,12.97,14,nan
12/20/2021 21:20:46,1.11.0,Free_feed,2,3.65,5,0,Pellet,Left,103,67,626,0,28.25,44,nan
12/20/2021 21:20:58,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,103,67,627,0,4.57,12,nan
12/20/2021 21:20:59,1.11.0,Free_feed,2,3.66,1,0,Pellet,Left,103,67,628,0,0.13,1,nan
12/20/2021 21:21:07,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,103,67,629,0,2.24,8,nan
12/20/2021 21:21:20,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,103,67,630,0,5.79,13,nan
12/20/2021 22:14:01,1.11.0,Free_feed,2,3.65,2,0,Pellet,Left,103,67,631,0,Timed_out,3161,nan
12/20/2021 22:14:11,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,103,67,632,0,2.58,10,nan
12/20/2021 22:14:25,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,103,67,633,0,7.51,14,nan
12/20/2021 22:14:37,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,103,67,634,0,10.03,12,nan
12/20/2021 22:14:49,1.11.0,Free_feed,2,3.65,2,0,Pellet,Left,103,67,635,0,3.61,12,nan
12/20/2021 22:17:46,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,103,67,636,0,Timed_out,177,nan
12/20/2021 22:17:55,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,103,67,637,0,2.79,9,nan
12/20/2021 22:18:05,1.11.0,Free_feed,2,3.65,2,0,Pellet,Left,103,67,638,0,1.49,10,nan
12/20/2021 22:22:45,1.11.0,Free_feed,2,3.65,1,0,RightWithPellet,Left,103,68,638,0,nan,nan,0.04
12/20/2021 22:22:46,1.11.0,Free_feed,2,3.65,1,0,RightWithPellet,Left,103,69,638,0,nan,nan,0.02
12/20/2021 22:23:56,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,103,69,639,0,Timed_out,351,nan
12/20/2021 22:28:18,1.11.0,Free_feed,2,3.66,5,0,Pellet,Left,103,69,640,0,Timed_out,262,nan
12/20/2021 22:28:30,1.11.0,Free_feed,2,3.65,2,0,Pellet,Left,103,69,641,0,10.38,12,nan
12/20/2021 22:28:40,1.11.0,Free_feed,2,3.65,2,0,Pellet,Left,103,69,642,0,2.93,9,nan
12/20/2021 22:28:49,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,103,69,643,0,2.79,10,nan
12/20/2021 22:29:02,1.11.0,Free_feed,2,3.65,2,0,Pellet,Left,103,69,644,0,4.16,13,nan
12/20/2021 22:29:15,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,103,69,645,0,6.34,13,nan
12/20/2021 22:29:34,1.11.0,Free_feed,2,3.65,2,0,Pellet,Left,103,69,646,0,15.51,19,nan
12/20/2021 22:29:53,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,103,69,647,0,17.63,19,nan
12/20/2021 22:42:14,1.11.0,Free_feed,2,3.65,2,0,Pellet,Left,103,69,648,0,Timed_out,741,nan
12/20/2021 22:42:25,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,103,69,649,0,4.36,11,nan
12/20/2021 22:42:36,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,103,69,650,0,9.35,10,nan
12/20/2021 22:42:46,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,103,69,651,0,3.13,11,nan
12/20/2021 22:42:58,1.11.0,Free_feed,2,3.65,2,0,Pellet,Left,103,69,652,0,3.95,12,nan
12/20/2021 22:43:10,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,103,69,653,0,4.09,12,nan
12/20/2021 22:43:20,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,103,69,654,0,3.34,10,nan
12/20/2021 23:01:49,1.11.0,Free_feed,2,3.65,1,0,LeftWithPellet,Left,104,69,654,0,nan,nan,0.03
12/20/2021 23:01:51,1.11.0,Free_feed,2,3.65,1,0,LeftWithPellet,Left,105,69,654,0,nan,nan,0.27
12/20/2021 23:01:53,1.11.0,Free_feed,2,3.65,1,0,LeftWithPellet,Left,106,69,654,0,nan,nan,0.04
12/20/2021 23:02:11,1.11.0,Free_feed,2,3.65,1,0,LeftWithPellet,Left,107,69,654,0,nan,nan,0.07
12/20/2021 23:02:13,1.11.0,Free_feed,2,3.65,1,0,LeftWithPellet,Left,108,69,654,0,nan,nan,0.00
12/20/2021 23:02:16,1.11.0,Free_feed,2,3.65,1,0,LeftWithPellet,Left,109,69,654,0,nan,nan,0.04
12/20/2021 23:02:17,1.11.0,Free_feed,2,3.65,1,0,LeftWithPellet,Left,110,69,654,0,nan,nan,0.50
12/20/2021 23:02:18,1.11.0,Free_feed,2,3.65,1,0,LeftWithPellet,Left,111,69,654,0,nan,nan,0.30
12/20/2021 23:02:20,1.11.0,Free_feed,2,3.65,1,0,LeftWithPellet,Left,112,69,654,0,nan,nan,0.10
12/20/2021 23:02:20,1.11.0,Free_feed,2,3.65,1,0,LeftWithPellet,Left,113,69,654,0,nan,nan,0.01
12/20/2021 23:02:21,1.11.0,Free_feed,2,3.65,1,0,LeftWithPellet,Left,114,69,654,0,nan,nan,0.03
12/20/2021 23:02:27,1.11.0,Free_feed,2,3.64,1,0,LeftWithPellet,Left,115,69,654,0,nan,nan,0.27
12/20/2021 23:02:28,1.11.0,Free_feed,2,3.65,1,0,LeftWithPellet,Left,116,69,654,0,nan,nan,0.19
12/20/2021 23:02:29,1.11.0,Free_feed,2,3.66,1,0,LeftWithPellet,Left,117,69,654,0,nan,nan,0.04
12/20/2021 23:02:29,1.11.0,Free_feed,2,3.65,1,0,LeftWithPellet,Left,118,69,654,0,nan,nan,0.06
12/20/2021 23:02:30,1.11.0,Free_feed,2,3.65,1,0,LeftWithPellet,Left,119,69,654,0,nan,nan,0.13
12/20/2021 23:02:34,1.11.0,Free_feed,2,3.65,1,0,LeftWithPellet,Left,120,69,654,0,nan,nan,0.47
12/20/2021 23:02:38,1.11.0,Free_feed,2,3.65,1,0,LeftWithPellet,Left,121,69,654,0,nan,nan,0.18
12/20/2021 23:02:59,1.11.0,Free_feed,2,3.65,1,0,LeftWithPellet,Left,122,69,654,0,nan,nan,0.58
12/20/2021 23:03:00,1.11.0,Free_feed,2,3.64,1,0,LeftWithPellet,Left,123,69,654,0,nan,nan,0.00
12/20/2021 23:03:00,1.11.0,Free_feed,2,3.65,1,0,LeftWithPellet,Left,124,69,654,0,nan,nan,0.01
12/20/2021 23:03:04,1.11.0,Free_feed,2,3.65,1,0,LeftWithPellet,Left,125,69,654,0,nan,nan,0.24
12/20/2021 23:03:06,1.11.0,Free_feed,2,3.65,1,0,LeftWithPellet,Left,126,69,654,0,nan,nan,0.46
12/20/2021 23:03:27,1.11.0,Free_feed,2,3.65,1,0,LeftWithPellet,Left,127,69,654,0,nan,nan,0.03
12/20/2021 23:03:28,1.11.0,Free_feed,2,3.65,1,0,LeftWithPellet,Left,128,69,654,0,nan,nan,0.19
12/20/2021 23:03:30,1.11.0,Free_feed,2,3.65,1,0,LeftWithPellet,Left,129,69,654,0,nan,nan,0.04
12/20/2021 23:03:38,1.11.0,Free_feed,2,3.65,1,0,LeftWithPellet,Left,130,69,654,0,nan,nan,0.01
12/20/2021 23:03:40,1.11.0,Free_feed,2,3.65,1,0,LeftWithPellet,Left,131,69,654,0,nan,nan,0.61
12/20/2021 23:03:46,1.11.0,Free_feed,2,3.65,1,0,LeftWithPellet,Left,132,69,654,0,nan,nan,0.50
12/20/2021 23:05:29,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,132,69,655,0,Timed_out,1329,nan
12/20/2021 23:05:53,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,132,69,656,0,17.02,24,nan
12/20/2021 23:09:09,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,132,69,657,0,Timed_out,196,nan
12/20/2021 23:10:01,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,132,69,658,0,44.50,52,nan
12/20/2021 23:10:12,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,132,69,659,0,4.29,11,nan
12/20/2021 23:10:23,1.11.0,Free_feed,2,3.65,2,0,Pellet,Left,132,69,660,0,7.78,11,nan
12/20/2021 23:10:34,1.11.0,Free_feed,2,3.65,2,0,Pellet,Left,132,69,661,0,4.70,11,nan
12/20/2021 23:10:46,1.11.0,Free_feed,2,3.65,3,0,Pellet,Left,132,69,662,0,1.90,12,nan
12/21/2021 0:27:26,1.11.0,Free_feed,2,3.65,3,0,Pellet,Left,132,69,663,0,Timed_out,4600,nan
12/21/2021 0:27:37,1.11.0,Free_feed,2,3.65,2,0,Pellet,Left,132,69,664,0,7.09,11,nan
12/21/2021 0:27:48,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,132,69,665,0,4.77,11,nan
12/21/2021 0:27:57,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,132,69,666,0,2.93,9,nan
12/21/2021 0:28:07,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,132,69,667,0,3.34,10,nan
12/21/2021 0:28:19,1.11.0,Free_feed,2,3.65,2,0,Pellet,Left,132,69,668,0,5.18,12,nan
12/21/2021 0:28:29,1.11.0,Free_feed,2,3.65,2,0,Pellet,Left,132,69,669,0,1.01,10,nan
12/21/2021 0:28:38,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,132,69,670,0,7.57,9,nan
12/21/2021 0:28:49,1.11.0,Free_feed,2,3.65,2,0,Pellet,Left,132,69,671,0,2.11,11,nan
12/21/2021 0:49:51,1.11.0,Free_feed,2,3.65,1,0,LeftWithPellet,Left,133,69,671,0,nan,nan,0.04
12/21/2021 0:49:53,1.11.0,Free_feed,2,3.65,1,0,LeftWithPellet,Left,134,69,671,0,nan,nan,0.48
12/21/2021 0:50:30,1.11.0,Free_feed,2,3.65,1,0,RightWithPellet,Left,134,70,671,0,nan,nan,0.18
12/21/2021 0:50:32,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,134,70,672,0,Timed_out,1303,nan
12/21/2021 0:50:32,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,134,70,673,0,0.06,0,nan
12/21/2021 0:50:46,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,134,70,674,0,7.23,14,nan
12/21/2021 0:50:51,1.11.0,Free_feed,2,3.65,2,0,Pellet,Left,134,70,675,0,1.15,5,nan
12/21/2021 0:51:00,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,134,70,676,0,1.77,9,nan
12/21/2021 0:51:12,1.11.0,Free_feed,2,3.65,4,0,Pellet,Left,134,70,677,0,0.95,12,nan
12/21/2021 0:51:23,1.11.0,Free_feed,2,3.65,3,0,Pellet,Left,134,70,678,0,2.58,11,nan
12/21/2021 0:51:24,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,134,70,679,0,0.06,1,nan
12/21/2021 0:51:34,1.11.0,Free_feed,2,3.64,2,0,Pellet,Left,134,70,680,0,2.52,10,nan
12/21/2021 0:51:44,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,134,70,681,0,3.54,10,nan
12/21/2021 0:51:58,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,134,70,682,0,7.64,14,nan
12/21/2021 0:52:08,1.11.0,Free_feed,2,3.65,3,0,Pellet,Left,134,70,683,0,3.88,10,nan
12/21/2021 1:25:29,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,134,70,684,0,Timed_out,2001,nan
12/21/2021 1:25:38,1.11.0,Free_feed,2,3.64,1,0,Pellet,Left,134,70,685,0,1.49,9,nan
12/21/2021 1:25:50,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,134,70,686,0,5.59,12,nan
12/21/2021 1:26:01,1.11.0,Free_feed,2,3.64,1,0,Pellet,Left,134,70,687,0,4.63,11,nan
12/21/2021 1:26:10,1.11.0,Free_feed,2,3.65,2,0,Pellet,Left,134,70,688,0,5.93,9,nan
12/21/2021 3:21:56,1.11.0,Free_feed,2,3.65,3,0,Pellet,Left,134,70,689,0,Timed_out,6946,nan
12/21/2021 3:22:13,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,134,70,690,0,11.00,17,nan
12/21/2021 3:22:14,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,134,70,691,0,0.06,1,nan
12/21/2021 3:29:39,1.11.0,Free_feed,2,3.65,1,0,RightWithPellet,Left,134,71,691,0,nan,nan,0.27
12/21/2021 3:30:06,1.11.0,Free_feed,2,3.64,1,0,Pellet,Left,134,71,692,0,Timed_out,472,nan
12/21/2021 3:30:16,1.11.0,Free_feed,2,3.65,1,0,Pellet,Left,134,71,693,0,3.34,10,nan
