MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2022 22:45:54,1.11.0,Prob_Reversal,4,3.88,2,1,Pellet,Left,110,340,214,0,0.13,1092,nan
1/18/2022 22:46:05,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Left,110,341,214,0,nan,nan,0.39
1/18/2022 22:46:25,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Left,110,342,214,0,nan,nan,0.19
1/18/2022 22:46:32,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Left,111,342,214,0,nan,nan,0.00
1/18/2022 22:46:33,1.11.0,Prob_Reversal,4,3.87,2,1,Pellet,Left,111,342,215,0,0.06,39,nan
1/18/2022 22:46:42,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Left,111,343,215,0,nan,nan,0.26
1/18/2022 22:46:50,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Left,111,344,215,0,nan,nan,0.23
1/18/2022 22:46:58,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Left,112,344,215,0,nan,nan,0.00
1/18/2022 22:46:59,1.11.0,Prob_Reversal,4,3.87,2,1,Pellet,Left,112,344,216,0,0.06,26,nan
1/18/2022 22:47:07,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Left,112,345,216,0,nan,nan,0.10
1/18/2022 22:47:08,1.11.0,Prob_Reversal,4,3.87,1,1,Pellet,Left,112,345,217,0,0.41,9,nan
1/18/2022 22:47:16,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Left,112,346,217,0,nan,nan,0.13
1/18/2022 22:47:24,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Right,112,347,217,0,nan,nan,0.06
1/18/2022 22:47:35,1.11.0,Prob_Reversal,4,3.87,6,1,Pellet,Right,112,347,218,0,1.70,27,nan
1/18/2022 22:47:50,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Right,112,348,218,0,nan,nan,0.07
1/18/2022 22:47:51,1.11.0,Prob_Reversal,4,3.87,2,1,Pellet,Right,112,348,219,0,0.06,16,nan
1/18/2022 22:47:59,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Right,112,349,219,0,nan,nan,0.03
1/18/2022 23:00:31,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Right,112,350,219,0,nan,nan,0.05
1/18/2022 23:00:38,1.11.0,Prob_Reversal,4,3.88,4,1,Pellet,Right,112,350,220,0,1.63,767,nan
1/18/2022 23:00:52,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Right,112,351,220,0,nan,nan,0.15
1/18/2022 23:00:54,1.11.0,Prob_Reversal,4,3.87,2,1,Pellet,Right,112,351,221,0,0.47,16,nan
1/18/2022 23:01:02,1.11.0,Prob_Reversal,4,3.88,1,1,Right,Right,112,352,221,0,nan,nan,0.26
1/18/2022 23:01:10,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Right,112,353,221,0,nan,nan,0.09
1/18/2022 23:01:16,1.11.0,Prob_Reversal,4,3.87,3,1,Pellet,Right,112,353,222,0,2.18,22,nan
1/18/2022 23:01:31,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Right,112,354,222,0,nan,nan,0.02
1/18/2022 23:01:32,1.11.0,Prob_Reversal,4,3.87,2,1,Pellet,Right,112,354,223,0,0.06,16,nan
1/18/2022 23:01:48,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Right,112,355,223,0,nan,nan,0.05
1/18/2022 23:01:51,1.11.0,Prob_Reversal,4,3.87,3,1,Pellet,Right,112,355,224,0,0.06,19,nan
1/18/2022 23:11:09,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Right,112,356,224,0,nan,nan,0.11
1/18/2022 23:16:27,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Left,113,356,224,0,nan,nan,0.00
1/18/2022 23:22:28,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Left,114,356,224,0,nan,nan,0.00
1/18/2022 23:22:32,1.11.0,Prob_Reversal,4,3.87,3,1,Pellet,Left,114,356,225,0,0.06,1241,nan
1/18/2022 23:22:42,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Left,114,357,225,0,nan,nan,0.02
1/18/2022 23:26:56,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Left,114,358,225,0,nan,nan,0.03
1/18/2022 23:26:57,1.11.0,Prob_Reversal,4,3.87,2,1,Pellet,Left,114,358,226,0,0.13,265,nan
1/18/2022 23:27:06,1.11.0,Prob_Reversal,4,3.88,1,1,Left,Left,115,358,226,0,nan,nan,0.07
1/18/2022 23:27:07,1.11.0,Prob_Reversal,4,3.87,2,1,Pellet,Left,115,358,227,0,0.06,10,nan
1/18/2022 23:27:18,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Left,116,358,227,0,nan,nan,0.02
1/18/2022 23:27:20,1.11.0,Prob_Reversal,4,3.87,1,1,Pellet,Left,116,358,228,0,0.81,13,nan
1/18/2022 23:27:32,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Left,117,358,228,0,nan,nan,0.30
1/18/2022 23:27:37,1.11.0,Prob_Reversal,4,3.87,3,1,Pellet,Left,117,358,229,0,0.06,17,nan
1/18/2022 23:27:45,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Left,118,358,229,0,nan,nan,0.24
1/18/2022 23:27:46,1.11.0,Prob_Reversal,4,3.87,1,1,Pellet,Left,118,358,230,0,0.06,9,nan
1/18/2022 23:27:58,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Left,119,358,230,0,nan,nan,0.13
1/18/2022 23:32:14,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Left,120,358,230,0,nan,nan,0.06
1/18/2022 23:32:15,1.11.0,Prob_Reversal,4,3.87,1,1,Pellet,Left,120,358,231,0,0.20,269,nan
1/18/2022 23:42:27,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Right,120,359,231,0,nan,nan,0.20
1/18/2022 23:42:28,1.11.0,Prob_Reversal,4,3.87,2,1,Pellet,Right,120,359,232,0,0.13,613,nan
1/18/2022 23:42:36,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Right,121,359,232,0,nan,nan,0.13
1/18/2022 23:42:44,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Right,121,360,232,0,nan,nan,0.32
1/18/2022 23:42:45,1.11.0,Prob_Reversal,4,3.87,2,1,Pellet,Right,121,360,233,0,0.06,17,nan
1/18/2022 23:42:52,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Right,121,361,233,0,nan,nan,0.00
1/18/2022 23:42:54,1.11.0,Prob_Reversal,4,3.88,2,1,Pellet,Right,121,361,234,0,0.06,9,nan
1/18/2022 23:43:06,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Right,121,362,234,0,nan,nan,0.02
1/18/2022 23:43:14,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Right,121,363,234,0,nan,nan,0.31
1/18/2022 23:43:19,1.11.0,Prob_Reversal,4,3.87,3,1,Pellet,Right,121,363,235,0,1.91,25,nan
1/18/2022 23:43:34,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Right,121,364,235,0,nan,nan,0.06
1/18/2022 23:43:41,1.11.0,Prob_Reversal,4,3.87,2,1,Pellet,Right,121,364,236,0,4.65,22,nan
1/18/2022 23:44:00,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Right,121,365,236,0,nan,nan,0.04
1/18/2022 23:44:05,1.11.0,Prob_Reversal,4,3.87,2,1,Pellet,Right,121,365,237,0,2.80,24,nan
1/18/2022 23:52:37,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Right,121,366,237,0,nan,nan,0.17
1/18/2022 23:52:47,1.11.0,Prob_Reversal,4,3.87,4,1,Pellet,Right,121,366,238,0,4.58,522,nan
1/18/2022 23:58:59,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Right,121,367,238,0,nan,nan,0.25
1/19/2022 0:14:25,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Left,122,367,238,0,nan,nan,0.01
1/19/2022 0:14:36,1.11.0,Prob_Reversal,4,3.87,4,1,Pellet,Left,122,367,239,0,4.31,1309,nan
1/19/2022 0:14:50,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Left,123,367,239,0,nan,nan,0.01
1/19/2022 0:14:51,1.11.0,Prob_Reversal,4,3.87,2,1,Pellet,Left,123,367,240,0,0.06,15,nan
1/19/2022 0:15:02,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Left,124,367,240,0,nan,nan,0.17
1/19/2022 0:15:02,1.11.0,Prob_Reversal,4,3.87,1,1,Pellet,Left,124,367,241,0,0.06,11,nan
1/19/2022 0:15:19,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Left,125,367,241,0,nan,nan,0.04
1/19/2022 0:15:25,1.11.0,Prob_Reversal,4,3.87,2,1,Pellet,Left,125,367,242,0,3.55,23,nan
1/19/2022 0:33:25,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Left,126,367,242,0,nan,nan,0.21
1/19/2022 0:39:28,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Left,126,368,242,0,nan,nan,0.24
1/19/2022 0:41:31,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Left,127,368,242,0,nan,nan,0.07
1/19/2022 0:41:34,1.11.0,Prob_Reversal,4,3.87,2,1,Pellet,Left,127,368,243,0,0.06,1568,nan
1/19/2022 0:41:41,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Left,128,368,243,0,nan,nan,0.10
1/19/2022 0:41:42,1.11.0,Prob_Reversal,4,3.87,1,1,Pellet,Left,128,368,244,0,0.06,9,nan
1/19/2022 0:41:55,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Left,128,369,244,0,nan,nan,0.02
1/19/2022 0:52:40,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Left,129,369,244,0,nan,nan,0.22
1/19/2022 0:52:41,1.11.0,Prob_Reversal,4,3.87,1,1,Pellet,Left,129,369,245,0,0.06,659,nan
1/19/2022 0:52:48,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Right,129,370,245,0,nan,nan,0.00
1/19/2022 0:52:50,1.11.0,Prob_Reversal,4,3.87,2,1,Pellet,Right,129,370,246,0,0.20,9,nan
1/19/2022 0:53:13,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Right,129,371,246,0,nan,nan,0.13
1/19/2022 0:53:22,1.11.0,Prob_Reversal,4,3.87,4,1,Pellet,Right,129,371,247,0,3.62,32,nan
1/19/2022 0:53:39,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Right,129,372,247,0,nan,nan,0.02
1/19/2022 0:54:02,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Right,130,372,247,0,nan,nan,0.06
1/19/2022 0:59:24,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Right,130,373,247,0,nan,nan,0.36
1/19/2022 0:59:30,1.11.0,Prob_Reversal,4,3.87,2,1,Pellet,Right,130,373,248,0,3.62,368,nan
1/19/2022 0:59:45,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Right,130,374,248,0,nan,nan,0.03
1/19/2022 0:59:53,1.11.0,Prob_Reversal,4,3.87,3,1,Pellet,Right,130,374,249,0,2.73,23,nan
1/19/2022 1:00:07,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Right,130,375,249,0,nan,nan,0.04
1/19/2022 1:00:29,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Right,130,376,249,0,nan,nan,0.07
1/19/2022 1:14:42,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Right,131,376,249,0,nan,nan,0.00
1/19/2022 1:14:43,1.11.0,Prob_Reversal,4,3.87,1,1,Pellet,Right,131,376,250,0,0.40,890,nan
1/19/2022 1:14:59,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Right,131,377,250,0,nan,nan,0.32
1/19/2022 1:15:00,1.11.0,Prob_Reversal,4,3.87,2,1,Pellet,Right,131,377,251,0,0.06,17,nan
1/19/2022 1:15:09,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Left,132,377,251,0,nan,nan,0.15
1/19/2022 1:15:10,1.11.0,Prob_Reversal,4,3.87,1,1,Pellet,Left,132,377,252,0,0.06,10,nan
1/19/2022 1:15:21,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Left,132,378,252,0,nan,nan,0.06
1/19/2022 1:23:18,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Left,132,379,252,0,nan,nan,0.47
1/19/2022 1:23:42,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Left,132,380,252,0,nan,nan,0.12
1/19/2022 1:23:54,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Left,133,380,252,0,nan,nan,0.04
1/19/2022 1:24:06,1.11.0,Prob_Reversal,4,3.87,5,1,Pellet,Left,133,380,253,0,2.66,536,nan
1/19/2022 1:24:22,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Left,133,381,253,0,nan,nan,0.32
1/19/2022 1:24:30,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Left,133,382,253,0,nan,nan,0.31
1/19/2022 1:44:36,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Left,133,383,253,0,nan,nan,0.15
1/19/2022 3:21:58,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Left,133,384,253,0,nan,nan,0.08
1/19/2022 3:26:57,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Left,133,385,253,0,nan,nan,0.28
1/19/2022 3:27:12,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Right,133,386,253,0,nan,nan,0.11
1/19/2022 3:27:13,1.11.0,Prob_Reversal,4,3.87,2,1,Pellet,Right,133,386,254,0,0.06,7387,nan
1/19/2022 3:27:37,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Right,133,387,254,0,nan,nan,0.16
1/19/2022 3:27:43,1.11.0,Prob_Reversal,4,3.86,4,1,Pellet,Right,133,387,255,0,0.34,29,nan
1/19/2022 3:27:54,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Right,133,388,255,0,nan,nan,0.03
1/19/2022 3:27:58,1.11.0,Prob_Reversal,4,3.87,3,1,Pellet,Right,133,388,256,0,0.06,16,nan
1/19/2022 3:28:24,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Right,133,389,256,0,nan,nan,0.06
1/19/2022 3:28:34,1.11.0,Prob_Reversal,4,3.87,2,1,Pellet,Right,133,389,257,0,7.39,36,nan
1/19/2022 3:28:51,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Right,133,390,257,0,nan,nan,0.06
1/19/2022 3:29:00,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Right,133,391,257,0,nan,nan,0.23
1/19/2022 3:29:05,1.11.0,Prob_Reversal,4,3.87,3,1,Pellet,Right,133,391,258,0,0.34,31,nan
1/19/2022 3:29:19,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Right,133,392,258,0,nan,nan,0.01
1/19/2022 3:29:20,1.11.0,Prob_Reversal,4,3.87,1,1,Pellet,Right,133,392,259,0,0.20,15,nan
1/19/2022 3:29:35,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Right,133,393,259,0,nan,nan,0.02
1/19/2022 3:29:45,1.11.0,Prob_Reversal,4,3.87,3,1,Pellet,Right,133,393,260,0,5.20,25,nan
1/19/2022 3:30:10,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Right,133,394,260,0,nan,nan,0.10
1/19/2022 3:30:18,1.11.0,Prob_Reversal,4,3.87,2,1,Pellet,Right,133,394,261,0,4.65,33,nan
1/19/2022 3:30:43,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Right,133,395,261,0,nan,nan,0.03
1/19/2022 3:30:53,1.11.0,Prob_Reversal,4,3.87,5,1,Pellet,Right,133,395,262,0,2.32,35,nan
1/19/2022 3:37:39,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Left,133,396,262,0,nan,nan,0.04
1/19/2022 3:38:07,1.11.0,Prob_Reversal,4,3.87,9,1,Pellet,Left,133,396,263,0,11.78,434,nan
1/19/2022 3:40:16,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Left,134,396,263,0,nan,nan,0.50
1/19/2022 3:40:25,1.11.0,Prob_Reversal,4,3.87,3,1,Pellet,Left,134,396,264,0,4.24,138,nan
1/19/2022 3:40:42,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Left,135,396,264,0,nan,nan,0.31
1/19/2022 3:40:47,1.11.0,Prob_Reversal,4,3.87,3,1,Pellet,Left,135,396,265,0,0.06,22,nan
1/19/2022 3:41:09,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Left,136,396,265,0,nan,nan,0.15
1/19/2022 3:41:18,1.11.0,Prob_Reversal,4,3.87,3,1,Pellet,Left,136,396,266,0,6.02,31,nan
1/19/2022 4:59:43,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Left,137,396,266,0,nan,nan,0.00
1/19/2022 4:59:44,1.11.0,Prob_Reversal,4,3.87,2,1,Pellet,Left,137,396,267,0,0.34,4706,nan
1/19/2022 5:50:14,1.11.0,Prob_Reversal,4,3.86,1,1,Left,Left,138,396,267,0,nan,nan,0.21
1/19/2022 5:50:15,1.11.0,Prob_Reversal,4,3.86,2,1,Pellet,Left,138,396,268,0,0.20,3031,nan
1/19/2022 5:50:28,1.11.0,Prob_Reversal,4,3.86,1,1,Left,Left,139,396,268,0,nan,nan,0.20
1/19/2022 5:50:29,1.11.0,Prob_Reversal,4,3.86,1,1,Pellet,Left,139,396,269,0,0.20,14,nan
1/19/2022 5:50:40,1.11.0,Prob_Reversal,4,3.87,1,1,Left,Left,140,396,269,0,nan,nan,0.41
1/19/2022 5:50:56,1.11.0,Prob_Reversal,4,3.86,6,1,Pellet,Left,140,396,270,0,5.95,27,nan
1/19/2022 6:40:55,1.11.0,Prob_Reversal,4,3.86,1,1,Right,Left,140,397,270,0,nan,nan,0.28
1/19/2022 6:44:05,1.11.0,Prob_Reversal,4,3.86,1,1,Left,Left,141,397,270,0,nan,nan,0.12
1/19/2022 6:44:06,1.11.0,Prob_Reversal,4,3.87,1,1,Pellet,Left,141,397,271,0,0.41,3190,nan
1/19/2022 6:45:37,1.11.0,Prob_Reversal,4,3.86,1,1,Left,Right,142,397,271,0,nan,nan,0.20
1/19/2022 7:06:42,1.11.0,Prob_Reversal,4,3.86,1,1,Left,Right,143,397,271,0,nan,nan,0.06
1/19/2022 7:11:26,1.11.0,Prob_Reversal,4,3.86,1,1,Right,Right,143,398,271,0,nan,nan,0.09
1/19/2022 7:11:27,1.11.0,Prob_Reversal,4,3.86,1,1,Pellet,Right,143,398,272,0,0.20,1641,nan
1/19/2022 7:11:43,1.11.0,Prob_Reversal,4,3.86,1,1,Left,Right,144,398,272,0,nan,nan,0.13
1/19/2022 7:11:52,1.11.0,Prob_Reversal,4,3.86,1,1,Right,Right,144,399,272,0,nan,nan,0.06
1/19/2022 7:11:53,1.11.0,Prob_Reversal,4,3.86,1,1,Pellet,Right,144,399,273,0,0.75,26,nan
1/19/2022 7:12:24,1.11.0,Prob_Reversal,4,3.87,1,1,Right,Right,144,400,273,0,nan,nan,0.00
1/19/2022 7:12:30,1.11.0,Prob_Reversal,4,3.87,2,1,Pellet,Right,144,400,274,0,3.35,37,nan
1/19/2022 7:12:45,1.11.0,Prob_Reversal,4,3.85,1,1,Right,Right,144,401,274,0,nan,nan,0.05
1/19/2022 7:12:49,1.11.0,Prob_Reversal,4,3.86,3,1,Pellet,Right,144,401,275,0,0.06,19,nan
1/19/2022 7:13:03,1.11.0,Prob_Reversal,4,3.86,1,1,Right,Right,144,402,275,0,nan,nan,0.03
1/19/2022 7:13:04,1.11.0,Prob_Reversal,4,3.86,2,1,Pellet,Right,144,402,276,0,0.06,15,nan
1/19/2022 7:13:17,1.11.0,Prob_Reversal,4,3.86,1,1,Right,Right,144,403,276,0,nan,nan,0.02
1/19/2022 7:13:21,1.11.0,Prob_Reversal,4,3.87,3,1,Pellet,Right,144,403,277,0,0.34,17,nan
1/19/2022 7:31:01,1.11.0,Prob_Reversal,4,3.86,1,1,Right,Right,144,404,277,0,nan,nan,0.40
1/19/2022 7:31:02,1.11.0,Prob_Reversal,4,3.86,2,1,Pellet,Right,144,404,278,0,0.06,1061,nan
1/19/2022 7:36:25,1.11.0,Prob_Reversal,4,3.86,1,1,Right,Left,144,405,278,0,nan,nan,0.11
1/19/2022 7:39:48,1.11.0,Prob_Reversal,4,3.86,1,1,Right,Left,144,406,278,0,nan,nan,0.16
1/19/2022 7:39:57,1.11.0,Prob_Reversal,4,3.86,1,1,Right,Left,144,407,278,0,nan,nan,0.15
1/19/2022 8:44:53,1.11.0,Prob_Reversal,4,3.85,1,1,Right,Left,144,408,278,0,nan,nan,0.23
1/19/2022 8:45:01,1.11.0,Prob_Reversal,4,3.86,1,1,Right,Left,144,409,278,0,nan,nan,0.27
1/19/2022 8:45:08,1.11.0,Prob_Reversal,4,3.86,1,1,Right,Left,144,410,278,0,nan,nan,0.35
1/19/2022 8:45:19,1.11.0,Prob_Reversal,4,3.85,1,1,Left,Left,145,410,278,0,nan,nan,0.04
1/19/2022 8:45:20,1.11.0,Prob_Reversal,4,3.86,2,1,Pellet,Left,145,410,279,0,0.06,4458,nan
1/19/2022 8:45:31,1.11.0,Prob_Reversal,4,3.86,1,1,Left,Left,146,410,279,0,nan,nan,0.13
1/19/2022 8:45:32,1.11.0,Prob_Reversal,4,3.85,1,1,Pellet,Left,146,410,280,0,0.34,12,nan
1/19/2022 8:45:49,1.11.0,Prob_Reversal,4,3.85,1,1,Right,Left,146,411,280,0,nan,nan,0.19
1/19/2022 8:45:59,1.11.0,Prob_Reversal,4,3.85,1,1,Left,Left,147,411,280,0,nan,nan,0.12
1/19/2022 8:46:01,1.11.0,Prob_Reversal,4,3.85,2,1,Pellet,Left,147,411,281,0,1.02,29,nan
1/19/2022 8:46:17,1.11.0,Prob_Reversal,4,3.86,1,1,Left,Right,148,411,281,0,nan,nan,0.11
1/19/2022 8:46:25,1.11.0,Prob_Reversal,4,3.85,1,1,Left,Right,149,411,281,0,nan,nan,0.26
1/19/2022 8:46:34,1.11.0,Prob_Reversal,4,3.86,1,1,Right,Right,149,412,281,0,nan,nan,0.37
1/19/2022 8:46:35,1.11.0,Prob_Reversal,4,3.86,1,1,RightWithPellet,Right,149,413,281,0,nan,nan,0.14
1/19/2022 8:46:35,1.11.0,Prob_Reversal,4,3.86,1,1,Pellet,Right,149,413,282,0,0.06,34,nan
1/19/2022 8:46:58,1.11.0,Prob_Reversal,4,3.86,1,1,Right,Right,149,414,282,0,nan,nan,0.18
1/19/2022 8:46:59,1.11.0,Prob_Reversal,4,3.86,2,1,Pellet,Right,149,414,283,0,0.06,24,nan
1/19/2022 8:47:15,1.11.0,Prob_Reversal,4,3.86,1,1,Right,Right,149,415,283,0,nan,nan,0.07
1/19/2022 8:47:16,1.11.0,Prob_Reversal,4,3.86,1,1,Pellet,Right,149,415,284,0,0.06,17,nan
1/19/2022 8:47:31,1.11.0,Prob_Reversal,4,3.85,1,1,Right,Right,149,416,284,0,nan,nan,0.03
1/19/2022 8:47:43,1.11.0,Prob_Reversal,4,3.85,5,1,Pellet,Right,149,416,285,0,4.92,27,nan
1/19/2022 8:48:02,1.11.0,Prob_Reversal,4,3.85,1,1,Right,Right,149,417,285,0,nan,nan,0.11
1/19/2022 8:48:03,1.11.0,Prob_Reversal,4,3.85,2,1,Pellet,Right,149,417,286,0,0.06,20,nan
1/19/2022 8:48:21,1.11.0,Prob_Reversal,4,3.86,1,1,Right,Right,149,418,286,0,nan,nan,0.00
1/19/2022 8:48:21,1.11.0,Prob_Reversal,4,3.85,2,1,Pellet,Right,149,418,287,0,0.06,18,nan
1/19/2022 8:48:36,1.11.0,Prob_Reversal,4,3.85,1,1,Right,Right,149,419,287,0,nan,nan,0.31
1/19/2022 8:48:37,1.11.0,Prob_Reversal,4,3.86,2,1,Pellet,Right,149,419,288,0,0.06,16,nan
1/19/2022 9:24:34,1.11.0,Prob_Reversal,4,3.85,1,1,Right,Right,149,420,288,0,nan,nan,0.07
1/19/2022 9:24:36,1.11.0,Prob_Reversal,4,3.85,2,1,Pellet,Right,149,420,289,0,0.06,2159,nan
1/19/2022 9:25:03,1.11.0,Prob_Reversal,4,3.85,1,1,Right,Left,149,421,289,0,nan,nan,0.09
1/19/2022 9:37:26,1.11.0,Prob_Reversal,4,3.85,1,1,Left,Left,150,421,289,0,nan,nan,0.08
1/19/2022 9:37:33,1.11.0,Prob_Reversal,4,3.85,2,1,Pellet,Left,150,421,290,0,6.02,777,nan
1/19/2022 9:49:50,1.11.0,Prob_Reversal,4,3.85,1,1,Left,Left,151,421,290,0,nan,nan,0.06
1/19/2022 9:55:10,1.11.0,Prob_Reversal,4,3.86,1,1,Right,Left,151,422,290,0,nan,nan,0.11
1/19/2022 9:55:12,1.11.0,Prob_Reversal,4,3.85,2,1,Pellet,Left,151,422,291,0,0.61,1059,nan
1/19/2022 12:01:54,1.11.0,Prob_Reversal,4,3.85,1,1,Right,Left,151,423,291,0,nan,nan,0.34
1/19/2022 12:02:13,1.11.0,Prob_Reversal,4,3.85,1,1,Right,Left,151,424,291,0,nan,nan,0.07
1/19/2022 12:02:25,1.11.0,Prob_Reversal,4,3.85,1,1,Right,Left,151,425,291,0,nan,nan,0.08
1/19/2022 12:02:33,1.11.0,Prob_Reversal,4,3.85,1,1,Right,Left,151,426,291,0,nan,nan,0.09
1/19/2022 12:02:44,1.11.0,Prob_Reversal,4,3.85,3,1,Pellet,Left,151,426,292,0,5.68,7652,nan
1/19/2022 12:03:12,1.11.0,Prob_Reversal,4,3.85,1,1,Right,Left,151,427,292,0,nan,nan,0.13
1/19/2022 12:03:29,1.11.0,Prob_Reversal,4,3.85,1,1,Right,Left,151,428,292,0,nan,nan,0.05
1/19/2022 12:03:39,1.11.0,Prob_Reversal,4,3.85,1,1,Right,Right,151,429,292,0,nan,nan,0.31
1/19/2022 12:03:42,1.11.0,Prob_Reversal,4,3.85,3,1,Pellet,Right,151,429,293,0,0.06,58,nan
1/19/2022 12:03:57,1.11.0,Prob_Reversal,4,3.85,1,1,Right,Right,151,430,293,0,nan,nan,0.01
1/19/2022 12:03:58,1.11.0,Prob_Reversal,4,3.85,1,1,Pellet,Right,151,430,294,0,0.20,16,nan
1/19/2022 12:04:08,1.11.0,Prob_Reversal,4,3.85,1,1,Right,Right,151,431,294,0,nan,nan,0.10
1/19/2022 12:04:09,1.11.0,Prob_Reversal,4,3.85,2,1,Pellet,Right,151,431,295,0,0.06,11,nan
1/19/2022 12:05:32,1.11.0,Prob_Reversal,4,3.85,1,1,Right,Right,151,432,295,0,nan,nan,0.32
1/19/2022 12:05:35,1.11.0,Prob_Reversal,4,3.85,2,1,Pellet,Right,151,432,296,0,1.77,86,nan
1/19/2022 13:08:35,1.11.0,Prob_Reversal,4,3.85,1,1,Right,Right,151,433,296,0,nan,nan,0.06
1/19/2022 13:42:52,1.11.0,Prob_Reversal,4,3.85,1,1,Right,Right,151,434,296,0,nan,nan,0.23
1/19/2022 13:43:02,1.11.0,Prob_Reversal,4,3.85,6,1,Pellet,Right,151,434,297,0,0.06,5847,nan
1/19/2022 13:43:14,1.11.0,Prob_Reversal,4,3.85,1,1,Right,Right,151,435,297,0,nan,nan,0.03
1/19/2022 13:43:15,1.11.0,Prob_Reversal,4,3.85,2,1,Pellet,Right,151,435,298,0,0.06,13,nan
1/19/2022 13:43:52,1.11.0,Prob_Reversal,4,3.85,1,1,Right,Right,151,436,298,0,nan,nan,0.09
