MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/19/2021 23:54:04,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,51,585,0,Timed_out,265,nan
12/20/2021 0:01:52,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,51,586,0,Timed_out,467,nan
12/20/2021 0:04:17,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,51,587,0,Timed_out,146,nan
12/20/2021 0:05:53,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,51,588,0,Timed_out,96,nan
12/20/2021 0:11:30,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,38,51,589,0,Timed_out,337,nan
12/20/2021 0:11:39,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,51,590,0,2.38,9,nan
12/20/2021 0:22:18,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,51,591,0,Timed_out,639,nan
12/20/2021 0:28:25,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,38,51,592,0,Timed_out,367,nan
12/20/2021 0:35:12,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,51,593,0,Timed_out,407,nan
12/20/2021 0:35:20,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,51,594,0,1.15,8,nan
12/20/2021 0:35:29,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,38,51,595,0,2.11,9,nan
12/20/2021 0:35:43,1.11.0,Free_feed,4,3.67,3,0,Pellet,Left,38,51,596,0,2.92,14,nan
12/20/2021 0:35:52,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,51,597,0,2.31,9,nan
12/20/2021 0:48:50,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,51,598,0,Timed_out,778,nan
12/20/2021 0:51:27,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,51,599,0,Timed_out,157,nan
12/20/2021 0:58:43,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,38,51,600,0,Timed_out,436,nan
12/20/2021 1:00:38,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,38,51,601,0,Timed_out,115,nan
12/20/2021 1:00:45,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,51,602,0,0.74,7,nan
12/20/2021 1:01:01,1.11.0,Free_feed,4,3.67,4,0,Pellet,Left,38,51,603,0,2.86,16,nan
12/20/2021 1:01:14,1.11.0,Free_feed,4,3.67,1,0,RightWithPellet,Left,38,52,603,0,nan,nan,0.65
12/20/2021 1:07:57,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,52,604,0,Timed_out,416,nan
12/20/2021 1:13:56,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,52,605,0,Timed_out,359,nan
12/20/2021 1:19:45,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,52,606,0,Timed_out,349,nan
12/20/2021 1:19:57,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,52,607,0,5.38,12,nan
12/20/2021 1:27:33,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,52,608,0,Timed_out,456,nan
12/20/2021 1:27:40,1.11.0,Free_feed,4,3.66,2,0,Pellet,Left,38,52,609,0,0.13,7,nan
12/20/2021 1:27:48,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,52,610,0,1.63,8,nan
12/20/2021 1:35:39,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,52,611,0,Timed_out,471,nan
12/20/2021 1:38:15,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,38,52,612,0,Timed_out,156,nan
12/20/2021 1:43:45,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,52,613,0,Timed_out,330,nan
12/20/2021 1:50:08,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,52,614,0,Timed_out,383,nan
12/20/2021 1:51:56,1.11.0,Free_feed,4,3.66,2,0,Pellet,Left,38,52,615,0,Timed_out,108,nan
12/20/2021 1:56:25,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,52,616,0,Timed_out,269,nan
12/20/2021 2:03:30,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,52,617,0,Timed_out,425,nan
12/20/2021 2:03:37,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,38,52,618,0,0.47,7,nan
12/20/2021 2:08:56,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,52,619,0,Timed_out,319,nan
12/20/2021 2:10:33,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,52,620,0,Timed_out,97,nan
12/20/2021 2:10:41,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,38,52,621,0,0.34,7,nan
12/20/2021 2:14:56,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,52,622,0,Timed_out,256,nan
12/20/2021 2:15:02,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,52,623,0,4.97,6,nan
12/20/2021 2:15:10,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,38,52,624,0,0.13,8,nan
12/20/2021 2:26:30,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,38,52,625,0,Timed_out,680,nan
12/20/2021 2:26:37,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,38,52,626,0,5.86,7,nan
12/20/2021 2:26:47,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,52,627,0,2.93,10,nan
12/20/2021 2:26:48,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,38,52,628,0,0.06,1,nan
12/20/2021 2:26:59,1.11.0,Free_feed,4,3.67,2,0,RightWithPellet,Left,38,53,628,0,nan,nan,0.06
12/20/2021 2:31:09,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,38,53,629,0,Timed_out,261,nan
12/20/2021 2:32:56,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,38,53,630,0,Timed_out,107,nan
12/20/2021 2:33:05,1.11.0,Free_feed,4,3.67,1,0,LeftWithPellet,Left,39,53,630,0,nan,nan,0.07
12/20/2021 2:36:05,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,39,53,631,0,Timed_out,189,nan
12/20/2021 2:36:06,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,39,53,632,0,0.74,1,nan
12/20/2021 2:36:15,1.11.0,Free_feed,4,3.67,1,0,RightWithPellet,Left,39,54,632,0,nan,nan,0.18
12/20/2021 2:38:06,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,39,54,633,0,Timed_out,120,nan
12/20/2021 2:40:21,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,39,54,634,0,Timed_out,135,nan
12/20/2021 2:43:02,1.11.0,Free_feed,4,3.66,2,0,Pellet,Left,39,54,635,0,Timed_out,161,nan
12/20/2021 2:48:06,1.11.0,Free_feed,4,3.67,1,0,RightWithPellet,Left,39,55,635,0,nan,nan,0.06
12/20/2021 2:48:10,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,39,55,636,0,Timed_out,308,nan
12/20/2021 2:48:17,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,39,55,637,0,0.27,7,nan
12/20/2021 2:48:26,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,39,55,638,0,1.70,9,nan
12/20/2021 2:48:34,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,39,55,639,0,2.31,8,nan
12/20/2021 2:48:38,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,39,55,640,0,0.06,4,nan
12/20/2021 2:48:48,1.11.0,Free_feed,4,3.67,2,0,RightWithPellet,Left,39,56,640,0,nan,nan,0.09
12/20/2021 2:50:34,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,39,56,641,0,Timed_out,116,nan
12/20/2021 2:50:46,1.11.0,Free_feed,4,3.66,2,0,Pellet,Left,39,56,642,0,4.29,12,nan
12/20/2021 2:54:32,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,39,56,643,0,Timed_out,226,nan
12/20/2021 2:59:42,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,39,56,644,0,Timed_out,310,nan
12/20/2021 3:07:44,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,39,56,645,0,Timed_out,482,nan
12/20/2021 3:09:32,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,39,56,646,0,Timed_out,108,nan
12/20/2021 3:14:37,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,39,56,647,0,Timed_out,305,nan
12/20/2021 3:14:48,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,39,56,648,0,3.61,11,nan
12/20/2021 3:14:49,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,39,56,649,0,0.06,1,nan
12/20/2021 3:14:57,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,39,56,650,0,1.63,8,nan
12/20/2021 3:15:10,1.11.0,Free_feed,4,3.66,1,0,RightWithPellet,Left,39,57,650,0,nan,nan,0.35
12/20/2021 3:17:47,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,39,57,651,0,Timed_out,170,nan
12/20/2021 3:17:55,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,39,57,652,0,0.40,8,nan
12/20/2021 3:18:04,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,39,57,653,0,7.57,9,nan
12/20/2021 3:27:34,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,39,57,654,0,Timed_out,570,nan
12/20/2021 3:31:55,1.11.0,Free_feed,4,3.67,4,0,Pellet,Left,39,57,655,0,Timed_out,261,nan
12/20/2021 3:35:01,1.11.0,Free_feed,4,3.66,2,0,Pellet,Left,39,57,656,0,Timed_out,186,nan
12/20/2021 3:35:13,1.11.0,Free_feed,4,3.66,2,0,Pellet,Left,39,57,657,0,4.98,11,nan
12/20/2021 3:35:22,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,39,57,658,0,2.58,10,nan
12/20/2021 3:36:59,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,39,57,659,0,Timed_out,97,nan
12/20/2021 3:37:00,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,39,57,660,0,0.20,1,nan
12/20/2021 3:39:39,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,39,57,661,0,Timed_out,159,nan
12/20/2021 3:44:55,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,39,57,662,0,Timed_out,316,nan
12/20/2021 3:44:56,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,39,57,663,0,0.27,1,nan
12/20/2021 3:44:57,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,39,57,664,0,0.06,1,nan
12/20/2021 3:45:06,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,39,57,665,0,2.58,9,nan
12/20/2021 3:45:15,1.11.0,Free_feed,4,3.66,1,0,RightWithPellet,Left,39,58,665,0,nan,nan,0.08
12/20/2021 3:45:15,1.11.0,Free_feed,4,3.66,1,0,RightWithPellet,Left,39,59,665,0,nan,nan,0.16
12/20/2021 3:46:34,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,39,59,666,0,Timed_out,88,nan
12/20/2021 3:46:51,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,39,59,667,0,11.06,17,nan
12/20/2021 3:52:04,1.11.0,Free_feed,4,3.66,1,0,RightWithPellet,Left,39,60,667,0,nan,nan,0.16
12/20/2021 3:53:57,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,39,60,668,0,Timed_out,426,nan
12/20/2021 3:59:24,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,39,60,669,0,Timed_out,327,nan
12/20/2021 3:59:32,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,39,60,670,0,0.40,8,nan
12/20/2021 3:59:43,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,39,60,671,0,4.84,11,nan
12/20/2021 4:03:00,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,39,60,672,0,Timed_out,197,nan
12/20/2021 4:05:52,1.11.0,Free_feed,4,3.66,3,0,RightWithPellet,Left,39,61,672,0,nan,nan,0.10
12/20/2021 4:13:32,1.11.0,Free_feed,4,3.66,3,0,LeftWithPellet,Left,40,61,672,0,nan,nan,0.22
12/20/2021 4:14:28,1.11.0,Free_feed,4,3.67,3,0,Pellet,Left,40,61,673,0,Timed_out,688,nan
12/20/2021 4:18:24,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,40,61,674,0,Timed_out,236,nan
12/20/2021 4:25:19,1.11.0,Free_feed,4,3.66,2,0,Pellet,Left,40,61,675,0,Timed_out,415,nan
12/20/2021 4:25:29,1.11.0,Free_feed,4,3.67,2,0,RightWithPellet,Left,40,62,675,0,nan,nan,0.13
12/20/2021 4:25:34,1.11.0,Free_feed,4,3.67,2,0,RightWithPellet,Left,40,63,675,0,nan,nan,0.31
12/20/2021 4:25:35,1.11.0,Free_feed,4,3.67,2,0,Pellet,Left,40,63,676,0,9.83,16,nan
12/20/2021 4:32:58,1.11.0,Free_feed,4,3.66,2,0,Pellet,Left,40,63,677,0,Timed_out,443,nan
12/20/2021 4:33:05,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,40,63,678,0,0.74,7,nan
12/20/2021 4:35:01,1.11.0,Free_feed,4,3.66,2,0,Pellet,Left,40,63,679,0,Timed_out,116,nan
12/20/2021 4:40:51,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,40,63,680,0,Timed_out,350,nan
12/20/2021 4:40:53,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,40,63,681,0,0.06,1,nan
12/20/2021 6:01:59,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,40,63,682,0,Timed_out,4867,nan
12/20/2021 6:02:00,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,40,63,683,0,0.20,1,nan
12/20/2021 6:02:02,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,40,63,684,0,0.61,2,nan
12/20/2021 6:02:11,1.11.0,Free_feed,4,3.66,3,0,Pellet,Left,40,63,685,0,0.06,9,nan
12/20/2021 6:02:12,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,40,63,686,0,0.27,1,nan
12/20/2021 6:02:25,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,40,63,687,0,5.79,13,nan
12/20/2021 6:02:36,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,40,63,688,0,5.59,11,nan
12/20/2021 6:02:46,1.11.0,Free_feed,4,3.66,2,0,Pellet,Left,40,63,689,0,0.47,9,nan
12/20/2021 6:05:33,1.11.0,Free_feed,4,3.66,1,0,LeftWithPellet,Left,41,63,689,0,nan,nan,0.87
12/20/2021 6:05:36,1.11.0,Free_feed,4,3.67,1,0,LeftWithPellet,Left,42,63,689,0,nan,nan,0.14
12/20/2021 6:05:40,1.11.0,Free_feed,4,3.66,1,0,LeftWithPellet,Left,43,63,689,0,nan,nan,0.25
12/20/2021 6:06:52,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,43,63,690,0,Timed_out,247,nan
12/20/2021 6:07:00,1.11.0,Free_feed,4,3.66,2,0,Pellet,Left,43,63,691,0,4.50,8,nan
12/20/2021 6:07:18,1.11.0,Free_feed,4,3.65,1,0,RightWithPellet,Left,43,64,691,0,nan,nan,0.24
12/20/2021 6:07:19,1.11.0,Free_feed,4,3.67,1,0,RightWithPellet,Left,43,65,691,0,nan,nan,0.03
12/20/2021 6:07:41,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,43,65,692,0,34.86,41,nan
12/20/2021 6:07:53,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,43,65,693,0,4.91,12,nan
12/20/2021 6:08:01,1.11.0,Free_feed,4,3.67,1,0,Pellet,Left,43,65,694,0,1.49,8,nan
12/20/2021 6:10:00,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,43,65,695,0,Timed_out,119,nan
12/20/2021 6:10:13,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,43,65,696,0,6.13,13,nan
12/20/2021 6:12:54,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,43,65,697,0,Timed_out,161,nan
12/20/2021 6:13:07,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,43,65,698,0,6.27,13,nan
12/20/2021 6:13:31,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,43,65,699,0,17.62,24,nan
12/20/2021 6:16:52,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,43,65,700,0,Timed_out,201,nan
12/20/2021 6:25:55,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,43,65,701,0,Timed_out,543,nan
12/20/2021 6:26:10,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,43,65,702,0,12.49,15,nan
12/20/2021 6:26:50,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,43,65,703,0,34.35,40,nan
12/20/2021 6:29:48,1.11.0,Free_feed,4,3.66,1,0,LeftWithPellet,Left,44,65,703,0,nan,nan,0.03
12/20/2021 6:31:03,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,44,65,704,0,Timed_out,253,nan
12/20/2021 6:31:05,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,44,65,705,0,0.06,2,nan
12/20/2021 8:27:55,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,44,65,706,0,Timed_out,7010,nan
12/20/2021 8:28:07,1.11.0,Free_feed,4,3.65,3,0,Pellet,Left,44,65,707,0,0.95,12,nan
12/20/2021 8:28:24,1.11.0,Free_feed,4,3.66,6,0,Pellet,Left,44,65,708,0,1.63,17,nan
12/20/2021 8:28:39,1.11.0,Free_feed,4,3.65,3,0,Pellet,Left,44,65,709,0,9.35,15,nan
12/20/2021 8:28:55,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,44,65,710,0,9.48,16,nan
12/20/2021 8:29:18,1.11.0,Free_feed,4,3.65,2,0,Pellet,Left,44,65,711,0,14.88,23,nan
12/20/2021 8:29:50,1.11.0,Free_feed,4,3.66,1,0,LeftWithPellet,Left,45,65,711,0,nan,nan,0.01
12/20/2021 8:30:08,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,45,65,712,0,42.59,50,nan
12/20/2021 8:32:38,1.11.0,Free_feed,4,3.66,1,0,LeftWithPellet,Left,46,65,712,0,nan,nan,0.07
12/20/2021 8:32:40,1.11.0,Free_feed,4,3.66,1,0,LeftWithPellet,Left,47,65,712,0,nan,nan,0.00
12/20/2021 8:34:26,1.11.0,Free_feed,4,3.65,1,0,RightWithPellet,Left,47,66,712,0,nan,nan,0.10
12/20/2021 8:36:44,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,47,66,713,0,Timed_out,396,nan
12/20/2021 8:38:23,1.11.0,Free_feed,4,3.66,1,0,LeftWithPellet,Left,48,66,713,0,nan,nan,0.54
12/20/2021 8:41:01,1.11.0,Free_feed,4,3.66,1,0,Pellet,Left,48,66,714,0,Timed_out,257,nan
12/20/2021 8:41:15,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,48,66,715,0,7.43,14,nan
12/20/2021 9:33:52,1.11.0,Free_feed,4,3.65,2,0,Pellet,Left,48,66,716,0,Timed_out,3157,nan
12/20/2021 9:34:05,1.11.0,Free_feed,4,3.65,2,0,Pellet,Left,48,66,717,0,3.95,13,nan
12/20/2021 9:34:07,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,48,66,718,0,0.06,2,nan
12/20/2021 10:55:19,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,48,66,719,0,Timed_out,4872,nan
12/20/2021 10:55:28,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,48,66,720,0,2.92,9,nan
12/20/2021 11:00:59,1.11.0,Free_feed,4,3.65,1,0,RightWithPellet,Left,48,67,720,0,nan,nan,0.13
12/20/2021 11:01:17,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,48,67,721,0,Timed_out,349,nan
12/20/2021 11:02:59,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,48,67,722,0,Timed_out,102,nan
12/20/2021 11:06:07,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,48,67,723,0,Timed_out,188,nan
12/20/2021 11:06:18,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,48,67,724,0,8.87,10,nan
12/20/2021 11:06:19,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,48,67,725,0,0.27,2,nan
12/20/2021 11:06:32,1.11.0,Free_feed,4,3.65,3,0,Pellet,Left,48,67,726,0,2.51,13,nan
12/20/2021 12:00:31,1.11.0,Free_feed,4,3.65,3,0,Pellet,Left,48,67,727,0,Timed_out,3239,nan
12/20/2021 13:52:04,1.11.0,Free_feed,4,3.65,2,0,Pellet,Left,48,67,728,0,Timed_out,6692,nan
12/20/2021 13:52:11,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,48,67,729,0,1.56,8,nan
12/20/2021 13:52:30,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,48,67,730,0,12.01,19,nan
12/20/2021 13:52:39,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,48,67,731,0,2.18,9,nan
12/20/2021 13:53:51,1.11.0,Free_feed,4,3.65,4,0,Pellet,Left,48,67,732,0,Timed_out,72,nan
12/20/2021 15:48:47,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,48,67,733,0,Timed_out,6896,nan
12/20/2021 15:48:48,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,48,67,734,0,0.20,1,nan
12/20/2021 15:48:58,1.11.0,Free_feed,4,3.65,3,0,Pellet,Left,48,67,735,0,1.01,10,nan
12/20/2021 15:49:00,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,48,67,736,0,0.68,2,nan
12/20/2021 15:49:15,1.11.0,Free_feed,4,3.65,5,0,LeftWithPellet,Left,49,67,736,0,nan,nan,0.45
12/20/2021 15:49:15,1.11.0,Free_feed,4,3.65,5,0,LeftWithPellet,Left,50,67,736,0,nan,nan,0.26
12/20/2021 15:49:17,1.11.0,Free_feed,4,3.65,5,0,Pellet,Left,50,67,737,0,4.56,17,nan
12/20/2021 15:49:28,1.11.0,Free_feed,4,3.65,2,0,Pellet,Left,50,67,738,0,3.54,11,nan
12/20/2021 15:49:42,1.11.0,Free_feed,4,3.65,2,0,Pellet,Left,50,67,739,0,7.23,14,nan
12/20/2021 15:49:43,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,50,67,740,0,0.06,0,nan
12/20/2021 15:50:58,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,50,67,741,0,Timed_out,76,nan
12/20/2021 17:19:40,1.11.0,Free_feed,4,3.65,2,0,Pellet,Left,50,67,742,0,Timed_out,5321,nan
12/20/2021 17:19:48,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,50,67,743,0,1.08,9,nan
12/20/2021 17:19:49,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,50,67,744,0,0.61,1,nan
12/20/2021 17:20:09,1.11.0,Free_feed,4,3.65,3,0,Pellet,Left,50,67,745,0,9.68,20,nan
12/20/2021 17:20:11,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,50,67,746,0,0.06,2,nan
12/20/2021 17:20:14,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,50,67,747,0,1.70,3,nan
12/20/2021 18:20:04,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,50,67,748,0,Timed_out,3590,nan
12/20/2021 18:20:05,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,50,67,749,0,0.20,1,nan
12/20/2021 18:20:17,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,50,67,750,0,2.72,12,nan
12/20/2021 18:20:17,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,50,67,751,0,0.06,0,nan
12/20/2021 18:20:33,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,50,67,752,0,9.69,16,nan
12/20/2021 18:20:34,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,50,67,753,0,0.13,1,nan
12/20/2021 18:20:51,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,50,67,754,0,9.89,17,nan
12/20/2021 19:21:55,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,50,67,755,0,Timed_out,3664,nan
12/20/2021 19:22:02,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,50,67,756,0,5.18,7,nan
12/20/2021 19:22:12,1.11.0,Free_feed,4,3.65,4,0,Pellet,Left,50,67,757,0,3.95,10,nan
12/20/2021 19:22:16,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,50,67,758,0,0.06,4,nan
12/20/2021 19:22:30,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,50,67,759,0,7.16,14,nan
12/20/2021 19:22:44,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,50,67,760,0,6.96,14,nan
12/20/2021 19:22:59,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,50,67,761,0,7.91,15,nan
12/20/2021 19:53:26,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,50,67,762,0,Timed_out,1827,nan
12/20/2021 19:53:36,1.11.0,Free_feed,4,3.65,2,0,Pellet,Left,50,67,763,0,1.90,10,nan
12/20/2021 19:53:47,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,50,67,764,0,3.47,11,nan
12/20/2021 20:15:47,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,50,67,765,0,Timed_out,1320,nan
12/20/2021 20:17:11,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,50,67,766,0,Timed_out,84,nan
12/20/2021 20:25:03,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,50,67,767,0,Timed_out,472,nan
12/20/2021 20:34:17,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,50,67,768,0,Timed_out,554,nan
12/20/2021 20:41:05,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,50,67,769,0,Timed_out,408,nan
12/20/2021 20:41:25,1.11.0,Free_feed,4,3.64,2,0,Pellet,Left,50,67,770,0,12.56,20,nan
12/20/2021 20:47:30,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,50,67,771,0,Timed_out,365,nan
12/20/2021 20:47:31,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,50,67,772,0,0.06,1,nan
12/20/2021 20:53:44,1.11.0,Free_feed,4,3.65,2,0,Pellet,Left,50,67,773,0,Timed_out,373,nan
12/20/2021 21:02:23,1.11.0,Free_feed,4,3.65,2,0,Pellet,Left,50,67,774,0,Timed_out,519,nan
12/20/2021 21:02:32,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,50,67,775,0,2.38,9,nan
12/20/2021 21:10:20,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,50,67,776,0,Timed_out,468,nan
12/20/2021 21:10:27,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,50,67,777,0,0.06,7,nan
12/20/2021 21:20:02,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,50,67,778,0,Timed_out,575,nan
12/20/2021 21:28:58,1.11.0,Free_feed,4,3.65,1,0,Pellet,Left,50,67,779,0,Timed_out,536,nan
12/20/2021 21:30:56,1.11.0,Free_feed,4,3.65,2,0,Pellet,Left,50,67,780,0,Timed_out,118,nan
12/20/2021 21:32:19,1.11.0,Free_feed,4,3.64,1,0,Pellet,Left,50,67,781,0,Timed_out,83,nan
