MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/26/2021 21:23:31,1.11.0,Free_feed,1,4.16,3,0,Pellet,Left,65,32,578,0,8.60,12,nan
12/26/2021 21:23:42,1.11.0,Free_feed,1,4.16,3,0,Pellet,Left,65,32,579,0,0.61,11,nan
12/26/2021 21:49:38,1.11.0,Free_feed,1,4.16,1,0,Pellet,Left,65,32,580,0,Timed_out,1556,nan
12/26/2021 21:49:48,1.11.0,Free_feed,1,4.16,1,0,Pellet,Left,65,32,581,0,3.06,10,nan
12/26/2021 21:49:59,1.11.0,Free_feed,1,4.16,1,0,Pellet,Left,65,32,582,0,4.43,11,nan
12/26/2021 22:15:38,1.11.0,Free_feed,1,4.16,1,0,Pellet,Left,65,32,583,0,Timed_out,1539,nan
12/26/2021 22:15:49,1.11.0,Free_feed,1,4.16,1,0,Pellet,Left,65,32,584,0,3.82,11,nan
12/26/2021 22:15:59,1.11.0,Free_feed,1,4.16,1,0,Pellet,Left,65,32,585,0,3.95,10,nan
12/26/2021 22:16:00,1.11.0,Free_feed,1,4.16,1,0,Pellet,Left,65,32,586,0,0.06,1,nan
12/26/2021 22:24:34,1.11.0,Free_feed,1,4.16,2,0,Pellet,Left,65,32,587,0,Timed_out,514,nan
12/26/2021 22:24:45,1.11.0,Free_feed,1,4.16,1,0,Pellet,Left,65,32,588,0,4.84,11,nan
12/26/2021 22:24:55,1.11.0,Free_feed,1,4.15,2,0,Pellet,Left,65,32,589,0,1.36,10,nan
12/26/2021 22:25:07,1.11.0,Free_feed,1,4.16,1,0,LeftWithPellet,Left,66,32,589,0,nan,nan,1.31
12/26/2021 22:25:11,1.11.0,Free_feed,1,4.16,1,0,Pellet,Left,66,32,590,0,8.80,16,nan
12/26/2021 22:25:21,1.11.0,Free_feed,1,4.16,1,0,Pellet,Left,66,32,591,0,3.06,10,nan
12/26/2021 22:46:12,1.11.0,Free_feed,1,4.16,1,0,LeftWithPellet,Left,67,32,591,0,nan,nan,0.18
12/26/2021 22:46:13,1.11.0,Free_feed,1,4.16,1,0,Pellet,Left,67,32,592,0,Timed_out,1252,nan
12/26/2021 22:54:47,1.11.0,Free_feed,1,4.15,1,0,RightWithPellet,Left,67,33,592,0,nan,nan,0.42
12/26/2021 22:55:04,1.11.0,Free_feed,1,4.16,1,0,Pellet,Left,67,33,593,0,Timed_out,531,nan
12/26/2021 22:55:20,1.11.0,Free_feed,1,4.16,5,0,Pellet,Left,67,33,594,0,2.25,16,nan
12/26/2021 22:55:30,1.11.0,Free_feed,1,4.16,2,0,Pellet,Left,67,33,595,0,2.79,10,nan
12/26/2021 22:55:42,1.11.0,Free_feed,1,4.16,2,0,Pellet,Left,67,33,596,0,5.12,12,nan
12/26/2021 22:55:43,1.11.0,Free_feed,1,4.16,1,0,Pellet,Left,67,33,597,0,0.06,1,nan
12/26/2021 23:34:37,1.11.0,Free_feed,1,4.16,2,0,Pellet,Left,67,33,598,0,Timed_out,2334,nan
12/26/2021 23:34:48,1.11.0,Free_feed,1,4.14,2,0,LeftWithPellet,Left,68,33,598,0,nan,nan,0.11
12/26/2021 23:34:48,1.11.0,Free_feed,1,4.16,2,0,LeftWithPellet,Left,69,33,598,0,nan,nan,0.18
12/26/2021 23:34:50,1.11.0,Free_feed,1,4.16,2,0,Pellet,Left,69,33,599,0,3.16,12,nan
12/26/2021 23:35:00,1.11.0,Free_feed,1,4.15,1,0,Pellet,Left,69,33,600,0,3.41,11,nan
12/26/2021 23:35:13,1.11.0,Free_feed,1,4.15,1,0,Pellet,Left,69,33,601,0,7.16,13,nan
12/26/2021 23:35:24,1.11.0,Free_feed,1,4.15,1,0,Pellet,Left,69,33,602,0,4.02,11,nan
12/26/2021 23:45:04,1.11.0,Free_feed,1,4.15,2,0,Pellet,Left,69,33,603,0,Timed_out,580,nan
12/26/2021 23:45:15,1.11.0,Free_feed,1,4.15,1,0,Pellet,Left,69,33,604,0,4.64,11,nan
12/26/2021 23:45:26,1.11.0,Free_feed,1,4.15,1,0,Pellet,Left,69,33,605,0,5.18,11,nan
12/26/2021 23:51:44,1.11.0,Free_feed,1,4.15,1,0,Pellet,Left,69,33,606,0,Timed_out,378,nan
12/26/2021 23:51:55,1.11.0,Free_feed,1,4.15,1,0,Pellet,Left,69,33,607,0,4.77,11,nan
12/26/2021 23:52:07,1.11.0,Free_feed,1,4.15,1,0,Pellet,Left,69,33,608,0,5.04,12,nan
12/27/2021 0:31:02,1.11.0,Free_feed,1,4.15,1,0,Pellet,Left,69,33,609,0,Timed_out,2335,nan
12/27/2021 0:31:17,1.11.0,Free_feed,1,4.15,1,0,Pellet,Left,69,33,610,0,8.38,15,nan
12/27/2021 0:31:26,1.11.0,Free_feed,1,4.15,1,0,Pellet,Left,69,33,611,0,2.52,9,nan
12/27/2021 0:31:37,1.11.0,Free_feed,1,4.15,1,0,Pellet,Left,69,33,612,0,3.95,10,nan
12/27/2021 0:31:50,1.11.0,Free_feed,1,4.15,1,0,Pellet,Left,69,33,613,0,12.41,14,nan
12/27/2021 0:37:50,1.11.0,Free_feed,1,4.15,1,0,Pellet,Left,69,33,614,0,Timed_out,360,nan
12/27/2021 0:46:59,1.11.0,Free_feed,1,4.15,4,0,Pellet,Left,69,33,615,0,Timed_out,548,nan
12/27/2021 0:49:06,1.11.0,Free_feed,1,4.15,2,0,LeftWithPellet,Left,70,33,615,0,nan,nan,0.05
12/27/2021 0:50:31,1.11.0,Free_feed,1,4.15,2,0,RightWithPellet,Left,70,34,615,0,nan,nan,0.01
12/27/2021 0:50:39,1.11.0,Free_feed,1,4.14,2,0,RightWithPellet,Left,70,35,615,0,nan,nan,0.02
12/27/2021 0:50:59,1.11.0,Free_feed,1,4.14,2,0,RightWithPellet,Left,70,36,615,0,nan,nan,0.15
12/27/2021 0:51:01,1.11.0,Free_feed,1,4.14,2,0,RightWithPellet,Left,70,37,615,0,nan,nan,0.41
12/27/2021 0:51:30,1.11.0,Free_feed,1,4.14,2,0,Pellet,Left,70,37,616,0,Timed_out,272,nan
12/27/2021 0:51:40,1.11.0,Free_feed,1,4.15,2,0,Pellet,Left,70,37,617,0,3.40,10,nan
12/27/2021 0:51:49,1.11.0,Free_feed,1,4.15,2,0,Pellet,Left,70,37,618,0,2.10,9,nan
12/27/2021 0:52:50,1.11.0,Free_feed,1,4.15,2,0,Pellet,Left,70,37,619,0,52.61,61,nan
12/27/2021 0:57:03,1.11.0,Free_feed,1,4.15,1,0,Pellet,Left,70,37,620,0,Timed_out,253,nan
12/27/2021 0:57:16,1.11.0,Free_feed,1,4.14,3,0,Pellet,Left,70,37,621,0,1.70,12,nan
12/27/2021 0:57:26,1.11.0,Free_feed,1,4.15,1,0,Pellet,Left,70,37,622,0,2.92,11,nan
12/27/2021 0:57:38,1.11.0,Free_feed,1,4.14,2,0,Pellet,Left,70,37,623,0,2.99,12,nan
12/27/2021 1:33:19,1.11.0,Free_feed,1,4.14,1,0,Pellet,Left,70,37,624,0,Timed_out,2141,nan
12/27/2021 1:33:29,1.11.0,Free_feed,1,4.14,1,0,Pellet,Left,70,37,625,0,2.99,10,nan
12/27/2021 1:33:40,1.11.0,Free_feed,1,4.14,1,0,Pellet,Left,70,37,626,0,4.16,11,nan
12/27/2021 1:33:53,1.11.0,Free_feed,1,4.14,1,0,Pellet,Left,70,37,627,0,5.79,13,nan
12/27/2021 1:34:05,1.11.0,Free_feed,1,4.14,1,0,Pellet,Left,70,37,628,0,6.41,12,nan
12/27/2021 1:51:28,1.11.0,Free_feed,1,4.14,1,0,Pellet,Left,70,37,629,0,Timed_out,1043,nan
12/27/2021 1:51:38,1.11.0,Free_feed,1,4.14,1,0,Pellet,Left,70,37,630,0,3.74,10,nan
12/27/2021 1:51:52,1.11.0,Free_feed,1,4.14,2,0,Pellet,Left,70,37,631,0,5.52,14,nan
12/27/2021 1:52:04,1.11.0,Free_feed,1,4.14,1,0,Pellet,Left,70,37,632,0,6.20,12,nan
12/27/2021 2:01:36,1.11.0,Free_feed,1,4.14,2,0,Pellet,Left,70,37,633,0,Timed_out,572,nan
12/27/2021 2:01:54,1.11.0,Free_feed,1,4.14,1,0,Pellet,Left,70,37,634,0,12.01,17,nan
12/27/2021 2:02:13,1.11.0,Free_feed,1,4.14,2,0,Pellet,Left,70,37,635,0,12.62,20,nan
12/27/2021 2:02:24,1.11.0,Free_feed,1,4.14,1,0,Pellet,Left,70,37,636,0,4.77,11,nan
12/27/2021 2:18:18,1.11.0,Free_feed,1,4.14,2,0,Pellet,Left,70,37,637,0,Timed_out,954,nan
12/27/2021 2:18:29,1.11.0,Free_feed,1,4.14,2,0,Pellet,Left,70,37,638,0,7.43,11,nan
12/27/2021 2:18:40,1.11.0,Free_feed,1,4.12,1,0,LeftWithPellet,Left,71,37,638,0,nan,nan,0.09
12/27/2021 2:18:41,1.11.0,Free_feed,1,4.14,1,0,Pellet,Left,71,37,639,0,5.04,12,nan
12/27/2021 2:18:51,1.11.0,Free_feed,1,4.14,2,0,Pellet,Left,71,37,640,0,3.13,10,nan
12/27/2021 3:06:10,1.11.0,Free_feed,1,4.14,4,0,Pellet,Left,71,37,641,0,Timed_out,2838,nan
12/27/2021 3:45:34,1.11.0,Free_feed,1,4.14,2,0,Pellet,Left,71,37,642,0,Timed_out,2365,nan
12/27/2021 3:45:42,1.11.0,Free_feed,1,4.14,2,0,Pellet,Left,71,37,643,0,1.29,8,nan
12/27/2021 3:45:44,1.11.0,Free_feed,1,4.13,1,0,Pellet,Left,71,37,644,0,0.06,2,nan
12/27/2021 3:45:57,1.11.0,Free_feed,1,4.14,1,0,Pellet,Left,71,37,645,0,5.45,13,nan
12/27/2021 3:46:12,1.11.0,Free_feed,1,4.14,1,0,Pellet,Left,71,37,646,0,8.25,15,nan
12/27/2021 3:46:24,1.11.0,Free_feed,1,4.14,1,0,Pellet,Left,71,37,647,0,10.85,12,nan
12/27/2021 3:46:37,1.11.0,Free_feed,1,4.14,5,0,Pellet,Left,71,37,648,0,0.13,13,nan
12/27/2021 4:18:37,1.11.0,Free_feed,1,4.13,2,0,LeftWithPellet,Left,72,37,648,0,nan,nan,0.09
12/27/2021 4:18:38,1.11.0,Free_feed,1,4.14,2,0,LeftWithPellet,Left,73,37,648,0,nan,nan,0.81
12/27/2021 4:18:43,1.11.0,Free_feed,1,4.14,2,0,Pellet,Left,73,37,649,0,Timed_out,1926,nan
12/27/2021 4:18:54,1.11.0,Free_feed,1,4.13,2,0,Pellet,Left,73,37,650,0,3.95,11,nan
12/27/2021 4:42:56,1.11.0,Free_feed,1,4.14,3,0,Pellet,Left,73,37,651,0,Timed_out,1442,nan
12/27/2021 4:43:04,1.11.0,Free_feed,1,4.13,2,0,Pellet,Left,73,37,652,0,0.68,8,nan
12/27/2021 4:43:16,1.11.0,Free_feed,1,4.14,3,0,Pellet,Left,73,37,653,0,3.20,12,nan
12/27/2021 4:43:30,1.11.0,Free_feed,1,4.13,2,0,Pellet,Left,73,37,654,0,7.29,14,nan
12/27/2021 4:43:44,1.11.0,Free_feed,1,4.14,1,0,Pellet,Left,73,37,655,0,6.81,14,nan
12/27/2021 5:04:58,1.11.0,Free_feed,1,4.13,1,0,Pellet,Left,73,37,656,0,Timed_out,1274,nan
12/27/2021 5:05:21,1.11.0,Free_feed,1,4.12,3,0,Pellet,Left,73,37,657,0,13.65,23,nan
12/27/2021 5:05:33,1.11.0,Free_feed,1,4.13,2,0,Pellet,Left,73,37,658,0,4.29,11,nan
12/27/2021 5:32:17,1.11.0,Free_feed,1,4.14,2,0,Pellet,Left,73,37,659,0,Timed_out,1605,nan
12/27/2021 5:32:28,1.11.0,Free_feed,1,4.13,2,0,Pellet,Left,73,37,660,0,2.04,11,nan
12/27/2021 5:32:48,1.11.0,Free_feed,1,4.13,1,0,Pellet,Left,73,37,661,0,13.17,20,nan
12/27/2021 5:45:03,1.11.0,Free_feed,1,4.13,1,0,Pellet,Left,73,37,662,0,Timed_out,735,nan
12/27/2021 5:45:14,1.11.0,Free_feed,1,4.13,1,0,Pellet,Left,73,37,663,0,4.22,11,nan
12/27/2021 6:17:10,1.11.0,Free_feed,1,4.13,3,0,Pellet,Left,73,37,664,0,Timed_out,1916,nan
12/27/2021 6:17:30,1.11.0,Free_feed,1,4.13,1,0,Pellet,Left,73,37,665,0,13.92,20,nan
12/27/2021 6:19:41,1.11.0,Free_feed,1,4.13,1,0,Pellet,Left,73,37,666,0,Timed_out,131,nan
12/27/2021 6:19:52,1.11.0,Free_feed,1,4.13,1,0,Pellet,Left,73,37,667,0,4.08,11,nan
12/27/2021 6:28:39,1.11.0,Free_feed,1,4.13,1,0,Pellet,Left,73,37,668,0,Timed_out,527,nan
12/27/2021 6:28:51,1.11.0,Free_feed,1,4.13,2,0,Pellet,Left,73,37,669,0,3.88,12,nan
12/27/2021 6:29:03,1.11.0,Free_feed,1,4.13,1,0,Pellet,Left,73,37,670,0,4.09,11,nan
12/27/2021 6:43:32,1.11.0,Free_feed,1,4.13,1,0,RightWithPellet,Left,73,38,670,0,nan,nan,0.51
12/27/2021 6:50:13,1.11.0,Free_feed,1,4.13,1,0,Pellet,Left,73,38,671,0,Timed_out,1271,nan
12/27/2021 6:50:24,1.11.0,Free_feed,1,4.12,2,0,Pellet,Left,73,38,672,0,2.92,11,nan
12/27/2021 6:50:26,1.11.0,Free_feed,1,4.13,1,0,Pellet,Left,73,38,673,0,0.06,2,nan
12/27/2021 6:50:38,1.11.0,Free_feed,1,4.12,1,0,Pellet,Left,73,38,674,0,5.93,12,nan
12/27/2021 7:03:20,1.11.0,Free_feed,1,4.12,1,0,Pellet,Left,73,38,675,0,Timed_out,762,nan
12/27/2021 7:03:30,1.11.0,Free_feed,1,4.12,1,0,Pellet,Left,73,38,676,0,3.33,10,nan
12/27/2021 7:03:41,1.11.0,Free_feed,1,4.12,1,0,Pellet,Left,73,38,677,0,4.29,11,nan
12/27/2021 7:03:54,1.11.0,Free_feed,1,4.12,1,0,Pellet,Left,73,38,678,0,6.68,13,nan
12/27/2021 7:10:48,1.11.0,Free_feed,1,4.12,1,0,RightWithPellet,Left,73,39,678,0,nan,nan,0.17
12/27/2021 7:13:08,1.11.0,Free_feed,1,4.12,1,0,LeftWithPellet,Left,74,39,678,0,nan,nan,0.01
12/27/2021 7:15:37,1.11.0,Free_feed,1,4.12,1,0,RightWithPellet,Left,74,40,678,0,nan,nan,0.01
12/27/2021 7:21:07,1.11.0,Free_feed,1,4.12,1,0,LeftWithPellet,Left,75,40,678,0,nan,nan,0.10
12/27/2021 7:21:08,1.11.0,Free_feed,1,4.13,1,0,LeftWithPellet,Left,76,40,678,0,nan,nan,0.18
12/27/2021 7:21:09,1.11.0,Free_feed,1,4.11,1,0,LeftWithPellet,Left,77,40,678,0,nan,nan,0.17
12/27/2021 7:21:16,1.11.0,Free_feed,1,4.13,1,0,Pellet,Left,77,40,679,0,Timed_out,1042,nan
12/27/2021 7:21:26,1.11.0,Free_feed,1,4.12,2,0,Pellet,Left,77,40,680,0,1.29,10,nan
12/27/2021 7:21:50,1.11.0,Free_feed,1,4.12,1,0,RightWithPellet,Left,77,41,680,0,nan,nan,0.01
12/27/2021 7:21:51,1.11.0,Free_feed,1,4.12,1,0,RightWithPellet,Left,77,42,680,0,nan,nan,0.73
12/27/2021 7:21:52,1.11.0,Free_feed,1,4.12,1,0,RightWithPellet,Left,77,43,680,0,nan,nan,0.41
12/27/2021 7:21:53,1.11.0,Free_feed,1,4.12,1,0,RightWithPellet,Left,77,44,680,0,nan,nan,0.46
12/27/2021 7:21:54,1.11.0,Free_feed,1,4.12,1,0,RightWithPellet,Left,77,45,680,0,nan,nan,0.63
12/27/2021 7:22:41,1.11.0,Free_feed,1,4.12,1,0,RightWithPellet,Left,77,46,680,0,nan,nan,0.02
12/27/2021 7:22:42,1.11.0,Free_feed,1,4.12,1,0,RightWithPellet,Left,77,47,680,0,nan,nan,0.14
12/27/2021 7:22:44,1.11.0,Free_feed,1,4.12,1,0,RightWithPellet,Left,77,48,680,0,nan,nan,0.47
12/27/2021 7:22:45,1.11.0,Free_feed,1,4.12,1,0,RightWithPellet,Left,77,49,680,0,nan,nan,0.42
12/27/2021 7:22:47,1.11.0,Free_feed,1,4.13,1,0,RightWithPellet,Left,77,50,680,0,nan,nan,0.01
12/27/2021 7:24:36,1.11.0,Free_feed,1,4.13,1,0,RightWithPellet,Left,77,51,680,0,nan,nan,0.03
12/27/2021 7:24:37,1.11.0,Free_feed,1,4.12,1,0,RightWithPellet,Left,77,52,680,0,nan,nan,0.63
12/27/2021 7:30:37,1.11.0,Free_feed,1,4.13,1,0,Pellet,Left,77,52,681,0,Timed_out,551,nan
12/27/2021 7:30:47,1.11.0,Free_feed,1,4.12,1,0,LeftWithPellet,Left,78,52,681,0,nan,nan,0.20
12/27/2021 7:30:48,1.11.0,Free_feed,1,4.12,1,0,LeftWithPellet,Left,79,52,681,0,nan,nan,0.14
12/27/2021 7:30:53,1.11.0,Free_feed,1,4.12,1,0,Pellet,Left,79,52,682,0,9.08,16,nan
12/27/2021 7:31:07,1.11.0,Free_feed,1,4.12,1,0,LeftWithPellet,Left,80,52,682,0,nan,nan,0.22
12/27/2021 7:31:08,1.11.0,Free_feed,1,4.12,1,0,LeftWithPellet,Left,81,52,682,0,nan,nan,0.31
12/27/2021 7:31:10,1.11.0,Free_feed,1,4.12,1,0,LeftWithPellet,Left,82,52,682,0,nan,nan,0.25
12/27/2021 7:31:12,1.11.0,Free_feed,1,4.13,1,0,LeftWithPellet,Left,83,52,682,0,nan,nan,0.63
12/27/2021 7:31:14,1.11.0,Free_feed,1,4.12,1,0,LeftWithPellet,Left,84,52,682,0,nan,nan,0.40
12/27/2021 7:32:52,1.11.0,Free_feed,1,4.12,1,0,RightWithPellet,Left,84,53,682,0,nan,nan,0.06
12/27/2021 7:40:44,1.11.0,Free_feed,1,4.12,1,0,Pellet,Left,84,53,683,0,Timed_out,591,nan
12/27/2021 7:40:55,1.11.0,Free_feed,1,4.12,1,0,Pellet,Left,84,53,684,0,3.67,10,nan
12/27/2021 7:41:06,1.11.0,Free_feed,1,4.12,1,0,Pellet,Left,84,53,685,0,5.24,12,nan
12/27/2021 7:41:21,1.11.0,Free_feed,1,4.12,2,0,Pellet,Left,84,53,686,0,6.13,15,nan
12/27/2021 7:50:33,1.11.0,Free_feed,1,4.13,1,0,RightWithPellet,Left,84,54,686,0,nan,nan,0.52
12/27/2021 7:50:34,1.11.0,Free_feed,1,4.12,1,0,RightWithPellet,Left,84,55,686,0,nan,nan,0.10
12/27/2021 7:50:35,1.11.0,Free_feed,1,4.12,1,0,RightWithPellet,Left,84,56,686,0,nan,nan,0.58
12/27/2021 7:50:38,1.11.0,Free_feed,1,4.12,1,0,RightWithPellet,Left,84,57,686,0,nan,nan,0.21
12/27/2021 7:50:39,1.11.0,Free_feed,1,4.13,1,0,RightWithPellet,Left,84,58,686,0,nan,nan,0.29
12/27/2021 7:58:51,1.11.0,Free_feed,1,4.12,1,0,Pellet,Left,84,58,687,0,Timed_out,1050,nan
12/27/2021 7:59:05,1.11.0,Free_feed,1,4.12,4,0,Pellet,Left,84,58,688,0,2.52,14,nan
12/27/2021 7:59:22,1.11.0,Free_feed,1,4.12,2,0,Pellet,Left,84,58,689,0,9.69,17,nan
12/27/2021 10:43:17,1.11.0,Free_feed,1,4.12,2,0,Pellet,Left,84,58,690,0,Timed_out,9835,nan
12/27/2021 10:43:23,1.11.0,Free_feed,1,4.12,3,0,Pellet,Left,84,58,691,0,0.06,6,nan
12/27/2021 10:45:06,1.11.0,Free_feed,1,4.11,1,0,Pellet,Left,84,58,692,0,Timed_out,103,nan
12/27/2021 10:45:17,1.11.0,Free_feed,1,4.12,1,0,Pellet,Left,84,58,693,0,4.56,11,nan
12/27/2021 10:45:18,1.11.0,Free_feed,1,4.12,1,0,Pellet,Left,84,58,694,0,0.13,1,nan
12/27/2021 10:47:19,1.11.0,Free_feed,1,4.12,1,0,Pellet,Left,84,58,695,0,Timed_out,121,nan
12/27/2021 10:47:31,1.11.0,Free_feed,1,4.12,1,0,Pellet,Left,84,58,696,0,5.24,12,nan
12/27/2021 10:50:00,1.11.0,Free_feed,1,4.11,1,0,Pellet,Left,84,58,697,0,Timed_out,149,nan
12/27/2021 10:50:16,1.11.0,Free_feed,1,4.12,1,0,Pellet,Left,84,58,698,0,9.27,16,nan
12/27/2021 11:45:36,1.11.0,Free_feed,1,4.12,1,0,Pellet,Left,84,58,699,0,Timed_out,3320,nan
12/27/2021 11:47:30,1.11.0,Free_feed,1,4.12,1,0,Pellet,Left,84,58,700,0,Timed_out,114,nan
12/27/2021 11:47:46,1.11.0,Free_feed,1,4.11,2,0,Pellet,Left,84,58,701,0,7.83,16,nan
12/27/2021 12:39:50,1.11.0,Free_feed,1,4.12,2,0,Pellet,Left,84,58,702,0,Timed_out,3124,nan
12/27/2021 12:40:01,1.11.0,Free_feed,1,4.12,1,0,Pellet,Left,84,58,703,0,4.63,11,nan
12/27/2021 12:44:55,1.11.0,Free_feed,1,4.11,1,0,Pellet,Left,84,58,704,0,Timed_out,294,nan
12/27/2021 12:45:04,1.11.0,Free_feed,1,4.11,1,0,Pellet,Left,84,58,705,0,2.10,9,nan
12/27/2021 12:45:20,1.11.0,Free_feed,1,4.11,1,0,Pellet,Left,84,58,706,0,9.00,16,nan
12/27/2021 12:45:32,1.11.0,Free_feed,1,4.11,1,0,Pellet,Left,84,58,707,0,4.97,12,nan
12/27/2021 12:47:18,1.11.0,Free_feed,1,4.12,1,0,Pellet,Left,84,58,708,0,Timed_out,106,nan
12/27/2021 15:16:56,1.11.0,Free_feed,1,4.11,2,0,Pellet,Left,84,58,709,0,Timed_out,8978,nan
12/27/2021 15:17:10,1.11.0,Free_feed,1,4.11,1,0,Pellet,Left,84,58,710,0,7.08,14,nan
12/27/2021 15:17:27,1.11.0,Free_feed,1,4.11,1,0,Pellet,Left,84,58,711,0,9.40,17,nan
12/27/2021 15:17:41,1.11.0,Free_feed,1,4.10,1,0,Pellet,Left,84,58,712,0,7.83,14,nan
12/27/2021 18:14:19,1.11.0,Free_feed,1,4.10,1,0,Pellet,Left,84,58,713,0,Timed_out,10598,nan
12/27/2021 18:14:30,1.11.0,Free_feed,1,4.10,2,0,Pellet,Left,84,58,714,0,4.15,11,nan
12/27/2021 18:14:45,1.11.0,Free_feed,1,4.11,2,0,Pellet,Left,84,58,715,0,5.58,15,nan
12/27/2021 18:14:58,1.11.0,Free_feed,1,4.10,2,0,Pellet,Left,84,58,716,0,4.42,13,nan
12/27/2021 18:56:46,1.11.0,Free_feed,1,4.11,1,0,Pellet,Left,84,58,717,0,Timed_out,2508,nan
12/27/2021 18:57:05,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,84,58,718,0,12.14,18,nan
12/27/2021 18:57:18,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,84,58,719,0,6.81,14,nan
12/27/2021 18:57:31,1.11.0,Free_feed,1,4.09,2,0,Pellet,Left,84,58,720,0,6.33,13,nan
12/27/2021 18:57:43,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,84,58,721,0,5.65,12,nan
12/27/2021 19:38:18,1.11.0,Free_feed,1,4.10,1,0,Pellet,Left,84,58,722,0,Timed_out,2435,nan
12/27/2021 19:38:32,1.11.0,Free_feed,1,4.10,1,0,Pellet,Left,84,58,723,0,6.75,14,nan
12/27/2021 19:38:45,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,84,58,724,0,5.38,13,nan
12/27/2021 20:03:09,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,84,58,725,0,Timed_out,1464,nan
12/27/2021 20:03:23,1.11.0,Free_feed,1,4.10,1,0,Pellet,Left,84,58,726,0,11.87,14,nan
12/27/2021 20:07:41,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,84,58,727,0,Timed_out,258,nan
12/27/2021 20:07:52,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,84,58,728,0,4.63,11,nan
12/27/2021 20:08:04,1.11.0,Free_feed,1,4.10,1,0,Pellet,Left,84,58,729,0,4.90,12,nan
12/27/2021 20:11:41,1.11.0,Free_feed,1,4.09,3,0,Pellet,Left,84,58,730,0,Timed_out,217,nan
12/27/2021 20:17:39,1.11.0,Free_feed,1,4.09,2,0,Pellet,Left,84,58,731,0,Timed_out,358,nan
12/27/2021 20:18:03,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,84,58,732,0,16.72,23,nan
12/27/2021 20:18:24,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,84,58,733,0,15.43,22,nan
12/27/2021 20:28:34,1.11.0,Free_feed,1,4.10,1,0,Pellet,Left,84,58,734,0,Timed_out,610,nan
12/27/2021 20:28:45,1.11.0,Free_feed,1,4.09,2,0,Pellet,Left,84,58,735,0,1.90,11,nan
12/27/2021 20:28:56,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,84,58,736,0,4.63,11,nan
12/27/2021 20:29:12,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,84,58,737,0,8.80,16,nan
12/27/2021 20:32:50,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,84,58,738,0,Timed_out,218,nan
12/27/2021 20:33:06,1.11.0,Free_feed,1,4.09,2,0,Pellet,Left,84,58,739,0,7.09,16,nan
12/27/2021 20:57:19,1.11.0,Free_feed,1,4.10,1,0,LeftWithPellet,Left,85,58,739,0,nan,nan,0.03
12/27/2021 20:57:48,1.11.0,Free_feed,1,4.10,1,0,Pellet,Left,85,58,740,0,Timed_out,1482,nan
12/27/2021 20:57:58,1.11.0,Free_feed,1,4.10,1,0,Pellet,Left,85,58,741,0,3.27,10,nan
12/27/2021 20:58:09,1.11.0,Free_feed,1,4.09,2,0,Pellet,Left,85,58,742,0,2.38,11,nan
12/27/2021 20:58:23,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,85,58,743,0,7.09,14,nan
12/27/2021 20:58:34,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,85,58,744,0,9.21,11,nan
12/27/2021 20:58:35,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,85,58,745,0,0.06,0,nan
12/27/2021 21:06:45,1.11.0,Free_feed,1,4.10,2,0,Pellet,Left,85,58,746,0,Timed_out,491,nan
12/27/2021 21:06:57,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,85,58,747,0,4.56,12,nan
12/27/2021 21:07:08,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,85,58,748,0,5.31,11,nan
12/27/2021 21:24:17,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,85,58,749,0,Timed_out,1029,nan
12/27/2021 21:24:27,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,85,58,750,0,3.06,10,nan
12/27/2021 21:24:37,1.11.0,Free_feed,1,4.09,2,0,Pellet,Left,85,58,751,0,1.22,10,nan
12/27/2021 21:24:54,1.11.0,Free_feed,1,4.09,6,0,Pellet,Left,85,58,752,0,0.74,17,nan
12/27/2021 21:25:03,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,85,58,753,0,2.51,9,nan
12/27/2021 21:25:17,1.11.0,Free_feed,1,4.09,2,0,Pellet,Left,85,58,754,0,5.72,14,nan
12/27/2021 21:25:27,1.11.0,Free_feed,1,4.09,1,0,Pellet,Left,85,58,755,0,2.45,9,nan
12/27/2021 21:37:06,1.11.0,Free_feed,1,4.09,1,0,LeftWithPellet,Left,86,58,755,0,nan,nan,0.01
