MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/19/2022 0:36:28,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,286,142,236,0,nan,nan,0.15
1/19/2022 0:36:49,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,287,142,236,0,nan,nan,0.22
1/19/2022 0:36:55,1.11.0,Prob_Reversal,1,3.94,4,1,Pellet,Left,287,142,237,0,0.47,1146,nan
1/19/2022 0:37:15,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,288,142,237,0,nan,nan,0.21
1/19/2022 0:37:28,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,289,142,237,0,nan,nan,0.01
1/19/2022 0:37:38,1.11.0,Prob_Reversal,1,3.93,6,1,Pellet,Left,289,142,238,0,0.61,43,nan
1/19/2022 0:37:59,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,290,142,238,0,nan,nan,0.07
1/19/2022 0:38:14,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,291,142,238,0,nan,nan,0.30
1/19/2022 0:38:26,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,292,142,238,0,nan,nan,0.25
1/19/2022 0:38:58,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,293,142,238,0,nan,nan,0.26
1/19/2022 0:39:31,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,294,142,238,0,nan,nan,0.23
1/19/2022 0:39:56,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,295,142,238,0,nan,nan,0.00
1/19/2022 0:40:07,1.11.0,Prob_Reversal,1,3.93,1,1,Right,Right,295,143,238,0,nan,nan,0.06
1/19/2022 0:40:10,1.11.0,Prob_Reversal,1,3.94,3,1,Pellet,Right,295,143,239,0,0.20,152,nan
1/19/2022 0:40:28,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,296,143,239,0,nan,nan,0.06
1/19/2022 0:40:30,1.11.0,Prob_Reversal,1,3.94,1,1,Pellet,Right,296,143,240,0,1.16,20,nan
1/19/2022 0:40:50,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,297,143,240,0,nan,nan,0.19
1/19/2022 0:40:58,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,298,143,240,0,nan,nan,0.32
1/19/2022 0:41:12,1.11.0,Prob_Reversal,1,3.94,1,1,Right,Right,298,144,240,0,nan,nan,0.04
1/19/2022 0:41:13,1.11.0,Prob_Reversal,1,3.94,1,1,Pellet,Right,298,144,241,0,0.20,43,nan
1/19/2022 0:41:36,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,299,144,241,0,nan,nan,0.10
1/19/2022 0:41:39,1.11.0,Prob_Reversal,1,3.93,2,1,Pellet,Left,299,144,242,0,0.06,26,nan
1/19/2022 0:49:17,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,300,144,242,0,nan,nan,0.17
1/19/2022 0:49:19,1.11.0,Prob_Reversal,1,3.94,1,1,Pellet,Left,300,144,243,0,0.95,460,nan
1/19/2022 0:49:36,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,301,144,243,0,nan,nan,0.07
1/19/2022 0:49:37,1.11.0,Prob_Reversal,1,3.93,1,1,Pellet,Left,301,144,244,0,0.27,18,nan
1/19/2022 0:49:53,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,302,144,244,0,nan,nan,0.02
1/19/2022 0:49:54,1.11.0,Prob_Reversal,1,3.93,1,1,Pellet,Left,302,144,245,0,0.20,17,nan
1/19/2022 0:56:03,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,303,144,245,0,nan,nan,0.03
1/19/2022 0:56:04,1.11.0,Prob_Reversal,1,3.93,1,1,Pellet,Left,303,144,246,0,0.34,370,nan
1/19/2022 0:56:25,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,304,144,246,0,nan,nan,0.21
1/19/2022 0:56:28,1.11.0,Prob_Reversal,1,3.93,2,1,Pellet,Left,304,144,247,0,0.13,24,nan
1/19/2022 0:56:52,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,305,144,247,0,nan,nan,0.00
1/19/2022 0:56:55,1.11.0,Prob_Reversal,1,3.93,1,1,Pellet,Left,305,144,248,0,1.98,27,nan
1/19/2022 0:57:16,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,306,144,248,0,nan,nan,0.04
1/19/2022 0:57:17,1.11.0,Prob_Reversal,1,3.94,1,1,Pellet,Left,306,144,249,0,0.13,22,nan
1/19/2022 1:05:27,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,307,144,249,0,nan,nan,0.02
1/19/2022 1:05:37,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,308,144,249,0,nan,nan,0.12
1/19/2022 1:05:38,1.11.0,Prob_Reversal,1,3.94,1,1,Pellet,Left,308,144,250,0,0.20,500,nan
1/19/2022 1:05:55,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,309,144,250,0,nan,nan,0.01
1/19/2022 1:17:34,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,310,144,250,0,nan,nan,0.10
1/19/2022 1:19:31,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,311,144,250,0,nan,nan,0.11
1/19/2022 1:19:32,1.11.0,Prob_Reversal,1,3.93,2,1,Pellet,Right,311,144,251,0,0.13,835,nan
1/19/2022 1:19:52,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,312,144,251,0,nan,nan,0.32
1/19/2022 1:22:39,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,313,144,251,0,nan,nan,0.07
1/19/2022 1:23:03,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,314,144,251,0,nan,nan,0.23
1/19/2022 1:23:04,1.11.0,Prob_Reversal,1,3.93,1,1,Pellet,Right,314,144,252,0,0.47,212,nan
1/19/2022 1:23:36,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,315,144,252,0,nan,nan,0.15
1/19/2022 1:26:58,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,316,144,252,0,nan,nan,0.10
1/19/2022 1:37:12,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,317,144,252,0,nan,nan,0.06
1/19/2022 1:37:21,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,318,144,252,0,nan,nan,0.21
1/19/2022 1:37:22,1.11.0,Prob_Reversal,1,3.94,1,1,Pellet,Right,318,144,253,0,0.20,858,nan
1/19/2022 1:37:42,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,319,144,253,0,nan,nan,0.06
1/19/2022 1:37:51,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,320,144,253,0,nan,nan,0.29
1/19/2022 1:37:52,1.11.0,Prob_Reversal,1,3.93,1,1,Pellet,Left,320,144,254,0,0.13,30,nan
1/19/2022 1:38:19,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,321,144,254,0,nan,nan,0.15
1/19/2022 1:38:22,1.11.0,Prob_Reversal,1,3.94,3,1,Pellet,Left,321,144,255,0,0.06,30,nan
1/19/2022 1:40:24,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,322,144,255,0,nan,nan,0.04
1/19/2022 1:51:06,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,323,144,255,0,nan,nan,0.08
1/19/2022 1:51:10,1.11.0,Prob_Reversal,1,3.93,3,1,Pellet,Left,323,144,256,0,0.34,768,nan
1/19/2022 1:51:25,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,324,144,256,0,nan,nan,0.11
1/19/2022 1:51:26,1.11.0,Prob_Reversal,1,3.93,2,1,Pellet,Left,324,144,257,0,0.20,16,nan
1/19/2022 1:55:15,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,325,144,257,0,nan,nan,0.04
1/19/2022 1:55:16,1.11.0,Prob_Reversal,1,3.93,2,1,Pellet,Left,325,144,258,0,0.13,229,nan
1/19/2022 1:55:30,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,326,144,258,0,nan,nan,0.22
1/19/2022 1:55:34,1.11.0,Prob_Reversal,1,3.93,3,1,Pellet,Left,326,144,259,0,0.27,19,nan
1/19/2022 2:13:20,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,327,144,259,0,nan,nan,0.05
1/19/2022 2:14:28,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,328,144,259,0,nan,nan,0.16
1/19/2022 2:14:30,1.11.0,Prob_Reversal,1,3.93,2,1,Pellet,Left,328,144,260,0,0.06,1136,nan
1/19/2022 2:14:42,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,329,144,260,0,nan,nan,0.15
1/19/2022 2:14:54,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,330,144,260,0,nan,nan,0.29
1/19/2022 2:15:07,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,331,144,260,0,nan,nan,0.17
1/19/2022 2:15:16,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,332,144,260,0,nan,nan,0.13
1/19/2022 2:15:24,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Right,333,144,260,0,nan,nan,0.11
1/19/2022 2:15:25,1.11.0,Prob_Reversal,1,3.93,2,1,Pellet,Right,333,144,261,0,0.13,55,nan
1/19/2022 2:15:43,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,334,144,261,0,nan,nan,0.26
1/19/2022 2:15:59,1.11.0,Prob_Reversal,1,3.93,1,1,Right,Right,334,145,261,0,nan,nan,0.07
1/19/2022 2:16:06,1.11.0,Prob_Reversal,1,3.93,2,1,Pellet,Right,334,145,262,0,6.16,41,nan
1/19/2022 2:16:21,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,335,145,262,0,nan,nan,0.03
1/19/2022 2:16:42,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,336,145,262,0,nan,nan,0.14
1/19/2022 2:30:55,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,337,145,262,0,nan,nan,0.10
1/19/2022 2:30:56,1.11.0,Prob_Reversal,1,3.93,1,1,Pellet,Right,337,145,263,0,0.41,890,nan
1/19/2022 2:31:19,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,338,145,263,0,nan,nan,0.12
1/19/2022 2:31:25,1.11.0,Prob_Reversal,1,3.93,4,1,Pellet,Left,338,145,264,0,0.20,29,nan
1/19/2022 2:31:44,1.11.0,Prob_Reversal,1,3.94,1,1,Left,Left,339,145,264,0,nan,nan,0.34
1/19/2022 2:31:46,1.11.0,Prob_Reversal,1,3.93,2,1,Pellet,Left,339,145,265,0,0.13,20,nan
1/19/2022 2:32:00,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,340,145,265,0,nan,nan,0.03
1/19/2022 2:32:01,1.11.0,Prob_Reversal,1,3.93,2,1,Pellet,Left,340,145,266,0,0.06,16,nan
1/19/2022 2:32:25,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,341,145,266,0,nan,nan,0.44
1/19/2022 2:32:26,1.11.0,Prob_Reversal,1,3.93,2,1,Pellet,Left,341,145,267,0,0.13,25,nan
1/19/2022 2:32:44,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,342,145,267,0,nan,nan,0.12
1/19/2022 2:34:31,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,343,145,267,0,nan,nan,0.14
1/19/2022 2:34:32,1.11.0,Prob_Reversal,1,3.93,1,1,Pellet,Left,343,145,268,0,0.41,126,nan
1/19/2022 2:34:43,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,344,145,268,0,nan,nan,0.21
1/19/2022 2:34:44,1.11.0,Prob_Reversal,1,3.94,1,1,Pellet,Left,344,145,269,0,0.20,12,nan
1/19/2022 2:34:55,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,345,145,269,0,nan,nan,0.22
1/19/2022 2:34:59,1.11.0,Prob_Reversal,1,3.93,3,1,Pellet,Left,345,145,270,0,0.34,15,nan
1/19/2022 2:43:28,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,346,145,270,0,nan,nan,0.09
1/19/2022 2:43:29,1.11.0,Prob_Reversal,1,3.93,2,1,Pellet,Left,346,145,271,0,0.34,510,nan
1/19/2022 2:43:44,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,347,145,271,0,nan,nan,0.22
1/19/2022 2:43:45,1.11.0,Prob_Reversal,1,3.93,2,1,Pellet,Left,347,145,272,0,0.20,16,nan
1/19/2022 2:43:57,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,348,145,272,0,nan,nan,0.08
1/19/2022 2:51:50,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,349,145,272,0,nan,nan,0.29
1/19/2022 5:33:57,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,350,145,272,0,nan,nan,0.07
1/19/2022 5:34:05,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,351,145,272,0,nan,nan,0.42
1/19/2022 5:34:31,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,352,145,272,0,nan,nan,0.40
1/19/2022 5:34:39,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,353,145,272,0,nan,nan,0.30
1/19/2022 5:34:49,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,354,145,272,0,nan,nan,0.29
1/19/2022 5:34:50,1.11.0,Prob_Reversal,1,3.93,1,1,Pellet,Right,354,145,273,0,0.27,10265,nan
1/19/2022 5:35:46,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,355,145,273,0,nan,nan,0.21
1/19/2022 5:36:04,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,356,145,273,0,nan,nan,0.09
1/19/2022 5:36:05,1.11.0,Prob_Reversal,1,3.93,1,1,Pellet,Right,356,145,274,0,0.20,75,nan
1/19/2022 5:39:27,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,357,145,274,0,nan,nan,0.21
1/19/2022 5:56:19,1.11.0,Prob_Reversal,1,3.93,1,1,Right,Left,357,146,274,0,nan,nan,0.37
1/19/2022 5:56:30,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,358,146,274,0,nan,nan,0.04
1/19/2022 5:56:33,1.11.0,Prob_Reversal,1,3.93,3,1,Pellet,Left,358,146,275,0,0.06,1228,nan
1/19/2022 5:56:42,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,359,146,275,0,nan,nan,0.26
1/19/2022 5:56:45,1.11.0,Prob_Reversal,1,3.93,3,1,Pellet,Left,359,146,276,0,0.41,12,nan
1/19/2022 6:03:58,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,360,146,276,0,nan,nan,0.16
1/19/2022 6:03:59,1.11.0,Prob_Reversal,1,3.93,2,1,Pellet,Left,360,146,277,0,0.20,434,nan
1/19/2022 6:11:46,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,361,146,277,0,nan,nan,0.24
1/19/2022 6:11:47,1.11.0,Prob_Reversal,1,3.93,1,1,Pellet,Left,361,146,278,0,0.54,468,nan
1/19/2022 6:22:06,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,362,146,278,0,nan,nan,0.17
1/19/2022 6:22:07,1.11.0,Prob_Reversal,1,3.93,1,1,Pellet,Left,362,146,279,0,0.54,620,nan
1/19/2022 6:22:16,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,363,146,279,0,nan,nan,0.08
1/19/2022 6:22:19,1.11.0,Prob_Reversal,1,3.93,3,1,Pellet,Left,363,146,280,0,0.13,12,nan
1/19/2022 6:22:36,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,364,146,280,0,nan,nan,0.17
1/19/2022 6:22:42,1.11.0,Prob_Reversal,1,3.93,4,1,Pellet,Left,364,146,281,0,0.27,23,nan
1/19/2022 6:34:41,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,365,146,281,0,nan,nan,0.29
1/19/2022 6:34:43,1.11.0,Prob_Reversal,1,3.92,2,1,Pellet,Left,365,146,282,0,1.02,721,nan
1/19/2022 6:35:03,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,366,146,282,0,nan,nan,0.12
1/19/2022 6:35:04,1.11.0,Prob_Reversal,1,3.93,1,1,Pellet,Left,366,146,283,0,0.20,21,nan
1/19/2022 6:35:38,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,367,146,283,0,nan,nan,0.14
1/19/2022 6:44:09,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,368,146,283,0,nan,nan,0.07
1/19/2022 6:45:01,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,369,146,283,0,nan,nan,0.55
1/19/2022 6:53:13,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,370,146,283,0,nan,nan,0.10
1/19/2022 6:55:17,1.11.0,Prob_Reversal,1,3.93,1,1,Right,Right,370,147,283,0,nan,nan,0.05
1/19/2022 6:55:32,1.11.0,Prob_Reversal,1,3.93,1,1,Right,Right,370,148,283,0,nan,nan,0.26
1/19/2022 6:55:38,1.11.0,Prob_Reversal,1,3.93,4,1,Pellet,Right,370,148,284,0,0.68,1234,nan
1/19/2022 6:56:00,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,371,148,284,0,nan,nan,0.17
1/19/2022 7:01:14,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,372,148,284,0,nan,nan,0.00
1/19/2022 7:03:12,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,373,148,284,0,nan,nan,0.09
1/19/2022 7:03:36,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,374,148,284,0,nan,nan,0.11
1/19/2022 7:03:50,1.11.0,Prob_Reversal,1,3.93,1,1,Right,Left,374,149,284,0,nan,nan,0.16
1/19/2022 7:03:52,1.11.0,Prob_Reversal,1,3.93,2,1,Pellet,Left,374,149,285,0,0.34,493,nan
1/19/2022 7:04:17,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,375,149,285,0,nan,nan,0.12
1/19/2022 7:04:19,1.11.0,Prob_Reversal,1,3.92,2,1,Pellet,Left,375,149,286,0,0.27,28,nan
1/19/2022 7:04:36,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,376,149,286,0,nan,nan,0.04
1/19/2022 7:04:44,1.11.0,Prob_Reversal,1,3.93,4,1,Pellet,Left,376,149,287,0,0.06,25,nan
1/19/2022 7:05:15,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,377,149,287,0,nan,nan,0.07
1/19/2022 7:05:16,1.11.0,Prob_Reversal,1,3.93,2,1,Pellet,Left,377,149,288,0,0.20,32,nan
1/19/2022 7:05:35,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,378,149,288,0,nan,nan,0.20
1/19/2022 7:05:37,1.11.0,Prob_Reversal,1,3.93,2,1,Pellet,Left,378,149,289,0,0.27,21,nan
1/19/2022 7:05:56,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,379,149,289,0,nan,nan,0.00
1/19/2022 7:05:57,1.11.0,Prob_Reversal,1,3.93,1,1,Pellet,Left,379,149,290,0,0.13,20,nan
1/19/2022 7:18:05,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,380,149,290,0,nan,nan,0.14
1/19/2022 7:18:06,1.11.0,Prob_Reversal,1,3.93,1,1,Pellet,Left,380,149,291,0,0.27,729,nan
1/19/2022 7:18:24,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,381,149,291,0,nan,nan,0.22
1/19/2022 7:18:27,1.11.0,Prob_Reversal,1,3.92,2,1,Pellet,Left,381,149,292,0,0.34,21,nan
1/19/2022 7:18:56,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,382,149,292,0,nan,nan,0.09
1/19/2022 7:18:57,1.11.0,Prob_Reversal,1,3.93,1,1,Pellet,Left,382,149,293,0,0.47,30,nan
1/19/2022 7:19:11,1.11.0,Prob_Reversal,1,3.92,1,1,Left,Left,383,149,293,0,nan,nan,0.07
1/19/2022 7:19:12,1.11.0,Prob_Reversal,1,3.93,1,1,Pellet,Left,383,149,294,0,0.27,15,nan
1/19/2022 7:19:25,1.11.0,Prob_Reversal,1,3.92,1,1,Left,Right,384,149,294,0,nan,nan,0.11
1/19/2022 7:35:34,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,385,149,294,0,nan,nan,0.15
1/19/2022 7:35:51,1.11.0,Prob_Reversal,1,3.92,1,1,Left,Right,386,149,294,0,nan,nan,0.12
1/19/2022 7:37:11,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,387,149,294,0,nan,nan,0.43
1/19/2022 7:37:27,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,388,149,294,0,nan,nan,0.12
1/19/2022 7:38:32,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,389,149,294,0,nan,nan,0.09
1/19/2022 7:38:41,1.11.0,Prob_Reversal,1,3.92,1,1,Left,Right,390,149,294,0,nan,nan,0.32
1/19/2022 7:38:53,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,391,149,294,0,nan,nan,0.17
1/19/2022 7:39:04,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,392,149,294,0,nan,nan,0.31
1/19/2022 7:39:23,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,393,149,294,0,nan,nan,0.21
1/19/2022 7:39:42,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,394,149,294,0,nan,nan,0.09
1/19/2022 7:39:43,1.11.0,Prob_Reversal,1,3.93,2,1,Pellet,Left,394,149,295,0,0.61,1231,nan
1/19/2022 7:40:01,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,395,149,295,0,nan,nan,0.62
1/19/2022 7:40:02,1.11.0,Prob_Reversal,1,3.92,1,1,Pellet,Left,395,149,296,0,0.20,19,nan
1/19/2022 7:40:16,1.11.0,Prob_Reversal,1,3.92,1,1,Left,Left,396,149,296,0,nan,nan,0.18
1/19/2022 7:40:17,1.11.0,Prob_Reversal,1,3.93,1,1,Pellet,Left,396,149,297,0,0.54,15,nan
1/19/2022 7:40:29,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,397,149,297,0,nan,nan,0.11
1/19/2022 7:40:30,1.11.0,Prob_Reversal,1,3.93,1,1,Pellet,Left,397,149,298,0,0.27,13,nan
1/19/2022 7:40:45,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,398,149,298,0,nan,nan,0.14
1/19/2022 7:40:46,1.11.0,Prob_Reversal,1,3.93,2,1,Pellet,Left,398,149,299,0,0.13,16,nan
1/19/2022 7:41:03,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,399,149,299,0,nan,nan,0.15
1/19/2022 7:41:04,1.11.0,Prob_Reversal,1,3.93,1,1,Pellet,Left,399,149,300,0,0.27,18,nan
1/19/2022 7:52:59,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,400,149,300,0,nan,nan,0.13
1/19/2022 7:53:05,1.11.0,Prob_Reversal,1,3.92,4,1,Pellet,Left,400,149,301,0,0.27,721,nan
1/19/2022 7:53:21,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,401,149,301,0,nan,nan,0.03
1/19/2022 7:53:25,1.11.0,Prob_Reversal,1,3.93,3,1,Pellet,Left,401,149,302,0,0.27,20,nan
1/19/2022 7:53:40,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,402,149,302,0,nan,nan,0.09
1/19/2022 7:53:41,1.11.0,Prob_Reversal,1,3.93,1,1,Pellet,Left,402,149,303,0,0.13,15,nan
1/19/2022 7:53:55,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,403,149,303,0,nan,nan,0.19
1/19/2022 7:54:01,1.11.0,Prob_Reversal,1,3.93,4,1,Pellet,Left,403,149,304,0,0.06,21,nan
1/19/2022 7:56:09,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,404,149,304,0,nan,nan,0.01
1/19/2022 8:07:07,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,405,149,304,0,nan,nan,0.11
1/19/2022 8:15:14,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,406,149,304,0,nan,nan,0.18
1/19/2022 8:15:31,1.11.0,Prob_Reversal,1,3.92,1,1,Left,Right,407,149,304,0,nan,nan,0.23
1/19/2022 8:16:24,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,408,149,304,0,nan,nan,0.22
1/19/2022 8:16:32,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,409,149,304,0,nan,nan,0.26
1/19/2022 8:16:39,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,410,149,304,0,nan,nan,0.00
1/19/2022 8:16:48,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,411,149,304,0,nan,nan,0.19
1/19/2022 8:16:58,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,412,149,304,0,nan,nan,0.06
1/19/2022 8:17:39,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,413,149,304,0,nan,nan,0.27
1/19/2022 8:17:47,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,414,149,304,0,nan,nan,0.00
1/19/2022 8:17:48,1.11.0,Prob_Reversal,1,3.93,2,1,Pellet,Left,414,149,305,0,0.20,1427,nan
1/19/2022 8:18:05,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,415,149,305,0,nan,nan,0.04
1/19/2022 8:18:09,1.11.0,Prob_Reversal,1,3.92,2,1,Pellet,Left,415,149,306,0,0.27,21,nan
1/19/2022 8:18:29,1.11.0,Prob_Reversal,1,3.92,1,1,Left,Left,416,149,306,0,nan,nan,0.26
1/19/2022 8:18:38,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,417,149,306,0,nan,nan,0.05
1/19/2022 8:19:23,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,418,149,306,0,nan,nan,0.25
1/19/2022 8:19:24,1.11.0,Prob_Reversal,1,3.93,1,1,Pellet,Left,418,149,307,0,0.41,75,nan
1/19/2022 8:19:53,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,419,149,307,0,nan,nan,0.04
1/19/2022 8:19:54,1.11.0,Prob_Reversal,1,3.93,1,1,Pellet,Left,419,149,308,0,0.20,30,nan
1/19/2022 8:20:16,1.11.0,Prob_Reversal,1,3.92,1,1,Left,Left,420,149,308,0,nan,nan,0.09
1/19/2022 8:20:17,1.11.0,Prob_Reversal,1,3.92,1,1,Pellet,Left,420,149,309,0,0.41,23,nan
1/19/2022 8:28:32,1.11.0,Prob_Reversal,1,3.92,1,1,Left,Left,421,149,309,0,nan,nan,0.10
1/19/2022 8:28:50,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,422,149,309,0,nan,nan,0.29
1/19/2022 8:28:51,1.11.0,Prob_Reversal,1,3.93,2,1,Pellet,Left,422,149,310,0,0.27,514,nan
1/19/2022 8:29:06,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Left,423,149,310,0,nan,nan,0.13
1/19/2022 8:29:07,1.11.0,Prob_Reversal,1,3.93,1,1,Pellet,Left,423,149,311,0,0.41,16,nan
1/19/2022 8:29:20,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,424,149,311,0,nan,nan,0.05
1/19/2022 8:32:18,1.11.0,Prob_Reversal,1,3.93,1,1,Left,Right,425,149,311,0,nan,nan,0.47
