MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/1/2022 19:50:35,1.11.0,Free_feed,6,3.73,2,0,Pellet,Left,76,61,538,0,5.59,15,nan
1/1/2022 20:16:23,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,76,61,539,0,Timed_out,1548,nan
1/1/2022 20:16:33,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,76,61,540,0,3.88,10,nan
1/1/2022 20:16:44,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,76,61,541,0,3.74,11,nan
1/1/2022 20:16:57,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,76,61,542,0,6.81,13,nan
1/1/2022 20:28:19,1.11.0,Free_feed,6,3.73,1,0,LeftWithPellet,Left,77,61,542,0,nan,nan,0.08
1/1/2022 20:28:24,1.11.0,Free_feed,6,3.73,1,0,RightWithPellet,Left,77,62,542,0,nan,nan,0.13
1/1/2022 20:30:49,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,77,62,543,0,Timed_out,832,nan
1/1/2022 20:33:03,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,77,62,544,0,Timed_out,134,nan
1/1/2022 20:33:12,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,77,62,545,0,2.79,9,nan
1/1/2022 20:33:20,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,77,62,546,0,1.83,8,nan
1/1/2022 20:33:35,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,77,62,547,0,6.88,15,nan
1/1/2022 20:38:42,1.11.0,Free_feed,6,3.73,1,0,LeftWithPellet,Left,78,62,547,0,nan,nan,0.08
1/1/2022 20:46:33,1.11.0,Free_feed,6,3.73,1,0,RightWithPellet,Left,78,63,547,0,nan,nan,0.17
1/1/2022 20:46:36,1.11.0,Free_feed,6,3.73,1,0,RightWithPellet,Left,78,64,547,0,nan,nan,0.00
1/1/2022 20:47:48,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,78,64,548,0,Timed_out,853,nan
1/1/2022 20:47:55,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,78,64,549,0,0.74,7,nan
1/1/2022 20:48:04,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,78,64,550,0,2.52,9,nan
1/1/2022 20:48:16,1.11.0,Free_feed,6,3.72,1,0,Pellet,Left,78,64,551,0,10.37,12,nan
1/1/2022 20:48:30,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,78,64,552,0,7.22,14,nan
1/1/2022 21:07:36,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,78,64,553,0,Timed_out,1146,nan
1/1/2022 21:07:45,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,78,64,554,0,1.90,9,nan
1/1/2022 21:07:54,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,78,64,555,0,1.83,9,nan
1/1/2022 21:08:04,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,78,64,556,0,3.00,10,nan
1/1/2022 21:08:16,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,78,64,557,0,5.52,12,nan
1/1/2022 21:08:30,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,78,64,558,0,7.16,14,nan
1/1/2022 21:08:42,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,78,64,559,0,5.59,12,nan
1/1/2022 21:12:23,1.11.0,Free_feed,6,3.73,1,0,RightWithPellet,Left,78,65,559,0,nan,nan,0.51
1/1/2022 21:22:57,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,78,65,560,0,Timed_out,855,nan
1/1/2022 21:23:14,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,78,65,561,0,10.23,17,nan
1/1/2022 21:29:51,1.11.0,Free_feed,6,3.73,3,0,Pellet,Left,78,65,562,0,Timed_out,397,nan
1/1/2022 21:29:59,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,78,65,563,0,0.74,8,nan
1/1/2022 21:30:09,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,78,65,564,0,4.16,10,nan
1/1/2022 21:30:20,1.11.0,Free_feed,6,3.73,2,0,Pellet,Left,78,65,565,0,2.31,11,nan
1/1/2022 21:30:33,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,78,65,566,0,5.66,13,nan
1/1/2022 21:47:21,1.11.0,Free_feed,6,3.72,1,0,Pellet,Left,78,65,567,0,Timed_out,1008,nan
1/1/2022 21:49:26,1.11.0,Free_feed,6,3.73,1,0,LeftWithPellet,Left,79,65,567,0,nan,nan,0.22
1/1/2022 21:49:33,1.11.0,Free_feed,6,3.73,1,0,RightWithPellet,Left,79,66,567,0,nan,nan,0.09
1/1/2022 21:52:39,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,79,66,568,0,Timed_out,318,nan
1/1/2022 21:52:47,1.11.0,Free_feed,6,3.73,2,0,Pellet,Left,79,66,569,0,2.11,8,nan
1/1/2022 21:52:56,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,79,66,570,0,2.04,9,nan
1/1/2022 21:53:06,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,79,66,571,0,3.27,10,nan
1/1/2022 21:53:16,1.11.0,Free_feed,6,3.72,1,0,Pellet,Left,79,66,572,0,3.13,10,nan
1/1/2022 21:53:28,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,79,66,573,0,4.97,12,nan
1/1/2022 22:04:27,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,79,66,574,0,Timed_out,658,nan
1/1/2022 22:08:54,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,79,66,575,0,Timed_out,268,nan
1/1/2022 22:20:34,1.11.0,Free_feed,6,3.72,1,0,RightWithPellet,Left,79,67,575,0,nan,nan,0.16
1/1/2022 22:20:36,1.11.0,Free_feed,6,3.73,1,0,LeftWithPellet,Left,80,67,575,0,nan,nan,0.09
1/1/2022 22:20:39,1.11.0,Free_feed,6,3.72,1,0,LeftWithPellet,Left,81,67,575,0,nan,nan,0.10
1/1/2022 22:20:41,1.11.0,Free_feed,6,3.72,1,0,RightWithPellet,Left,81,68,575,0,nan,nan,0.13
1/1/2022 22:20:45,1.11.0,Free_feed,6,3.73,1,0,LeftWithPellet,Left,82,68,575,0,nan,nan,0.83
1/1/2022 22:23:22,1.11.0,Free_feed,6,3.72,1,0,Pellet,Left,82,68,576,0,Timed_out,868,nan
1/1/2022 22:23:31,1.11.0,Free_feed,6,3.72,1,0,Pellet,Left,82,68,577,0,1.63,9,nan
1/1/2022 22:23:41,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,82,68,578,0,4.22,10,nan
1/1/2022 22:23:53,1.11.0,Free_feed,6,3.72,1,0,Pellet,Left,82,68,579,0,4.56,12,nan
1/1/2022 22:24:03,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,82,68,580,0,3.81,10,nan
1/1/2022 22:24:16,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,82,68,581,0,5.45,13,nan
1/1/2022 22:24:27,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,82,68,582,0,4.63,11,nan
1/1/2022 22:24:39,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,82,68,583,0,6.14,12,nan
1/1/2022 22:43:09,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,82,68,584,0,Timed_out,1110,nan
1/1/2022 22:46:11,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,82,68,585,0,Timed_out,181,nan
1/1/2022 22:46:19,1.11.0,Free_feed,6,3.72,1,0,Pellet,Left,82,68,586,0,1.49,9,nan
1/1/2022 22:46:30,1.11.0,Free_feed,6,3.73,2,0,Pellet,Left,82,68,587,0,2.79,11,nan
1/1/2022 22:46:41,1.11.0,Free_feed,6,3.72,1,0,Pellet,Left,82,68,588,0,3.61,11,nan
1/1/2022 22:46:50,1.11.0,Free_feed,6,3.72,1,0,Pellet,Left,82,68,589,0,3.13,9,nan
1/1/2022 22:48:55,1.11.0,Free_feed,6,3.73,2,0,RightWithPellet,Left,82,69,589,0,nan,nan,0.17
1/1/2022 23:02:29,1.11.0,Free_feed,6,3.71,2,0,Pellet,Left,82,69,590,0,Timed_out,939,nan
1/1/2022 23:02:38,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,82,69,591,0,7.98,9,nan
1/1/2022 23:02:49,1.11.0,Free_feed,6,3.72,1,0,Pellet,Left,82,69,592,0,3.40,11,nan
1/1/2022 23:03:00,1.11.0,Free_feed,6,3.72,1,0,Pellet,Left,82,69,593,0,4.56,11,nan
1/1/2022 23:03:01,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,82,69,594,0,0.06,1,nan
1/1/2022 23:03:13,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,82,69,595,0,5.38,12,nan
1/1/2022 23:15:23,1.11.0,Free_feed,6,3.72,1,0,Pellet,Left,82,69,596,0,Timed_out,730,nan
1/1/2022 23:16:52,1.11.0,Free_feed,6,3.71,1,0,RightWithPellet,Left,82,70,596,0,nan,nan,0.36
1/1/2022 23:20:37,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,82,70,597,0,Timed_out,314,nan
1/1/2022 23:20:44,1.11.0,Free_feed,6,3.72,2,0,Pellet,Left,82,70,598,0,0.68,7,nan
1/1/2022 23:20:54,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,82,70,599,0,3.47,10,nan
1/1/2022 23:21:04,1.11.0,Free_feed,6,3.73,2,0,Pellet,Left,82,70,600,0,1.70,10,nan
1/1/2022 23:21:16,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,82,70,601,0,10.23,12,nan
1/1/2022 23:21:27,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,82,70,602,0,3.67,11,nan
1/1/2022 23:21:38,1.11.0,Free_feed,6,3.73,1,0,Pellet,Left,82,70,603,0,4.43,11,nan
1/1/2022 23:34:43,1.11.0,Free_feed,6,3.71,1,0,LeftWithPellet,Left,83,70,603,0,nan,nan,0.10
1/1/2022 23:34:48,1.11.0,Free_feed,6,3.72,1,0,LeftWithPellet,Left,84,70,603,0,nan,nan,0.08
1/1/2022 23:34:51,1.11.0,Free_feed,6,3.71,1,0,LeftWithPellet,Left,85,70,603,0,nan,nan,0.04
1/1/2022 23:43:59,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,85,70,604,0,Timed_out,1341,nan
1/1/2022 23:44:07,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,85,70,605,0,1.08,8,nan
1/1/2022 23:44:16,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,85,70,606,0,2.65,9,nan
1/1/2022 23:44:27,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,85,70,607,0,4.36,11,nan
1/1/2022 23:44:36,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,85,70,608,0,2.92,9,nan
1/1/2022 23:44:48,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,85,70,609,0,4.63,12,nan
1/1/2022 23:45:00,1.11.0,Free_feed,6,3.72,1,0,Pellet,Left,85,70,610,0,5.79,12,nan
1/1/2022 23:45:11,1.11.0,Free_feed,6,3.71,2,0,Pellet,Left,85,70,611,0,1.63,11,nan
1/1/2022 23:55:29,1.11.0,Free_feed,6,3.71,1,0,RightWithPellet,Left,85,71,611,0,nan,nan,0.25
1/1/2022 23:55:31,1.11.0,Free_feed,6,3.72,1,0,LeftWithPellet,Left,86,71,611,0,nan,nan,0.09
1/1/2022 23:55:34,1.11.0,Free_feed,6,3.71,1,0,RightWithPellet,Left,86,72,611,0,nan,nan,0.13
1/1/2022 23:55:37,1.11.0,Free_feed,6,3.72,1,0,LeftWithPellet,Left,87,72,611,0,nan,nan,0.15
1/1/2022 23:55:37,1.11.0,Free_feed,6,3.71,1,0,RightWithPellet,Left,87,73,611,0,nan,nan,0.14
1/2/2022 0:09:24,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,87,73,612,0,Timed_out,1453,nan
1/2/2022 0:09:32,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,87,73,613,0,1.29,8,nan
1/2/2022 0:09:42,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,87,73,614,0,2.99,10,nan
1/2/2022 0:09:52,1.11.0,Free_feed,6,3.71,2,0,Pellet,Left,87,73,615,0,1.01,10,nan
1/2/2022 0:27:36,1.11.0,Free_feed,6,3.72,1,0,Pellet,Left,87,73,616,0,Timed_out,1064,nan
1/2/2022 0:27:45,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,87,73,617,0,2.24,9,nan
1/2/2022 0:27:56,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,87,73,618,0,4.02,11,nan
1/2/2022 0:28:07,1.11.0,Free_feed,6,3.71,2,0,Pellet,Left,87,73,619,0,2.45,11,nan
1/2/2022 0:28:21,1.11.0,Free_feed,6,3.71,2,0,Pellet,Left,87,73,620,0,5.11,14,nan
1/2/2022 0:28:33,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,87,73,621,0,5.38,12,nan
1/2/2022 0:28:43,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,87,73,622,0,3.75,10,nan
1/2/2022 0:41:37,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,87,73,623,0,Timed_out,774,nan
1/2/2022 0:41:45,1.11.0,Free_feed,6,3.71,3,0,Pellet,Left,87,73,624,0,3.54,8,nan
1/2/2022 0:41:53,1.11.0,Free_feed,6,3.71,2,0,Pellet,Left,87,73,625,0,0.81,8,nan
1/2/2022 0:42:03,1.11.0,Free_feed,6,3.71,3,0,Pellet,Left,87,73,626,0,0.54,10,nan
1/2/2022 0:56:58,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,87,73,627,0,Timed_out,894,nan
1/2/2022 0:57:06,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,87,73,628,0,2.38,9,nan
1/2/2022 0:57:16,1.11.0,Free_feed,6,3.71,2,0,Pellet,Left,87,73,629,0,0.68,10,nan
1/2/2022 0:57:29,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,87,73,630,0,12.49,13,nan
1/2/2022 1:06:36,1.11.0,Free_feed,6,3.71,1,0,RightWithPellet,Left,87,74,630,0,nan,nan,0.86
1/2/2022 1:07:18,1.11.0,Free_feed,6,3.71,1,0,LeftWithPellet,Left,88,74,630,0,nan,nan,0.23
1/2/2022 1:11:44,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,88,74,631,0,Timed_out,855,nan
1/2/2022 1:11:52,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,88,74,632,0,0.95,8,nan
1/2/2022 1:12:02,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,88,74,633,0,2.58,10,nan
1/2/2022 1:12:12,1.11.0,Free_feed,6,3.71,2,0,Pellet,Left,88,74,634,0,1.49,9,nan
1/2/2022 1:12:20,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,88,74,635,0,2.51,9,nan
1/2/2022 1:17:58,1.11.0,Free_feed,6,3.71,2,0,RightWithPellet,Left,88,75,635,0,nan,nan,0.22
1/2/2022 1:33:05,1.11.0,Free_feed,6,3.71,2,0,Pellet,Left,88,75,636,0,Timed_out,1245,nan
1/2/2022 1:33:13,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,88,75,637,0,1.49,8,nan
1/2/2022 1:33:13,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,88,75,638,0,0.06,0,nan
1/2/2022 1:33:21,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,88,75,639,0,1.08,8,nan
1/2/2022 1:33:32,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,88,75,640,0,3.68,11,nan
1/2/2022 1:33:42,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,88,75,641,0,3.74,10,nan
1/2/2022 1:33:52,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,88,75,642,0,3.20,10,nan
1/2/2022 1:34:04,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,88,75,643,0,4.63,12,nan
1/2/2022 1:34:15,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,88,75,644,0,5.18,11,nan
1/2/2022 1:34:39,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,88,75,645,0,21.86,23,nan
1/2/2022 1:58:38,1.11.0,Free_feed,6,3.71,2,0,Pellet,Left,88,75,646,0,Timed_out,1440,nan
1/2/2022 1:58:48,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,88,75,647,0,2.72,10,nan
1/2/2022 1:58:57,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,88,75,648,0,3.27,9,nan
1/2/2022 1:59:08,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,88,75,649,0,3.68,11,nan
1/2/2022 1:59:18,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,88,75,650,0,3.81,10,nan
1/2/2022 1:59:30,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,88,75,651,0,6.00,12,nan
1/2/2022 1:59:40,1.11.0,Free_feed,6,3.71,2,0,Pellet,Left,88,75,652,0,0.74,10,nan
1/2/2022 2:13:09,1.11.0,Free_feed,6,3.70,1,0,Pellet,Left,88,75,653,0,Timed_out,809,nan
1/2/2022 2:13:17,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,88,75,654,0,0.95,8,nan
1/2/2022 2:13:28,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,88,75,655,0,3.47,11,nan
1/2/2022 2:28:26,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,88,75,656,0,Timed_out,898,nan
1/2/2022 2:28:35,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,88,75,657,0,1.42,9,nan
1/2/2022 2:35:24,1.11.0,Free_feed,6,3.71,3,0,Pellet,Left,88,75,658,0,Timed_out,409,nan
1/2/2022 2:35:32,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,88,75,659,0,0.61,8,nan
1/2/2022 2:35:42,1.11.0,Free_feed,6,3.70,2,0,Pellet,Left,88,75,660,0,3.47,10,nan
1/2/2022 2:35:52,1.11.0,Free_feed,6,3.70,1,0,Pellet,Left,88,75,661,0,3.47,10,nan
1/2/2022 2:45:15,1.11.0,Free_feed,6,3.70,1,0,Pellet,Left,88,75,662,0,Timed_out,563,nan
1/2/2022 2:45:24,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,88,75,663,0,1.29,9,nan
1/2/2022 2:45:34,1.11.0,Free_feed,6,3.71,2,0,Pellet,Left,88,75,664,0,1.42,10,nan
1/2/2022 2:52:59,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,88,75,665,0,Timed_out,444,nan
1/2/2022 4:05:42,1.11.0,Free_feed,6,3.70,2,0,Pellet,Left,88,75,666,0,Timed_out,4364,nan
1/2/2022 4:05:53,1.11.0,Free_feed,6,3.70,1,0,Pellet,Left,88,75,667,0,4.50,11,nan
1/2/2022 4:06:06,1.11.0,Free_feed,6,3.71,3,0,Pellet,Left,88,75,668,0,1.90,13,nan
1/2/2022 4:06:18,1.11.0,Free_feed,6,3.70,1,0,Pellet,Left,88,75,669,0,5.59,12,nan
1/2/2022 4:06:32,1.11.0,Free_feed,6,3.70,1,0,Pellet,Left,88,75,670,0,7.36,14,nan
1/2/2022 4:06:49,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,88,75,671,0,9.82,17,nan
1/2/2022 4:07:00,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,88,75,672,0,4.08,11,nan
1/2/2022 4:10:49,1.11.0,Free_feed,6,3.70,1,0,Pellet,Left,88,75,673,0,Timed_out,229,nan
1/2/2022 4:15:33,1.11.0,Free_feed,6,3.70,1,0,RightWithPellet,Left,88,76,673,0,nan,nan,0.05
1/2/2022 4:16:24,1.11.0,Free_feed,6,3.71,1,0,RightWithPellet,Left,88,77,673,0,nan,nan,0.35
1/2/2022 4:16:31,1.11.0,Free_feed,6,3.70,1,0,LeftWithPellet,Left,89,77,673,0,nan,nan,0.12
1/2/2022 4:16:37,1.11.0,Free_feed,6,3.70,1,0,RightWithPellet,Left,89,78,673,0,nan,nan,0.21
1/2/2022 4:16:46,1.11.0,Free_feed,6,3.70,1,0,LeftWithPellet,Left,90,78,673,0,nan,nan,0.11
1/2/2022 4:16:53,1.11.0,Free_feed,6,3.70,1,0,LeftWithPellet,Left,91,78,673,0,nan,nan,0.13
1/2/2022 4:17:12,1.11.0,Free_feed,6,3.70,1,0,Pellet,Left,91,78,674,0,Timed_out,383,nan
1/2/2022 4:18:32,1.11.0,Free_feed,6,3.70,1,0,Pellet,Left,91,78,675,0,Timed_out,80,nan
1/2/2022 4:18:33,1.11.0,Free_feed,6,3.70,1,0,Pellet,Left,91,78,676,0,0.13,1,nan
1/2/2022 4:18:43,1.11.0,Free_feed,6,3.71,1,0,Pellet,Left,91,78,677,0,3.06,10,nan
1/2/2022 4:18:54,1.11.0,Free_feed,6,3.70,1,0,Pellet,Left,91,78,678,0,4.56,11,nan
1/2/2022 4:19:06,1.11.0,Free_feed,6,3.69,1,0,Pellet,Left,91,78,679,0,5.11,12,nan
1/2/2022 4:19:17,1.11.0,Free_feed,6,3.70,2,0,Pellet,Left,91,78,680,0,4.15,11,nan
1/2/2022 5:06:47,1.11.0,Free_feed,6,3.69,1,0,Pellet,Left,91,78,681,0,Timed_out,2850,nan
1/2/2022 5:06:57,1.11.0,Free_feed,6,3.70,1,0,Pellet,Left,91,78,682,0,2.92,10,nan
1/2/2022 5:07:10,1.11.0,Free_feed,6,3.70,1,0,Pellet,Left,91,78,683,0,11.95,13,nan
1/2/2022 5:07:23,1.11.0,Free_feed,6,3.70,2,0,Pellet,Left,91,78,684,0,6.13,13,nan
1/2/2022 5:07:37,1.11.0,Free_feed,6,3.70,2,0,Pellet,Left,91,78,685,0,4.70,14,nan
1/2/2022 5:07:51,1.11.0,Free_feed,6,3.70,1,0,Pellet,Left,91,78,686,0,7.71,14,nan
1/2/2022 5:08:08,1.11.0,Free_feed,6,3.70,1,0,Pellet,Left,91,78,687,0,10.65,17,nan
1/2/2022 5:08:24,1.11.0,Free_feed,6,3.69,1,0,Pellet,Left,91,78,688,0,10.10,16,nan
1/2/2022 5:08:43,1.11.0,Free_feed,6,3.70,1,0,Pellet,Left,91,78,689,0,11.74,19,nan
1/2/2022 5:08:56,1.11.0,Free_feed,6,3.70,1,0,Pellet,Left,91,78,690,0,6.54,13,nan
1/2/2022 5:08:57,1.11.0,Free_feed,6,3.69,1,0,Pellet,Left,91,78,691,0,0.06,0,nan
1/2/2022 5:47:03,1.11.0,Free_feed,6,3.69,1,0,Pellet,Left,91,78,692,0,Timed_out,2287,nan
1/2/2022 5:47:13,1.11.0,Free_feed,6,3.69,2,0,Pellet,Left,91,78,693,0,1.36,10,nan
1/2/2022 5:47:26,1.11.0,Free_feed,6,3.69,1,0,Pellet,Left,91,78,694,0,7.02,13,nan
1/2/2022 5:47:41,1.11.0,Free_feed,6,3.69,1,0,Pellet,Left,91,78,695,0,8.04,15,nan
1/2/2022 5:47:53,1.11.0,Free_feed,6,3.69,2,0,Pellet,Left,91,78,696,0,4.91,12,nan
1/2/2022 5:48:24,1.11.0,Free_feed,6,3.69,1,0,Pellet,Left,91,78,697,0,23.79,31,nan
1/2/2022 5:59:18,1.11.0,Free_feed,6,3.69,1,0,Pellet,Left,91,78,698,0,Timed_out,654,nan
1/2/2022 5:59:26,1.11.0,Free_feed,6,3.69,1,0,LeftWithPellet,Left,92,78,698,0,nan,nan,0.10
1/2/2022 7:18:41,1.11.0,Free_feed,6,3.69,1,0,Pellet,Left,92,78,699,0,Timed_out,4763,nan
1/2/2022 7:18:55,1.11.0,Free_feed,6,3.69,1,0,Pellet,Left,92,78,700,0,7.77,14,nan
1/2/2022 7:19:09,1.11.0,Free_feed,6,3.69,3,0,Pellet,Left,92,78,701,0,2.85,14,nan
1/2/2022 7:19:24,1.11.0,Free_feed,6,3.69,1,0,Pellet,Left,92,78,702,0,8.65,15,nan
1/2/2022 7:19:38,1.11.0,Free_feed,6,3.69,1,0,Pellet,Left,92,78,703,0,7.56,14,nan
1/2/2022 7:19:55,1.11.0,Free_feed,6,3.69,1,0,Pellet,Left,92,78,704,0,10.16,17,nan
1/2/2022 7:23:34,1.11.0,Free_feed,6,3.69,1,0,RightWithPellet,Left,92,79,704,0,nan,nan,0.35
1/2/2022 7:23:38,1.11.0,Free_feed,6,3.69,1,0,LeftWithPellet,Left,93,79,704,0,nan,nan,0.11
1/2/2022 7:23:38,1.11.0,Free_feed,6,3.69,1,0,LeftWithPellet,Left,94,79,704,0,nan,nan,0.12
1/2/2022 7:23:41,1.11.0,Free_feed,6,3.69,1,0,LeftWithPellet,Left,95,79,704,0,nan,nan,0.24
1/2/2022 7:23:46,1.11.0,Free_feed,6,3.69,1,0,LeftWithPellet,Left,96,79,704,0,nan,nan,0.59
1/2/2022 7:23:48,1.11.0,Free_feed,6,3.69,1,0,LeftWithPellet,Left,97,79,704,0,nan,nan,0.07
1/2/2022 7:23:55,1.11.0,Free_feed,6,3.69,1,0,RightWithPellet,Left,97,80,704,0,nan,nan,0.06
1/2/2022 7:23:57,1.11.0,Free_feed,6,3.69,1,0,Pellet,Left,97,80,705,0,Timed_out,242,nan
1/2/2022 7:24:07,1.11.0,Free_feed,6,3.69,1,0,Pellet,Left,97,80,706,0,2.92,10,nan
1/2/2022 7:24:19,1.11.0,Free_feed,6,3.69,1,0,Pellet,Left,97,80,707,0,5.31,12,nan
1/2/2022 7:46:24,1.11.0,Free_feed,6,3.69,1,0,LeftWithPellet,Left,98,80,707,0,nan,nan,0.09
1/2/2022 7:46:27,1.11.0,Free_feed,6,3.69,1,0,LeftWithPellet,Left,99,80,707,0,nan,nan,0.02
1/2/2022 7:46:32,1.11.0,Free_feed,6,3.69,1,0,RightWithPellet,Left,99,81,707,0,nan,nan,0.23
1/2/2022 7:46:33,1.11.0,Free_feed,6,3.69,1,0,RightWithPellet,Left,99,82,707,0,nan,nan,0.46
1/2/2022 7:46:38,1.11.0,Free_feed,6,3.69,1,0,RightWithPellet,Left,99,83,707,0,nan,nan,0.20
1/2/2022 7:46:41,1.11.0,Free_feed,6,3.69,1,0,RightWithPellet,Left,99,84,707,0,nan,nan,0.26
1/2/2022 7:46:44,1.11.0,Free_feed,6,3.69,1,0,RightWithPellet,Left,99,85,707,0,nan,nan,0.00
1/2/2022 7:46:53,1.11.0,Free_feed,6,3.69,1,0,Pellet,Left,99,85,708,0,Timed_out,1354,nan
1/2/2022 8:43:45,1.11.0,Free_feed,6,3.69,1,0,Pellet,Left,99,85,709,0,Timed_out,3412,nan
1/2/2022 8:43:58,1.11.0,Free_feed,6,3.69,1,0,Pellet,Left,99,85,710,0,6.54,13,nan
1/2/2022 8:44:11,1.11.0,Free_feed,6,3.69,2,0,Pellet,Left,99,85,711,0,4.49,13,nan
1/2/2022 8:44:43,1.11.0,Free_feed,6,3.69,1,0,Pellet,Left,99,85,712,0,25.55,32,nan
1/2/2022 8:45:18,1.11.0,Free_feed,6,3.69,1,0,Pellet,Left,99,85,713,0,28.64,35,nan
1/2/2022 8:45:28,1.11.0,Free_feed,6,3.69,1,0,Pellet,Left,99,85,714,0,3.40,10,nan
1/2/2022 8:45:42,1.11.0,Free_feed,6,3.69,1,0,Pellet,Left,99,85,715,0,7.57,14,nan
