MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/15/2022 1:00:07,1.11.0,FR1_R,5,3.94,1,1,Right,Right,146,283,266,0,nan,nan,0.00
1/15/2022 1:04:33,1.11.0,FR1_R,5,3.94,2,1,Pellet,Right,146,283,267,0,Timed_out,613,nan
1/15/2022 1:04:47,1.11.0,FR1_R,5,3.94,1,1,Right,Right,146,284,267,0,nan,nan,0.20
1/15/2022 1:04:48,1.11.0,FR1_R,5,3.94,2,1,Pellet,Right,146,284,268,0,0.06,15,nan
1/15/2022 1:04:54,1.11.0,FR1_R,5,3.94,1,1,Right,Right,146,285,268,0,nan,nan,0.01
1/15/2022 1:04:55,1.11.0,FR1_R,5,3.94,2,1,Pellet,Right,146,285,269,0,0.06,7,nan
1/15/2022 1:05:03,1.11.0,FR1_R,5,3.94,1,1,Right,Right,146,286,269,0,nan,nan,0.12
1/15/2022 1:05:07,1.11.0,FR1_R,5,3.94,3,1,Pellet,Right,146,286,270,0,0.06,12,nan
1/15/2022 1:05:14,1.11.0,FR1_R,5,3.94,1,1,Right,Right,146,287,270,0,nan,nan,0.09
1/15/2022 1:05:23,1.11.0,FR1_R,5,3.94,3,1,Pellet,Right,146,287,271,0,3.41,16,nan
1/15/2022 1:05:35,1.11.0,FR1_R,5,3.94,1,1,Right,Right,146,288,271,0,nan,nan,0.23
1/15/2022 1:05:36,1.11.0,FR1_R,5,3.94,2,1,Pellet,Right,146,288,272,0,0.13,13,nan
1/15/2022 1:05:45,1.11.0,FR1_R,5,3.94,1,1,Right,Right,146,289,272,0,nan,nan,0.08
1/15/2022 1:05:51,1.11.0,FR1_R,5,3.94,4,1,Pellet,Right,146,289,273,0,0.68,15,nan
1/15/2022 1:15:40,1.11.0,FR1_R,5,3.94,1,1,Right,Right,146,290,273,0,nan,nan,0.06
1/15/2022 1:16:46,1.11.0,FR1_R,5,3.94,3,1,Pellet,Right,146,290,274,0,Timed_out,655,nan
1/15/2022 1:30:10,1.11.0,FR1_R,5,3.94,1,1,Right,Right,146,291,274,0,nan,nan,0.28
1/15/2022 1:30:12,1.11.0,FR1_R,5,3.94,1,1,Pellet,Right,146,291,275,0,1.02,806,nan
1/15/2022 1:30:19,1.11.0,FR1_R,5,3.94,1,1,Right,Right,146,292,275,0,nan,nan,0.50
1/15/2022 1:30:20,1.11.0,FR1_R,5,3.94,1,1,Pellet,Right,146,292,276,0,0.27,8,nan
1/15/2022 1:30:31,1.11.0,FR1_R,5,3.94,1,1,Right,Right,146,293,276,0,nan,nan,0.11
1/15/2022 1:30:36,1.11.0,FR1_R,5,3.94,2,1,Pellet,Right,146,293,277,0,2.73,16,nan
1/15/2022 1:30:54,1.11.0,FR1_R,5,3.94,1,1,Right,Right,146,294,277,0,nan,nan,0.02
1/15/2022 1:31:02,1.11.0,FR1_R,5,3.94,3,1,Pellet,Right,146,294,278,0,2.39,26,nan
1/15/2022 1:31:14,1.11.0,FR1_R,5,3.94,1,1,Right,Right,146,295,278,0,nan,nan,0.02
1/15/2022 1:31:21,1.11.0,FR1_R,5,3.94,2,1,Pellet,Right,146,295,279,0,4.78,19,nan
1/15/2022 1:45:59,1.11.0,FR1_R,5,3.94,1,1,Right,Right,146,296,279,0,nan,nan,0.05
1/15/2022 1:46:00,1.11.0,FR1_R,5,3.94,2,1,Pellet,Right,146,296,280,0,0.47,879,nan
1/15/2022 1:46:22,1.11.0,FR1_R,5,3.94,1,1,Left,Right,147,296,280,0,nan,nan,0.45
1/15/2022 1:46:24,1.11.0,FR1_R,5,3.94,1,1,Left,Right,148,296,280,0,nan,nan,0.33
1/15/2022 1:46:27,1.11.0,FR1_R,5,3.94,1,1,Left,Right,149,296,280,0,nan,nan,0.36
1/15/2022 1:46:29,1.11.0,FR1_R,5,3.94,1,1,Right,Right,149,297,280,0,nan,nan,0.16
1/15/2022 1:46:31,1.11.0,FR1_R,5,3.94,2,1,Pellet,Right,149,297,281,0,0.61,31,nan
1/15/2022 1:46:38,1.11.0,FR1_R,5,3.94,1,1,Right,Right,149,298,281,0,nan,nan,0.09
1/15/2022 1:46:40,1.11.0,FR1_R,5,3.94,2,1,Pellet,Right,149,298,282,0,0.20,9,nan
1/15/2022 1:46:53,1.11.0,FR1_R,5,3.94,1,1,Right,Right,149,299,282,0,nan,nan,0.04
1/15/2022 1:48:11,1.11.0,FR1_R,5,3.94,3,1,Pellet,Right,149,299,283,0,Timed_out,91,nan
1/15/2022 1:48:22,1.11.0,FR1_R,5,3.94,1,1,Right,Right,149,300,283,0,nan,nan,0.22
1/15/2022 1:48:23,1.11.0,FR1_R,5,3.94,2,1,RightWithPellet,Right,149,301,283,0,nan,nan,0.14
1/15/2022 1:48:26,1.11.0,FR1_R,5,3.94,2,1,Pellet,Right,149,301,284,0,3.11,15,nan
1/15/2022 2:04:24,1.11.0,FR1_R,5,3.94,1,1,Right,Right,149,302,284,0,nan,nan,0.11
1/15/2022 2:05:04,1.11.0,FR1_R,5,3.94,4,1,Pellet,Right,149,302,285,0,34.52,998,nan
1/15/2022 2:05:18,1.11.0,FR1_R,5,3.94,1,1,Right,Right,149,303,285,0,nan,nan,0.08
1/15/2022 2:05:19,1.11.0,FR1_R,5,3.94,2,1,Pellet,Right,149,303,286,0,0.06,15,nan
1/15/2022 2:05:31,1.11.0,FR1_R,5,3.94,1,1,Right,Right,149,304,286,0,nan,nan,0.39
1/15/2022 2:05:32,1.11.0,FR1_R,5,3.94,2,1,Pellet,Right,149,304,287,0,0.13,13,nan
1/15/2022 2:05:38,1.11.0,FR1_R,5,3.94,1,1,Right,Right,149,305,287,0,nan,nan,0.03
1/15/2022 2:05:43,1.11.0,FR1_R,5,3.94,4,1,Pellet,Right,149,305,288,0,0.06,11,nan
1/15/2022 2:05:50,1.11.0,FR1_R,5,3.94,1,1,Right,Right,149,306,288,0,nan,nan,0.05
1/15/2022 2:05:57,1.11.0,FR1_R,5,3.94,5,1,Pellet,Right,149,306,289,0,0.27,14,nan
1/15/2022 2:06:10,1.11.0,FR1_R,5,3.94,1,1,Right,Right,149,307,289,0,nan,nan,0.27
1/15/2022 2:06:11,1.11.0,FR1_R,5,3.94,2,1,Pellet,Right,149,307,290,0,0.06,14,nan
1/15/2022 2:06:19,1.11.0,FR1_R,5,3.94,1,1,Right,Right,149,308,290,0,nan,nan,0.13
1/15/2022 2:06:20,1.11.0,FR1_R,5,3.93,1,1,Pellet,Right,149,308,291,0,0.41,9,nan
1/15/2022 2:06:29,1.11.0,FR1_R,5,3.94,1,1,Right,Right,149,309,291,0,nan,nan,0.13
1/15/2022 2:06:30,1.11.0,FR1_R,5,3.94,1,1,Pellet,Right,149,309,292,0,0.20,10,nan
1/15/2022 2:06:55,1.11.0,FR1_R,5,3.94,1,1,Right,Right,149,310,292,0,nan,nan,0.00
1/15/2022 2:08:06,1.11.0,FR1_R,5,3.94,1,1,Pellet,Right,149,310,293,0,Timed_out,96,nan
1/15/2022 2:16:49,1.11.0,FR1_R,5,3.94,1,1,Left,Right,150,310,293,0,nan,nan,0.24
1/15/2022 2:24:22,1.11.0,FR1_R,5,3.94,1,1,Left,Right,151,310,293,0,nan,nan,0.09
1/15/2022 2:32:08,1.11.0,FR1_R,5,3.94,1,1,Left,Right,152,310,293,0,nan,nan,0.20
1/15/2022 2:32:37,1.11.0,FR1_R,5,3.94,1,1,Left,Right,153,310,293,0,nan,nan,0.20
1/15/2022 2:32:40,1.11.0,FR1_R,5,3.93,1,1,Left,Right,154,310,293,0,nan,nan,0.16
1/15/2022 2:43:05,1.11.0,FR1_R,5,3.94,1,1,Right,Right,154,311,293,0,nan,nan,0.08
1/15/2022 2:43:06,1.11.0,FR1_R,5,3.94,1,1,Pellet,Right,154,311,294,0,0.68,2100,nan
1/15/2022 2:43:16,1.11.0,FR1_R,5,3.94,1,1,Left,Right,155,311,294,0,nan,nan,0.13
1/15/2022 2:43:17,1.11.0,FR1_R,5,3.93,1,1,Right,Right,155,312,294,0,nan,nan,0.06
1/15/2022 2:43:18,1.11.0,FR1_R,5,3.94,2,1,Pellet,Right,155,312,295,0,0.41,12,nan
1/15/2022 2:43:30,1.11.0,FR1_R,5,3.94,1,1,Right,Right,155,313,295,0,nan,nan,0.47
1/15/2022 2:43:31,1.11.0,FR1_R,5,3.94,2,1,Pellet,Right,155,313,296,0,0.06,13,nan
1/15/2022 2:43:40,1.11.0,FR1_R,5,3.94,1,1,Right,Right,155,314,296,0,nan,nan,0.18
1/15/2022 2:43:41,1.11.0,FR1_R,5,3.94,1,1,Pellet,Right,155,314,297,0,0.41,10,nan
1/15/2022 2:52:00,1.11.0,FR1_R,5,3.94,1,1,Left,Right,156,314,297,0,nan,nan,0.00
1/15/2022 2:56:09,1.11.0,FR1_R,5,3.94,1,1,Right,Right,156,315,297,0,nan,nan,0.02
1/15/2022 2:56:11,1.11.0,FR1_R,5,3.94,1,1,Pellet,Right,156,315,298,0,1.36,750,nan
1/15/2022 2:56:25,1.11.0,FR1_R,5,3.94,1,1,Right,Right,156,316,298,0,nan,nan,0.12
1/15/2022 2:56:26,1.11.0,FR1_R,5,3.93,2,1,Pellet,Right,156,316,299,0,0.27,15,nan
1/15/2022 2:56:34,1.11.0,FR1_R,5,3.94,1,1,Right,Right,156,317,299,0,nan,nan,0.25
1/15/2022 2:56:35,1.11.0,FR1_R,5,3.94,1,1,RightWithPellet,Right,156,318,299,0,nan,nan,0.05
1/15/2022 2:56:36,1.11.0,FR1_R,5,3.94,1,1,Pellet,Right,156,318,300,0,1.30,10,nan
1/15/2022 2:56:43,1.11.0,FR1_R,5,3.94,1,1,Right,Right,156,319,300,0,nan,nan,0.03
1/15/2022 2:56:44,1.11.0,FR1_R,5,3.94,2,1,Pellet,Right,156,319,301,0,0.13,8,nan
1/15/2022 2:56:54,1.11.0,FR1_R,5,3.93,1,1,Right,Right,156,320,301,0,nan,nan,0.11
1/15/2022 2:56:55,1.11.0,FR1_R,5,3.94,1,1,Pellet,Right,156,320,302,0,0.20,11,nan
1/15/2022 3:01:09,1.11.0,FR1_R,5,3.94,1,1,Left,Right,157,320,302,0,nan,nan,0.19
1/15/2022 3:08:29,1.11.0,FR1_R,5,3.94,1,1,Left,Right,158,320,302,0,nan,nan,0.43
1/15/2022 3:08:33,1.11.0,FR1_R,5,3.94,1,1,Left,Right,159,320,302,0,nan,nan,0.17
1/15/2022 3:08:37,1.11.0,FR1_R,5,3.94,1,1,Right,Right,159,321,302,0,nan,nan,0.06
1/15/2022 3:08:39,1.11.0,FR1_R,5,3.94,1,1,Pellet,Right,159,321,303,0,0.61,704,nan
1/15/2022 3:08:51,1.11.0,FR1_R,5,3.94,1,1,Right,Right,159,322,303,0,nan,nan,0.10
1/15/2022 3:08:52,1.11.0,FR1_R,5,3.94,2,1,Pellet,Right,159,322,304,0,0.54,13,nan
1/15/2022 3:08:59,1.11.0,FR1_R,5,3.94,1,1,Right,Right,159,323,304,0,nan,nan,0.02
1/15/2022 3:09:02,1.11.0,FR1_R,5,3.94,2,1,Pellet,Right,159,323,305,0,0.54,10,nan
1/15/2022 3:09:11,1.11.0,FR1_R,5,3.94,1,1,Left,Right,160,323,305,0,nan,nan,0.24
1/15/2022 3:09:14,1.11.0,FR1_R,5,3.94,1,1,Right,Right,160,324,305,0,nan,nan,0.10
1/15/2022 3:09:15,1.11.0,FR1_R,5,3.94,2,1,Pellet,Right,160,324,306,0,0.06,13,nan
1/15/2022 3:09:23,1.11.0,FR1_R,5,3.94,1,1,Right,Right,160,325,306,0,nan,nan,0.06
1/15/2022 3:09:23,1.11.0,FR1_R,5,3.94,1,1,Pellet,Right,160,325,307,0,0.34,8,nan
1/15/2022 3:09:35,1.11.0,FR1_R,5,3.94,1,1,Right,Right,160,326,307,0,nan,nan,0.27
1/15/2022 3:09:36,1.11.0,FR1_R,5,3.94,2,1,Pellet,Right,160,326,308,0,0.06,13,nan
1/15/2022 3:23:01,1.11.0,FR1_R,5,3.93,1,1,Left,Right,161,326,308,0,nan,nan,0.00
1/15/2022 3:23:11,1.11.0,FR1_R,5,3.94,1,1,Right,Right,161,327,308,0,nan,nan,0.08
1/15/2022 3:23:12,1.11.0,FR1_R,5,3.94,1,1,Pellet,Right,161,327,309,0,0.54,816,nan
1/15/2022 3:30:31,1.11.0,FR1_R,5,3.94,1,1,Left,Right,162,327,309,0,nan,nan,0.09
1/15/2022 3:30:33,1.11.0,FR1_R,5,3.94,1,1,Right,Right,162,328,309,0,nan,nan,0.01
1/15/2022 3:30:38,1.11.0,FR1_R,5,3.93,3,1,RightWithPellet,Right,162,329,309,0,nan,nan,0.06
1/15/2022 3:31:24,1.11.0,FR1_R,5,3.94,3,1,Pellet,Right,162,329,310,0,48.11,492,nan
1/15/2022 3:34:39,1.11.0,FR1_R,5,3.94,1,1,Left,Right,163,329,310,0,nan,nan,0.16
1/15/2022 3:34:45,1.11.0,FR1_R,5,3.93,1,1,Left,Right,164,329,310,0,nan,nan,0.01
1/15/2022 3:34:53,1.11.0,FR1_R,5,3.94,1,1,Left,Right,165,329,310,0,nan,nan,0.19
1/15/2022 5:59:04,1.11.0,FR1_R,5,3.94,1,1,Right,Right,165,330,310,0,nan,nan,0.27
1/15/2022 5:59:05,1.11.0,FR1_R,5,3.93,2,1,Pellet,Right,165,330,311,0,0.54,8861,nan
1/15/2022 5:59:29,1.11.0,FR1_R,5,3.94,1,1,Right,Right,165,331,311,0,nan,nan,0.15
1/15/2022 5:59:30,1.11.0,FR1_R,5,3.93,2,1,Pellet,Right,165,331,312,0,0.13,25,nan
1/15/2022 6:20:57,1.11.0,FR1_R,5,3.93,1,1,Right,Right,165,332,312,0,nan,nan,0.02
1/15/2022 6:21:05,1.11.0,FR1_R,5,3.93,2,1,Pellet,Right,165,332,313,0,6.29,1295,nan
1/15/2022 6:30:46,1.11.0,FR1_R,5,3.93,1,1,Right,Right,165,333,313,0,nan,nan,0.14
1/15/2022 6:30:49,1.11.0,FR1_R,5,3.94,1,1,Pellet,Right,165,333,314,0,1.91,584,nan
1/15/2022 6:46:56,1.11.0,FR1_R,5,3.93,1,1,Right,Right,165,334,314,0,nan,nan,0.10
1/15/2022 6:46:58,1.11.0,FR1_R,5,3.93,1,1,Pellet,Right,165,334,315,0,0.95,969,nan
1/15/2022 6:47:31,1.11.0,FR1_R,5,3.93,1,1,Right,Right,165,335,315,0,nan,nan,0.03
1/15/2022 6:47:32,1.11.0,FR1_R,5,3.93,1,1,Pellet,Right,165,335,316,0,0.34,34,nan
1/15/2022 6:47:42,1.11.0,FR1_R,5,3.93,1,1,Left,Right,166,335,316,0,nan,nan,1.19
1/15/2022 6:47:45,1.11.0,FR1_R,5,3.93,1,1,Left,Right,167,335,316,0,nan,nan,0.04
1/15/2022 6:47:48,1.11.0,FR1_R,5,3.93,1,1,Right,Right,167,336,316,0,nan,nan,0.03
1/15/2022 6:48:07,1.11.0,FR1_R,5,3.93,4,1,Pellet,Right,167,336,317,0,13.70,35,nan
1/15/2022 6:51:14,1.11.0,FR1_R,5,3.94,1,1,Left,Right,168,336,317,0,nan,nan,0.10
1/15/2022 6:51:17,1.11.0,FR1_R,5,3.93,1,1,Right,Right,168,337,317,0,nan,nan,1.40
1/15/2022 6:51:21,1.11.0,FR1_R,5,3.93,3,1,Pellet,Right,168,337,318,0,0.61,194,nan
1/15/2022 6:51:29,1.11.0,FR1_R,5,3.93,1,1,Right,Right,168,338,318,0,nan,nan,0.02
1/15/2022 6:51:34,1.11.0,FR1_R,5,3.93,4,1,Pellet,Right,168,338,319,0,0.13,13,nan
1/15/2022 6:51:42,1.11.0,FR1_R,5,3.93,1,1,Right,Right,168,339,319,0,nan,nan,0.29
1/15/2022 6:51:43,1.11.0,FR1_R,5,3.93,2,1,Pellet,Right,168,339,320,0,0.06,9,nan
1/15/2022 6:52:04,1.11.0,FR1_R,5,3.93,1,1,Right,Right,168,340,320,0,nan,nan,0.17
1/15/2022 6:52:12,1.11.0,FR1_R,5,3.93,3,1,Pellet,Right,168,340,321,0,4.45,29,nan
1/15/2022 6:52:23,1.11.0,FR1_R,5,3.93,1,1,Right,Right,168,341,321,0,nan,nan,0.09
1/15/2022 6:52:29,1.11.0,FR1_R,5,3.93,2,1,Pellet,Right,168,341,322,0,3.41,17,nan
1/15/2022 7:04:05,1.11.0,FR1_R,5,3.93,1,1,Left,Right,169,341,322,0,nan,nan,0.32
1/15/2022 7:18:25,1.11.0,FR1_R,5,3.93,1,1,Left,Right,170,341,322,0,nan,nan,0.04
1/15/2022 7:22:14,1.11.0,FR1_R,5,3.93,1,1,Left,Right,171,341,322,0,nan,nan,0.16
1/15/2022 7:22:16,1.11.0,FR1_R,5,3.94,1,1,Left,Right,172,341,322,0,nan,nan,0.88
1/15/2022 7:22:19,1.11.0,FR1_R,5,3.93,1,1,Left,Right,173,341,322,0,nan,nan,0.28
1/15/2022 7:22:20,1.11.0,FR1_R,5,3.93,1,1,Left,Right,174,341,322,0,nan,nan,0.26
1/15/2022 7:22:21,1.11.0,FR1_R,5,3.93,1,1,Left,Right,175,341,322,0,nan,nan,0.27
1/15/2022 7:22:23,1.11.0,FR1_R,5,3.93,1,1,Right,Right,175,342,322,0,nan,nan,0.14
1/15/2022 7:22:29,1.11.0,FR1_R,5,3.93,3,1,Pellet,Right,175,342,323,0,0.47,1800,nan
1/15/2022 7:22:38,1.11.0,FR1_R,5,3.93,1,1,Left,Right,176,342,323,0,nan,nan,0.10
1/15/2022 7:22:39,1.11.0,FR1_R,5,3.93,1,1,Right,Right,176,343,323,0,nan,nan,0.05
1/15/2022 7:22:40,1.11.0,FR1_R,5,3.93,2,1,Pellet,Right,176,343,324,0,0.13,11,nan
1/15/2022 7:22:47,1.11.0,FR1_R,5,3.93,1,1,Right,Right,176,344,324,0,nan,nan,0.03
1/15/2022 7:22:51,1.11.0,FR1_R,5,3.93,3,1,Pellet,Right,176,344,325,0,0.06,10,nan
1/15/2022 7:23:09,1.11.0,FR1_R,5,3.93,1,1,Right,Right,176,345,325,0,nan,nan,0.26
1/15/2022 7:23:10,1.11.0,FR1_R,5,3.93,2,1,Pellet,Right,176,345,326,0,0.13,20,nan
1/15/2022 7:23:19,1.11.0,FR1_R,5,3.93,1,1,Right,Right,176,346,326,0,nan,nan,0.13
1/15/2022 7:23:23,1.11.0,FR1_R,5,3.93,3,1,Pellet,Right,176,346,327,0,0.06,13,nan
1/15/2022 7:23:30,1.11.0,FR1_R,5,3.93,1,1,Right,Right,176,347,327,0,nan,nan,0.11
1/15/2022 7:23:31,1.11.0,FR1_R,5,3.93,2,1,Pellet,Right,176,347,328,0,0.06,8,nan
1/15/2022 7:23:40,1.11.0,FR1_R,5,3.93,1,1,Right,Right,176,348,328,0,nan,nan,0.27
1/15/2022 7:23:43,1.11.0,FR1_R,5,3.93,3,1,Pellet,Right,176,348,329,0,0.06,12,nan
1/15/2022 7:23:50,1.11.0,FR1_R,5,3.93,1,1,Right,Right,176,349,329,0,nan,nan,0.13
1/15/2022 7:23:52,1.11.0,FR1_R,5,3.93,2,1,Pellet,Right,176,349,330,0,0.27,9,nan
1/15/2022 7:24:04,1.11.0,FR1_R,5,3.93,1,1,Right,Right,176,350,330,0,nan,nan,0.13
1/15/2022 7:24:05,1.11.0,FR1_R,5,3.93,2,1,Pellet,Right,176,350,331,0,0.20,13,nan
1/15/2022 7:24:14,1.11.0,FR1_R,5,3.93,1,1,Right,Right,176,351,331,0,nan,nan,0.09
1/15/2022 7:27:03,1.11.0,FR1_R,5,3.93,3,1,Pellet,Right,176,351,332,0,Timed_out,178,nan
1/15/2022 7:36:31,1.11.0,FR1_R,5,3.93,1,1,Right,Right,176,352,332,0,nan,nan,0.09
1/15/2022 7:37:00,1.11.0,FR1_R,5,3.93,2,1,Pellet,Right,176,352,333,0,26.56,597,nan
1/15/2022 7:37:32,1.11.0,FR1_R,5,3.93,1,1,Left,Right,177,352,333,0,nan,nan,0.25
1/15/2022 8:04:55,1.11.0,FR1_R,5,3.93,1,1,Left,Right,178,352,333,0,nan,nan,0.04
1/15/2022 8:04:58,1.11.0,FR1_R,5,3.93,1,1,Right,Right,178,353,333,0,nan,nan,0.22
1/15/2022 8:05:04,1.11.0,FR1_R,5,3.93,1,1,Pellet,Right,178,353,334,0,5.06,1684,nan
1/15/2022 8:05:45,1.11.0,FR1_R,5,3.93,1,1,Right,Right,178,354,334,0,nan,nan,0.13
1/15/2022 8:05:48,1.11.0,FR1_R,5,3.93,1,1,Pellet,Right,178,354,335,0,2.11,44,nan
1/15/2022 8:06:00,1.11.0,FR1_R,5,3.93,1,1,Right,Right,178,355,335,0,nan,nan,0.15
1/15/2022 8:06:02,1.11.0,FR1_R,5,3.93,1,1,Pellet,Right,178,355,336,0,0.68,13,nan
1/15/2022 10:04:12,1.11.0,FR1_R,5,3.93,1,1,Right,Right,178,356,336,0,nan,nan,1.14
1/15/2022 10:04:41,1.11.0,FR1_R,5,3.93,1,1,Pellet,Right,178,356,337,0,28.13,7120,nan
1/15/2022 10:08:39,1.11.0,FR1_R,5,3.92,1,1,Left,Right,179,356,337,0,nan,nan,0.25
1/15/2022 10:11:26,1.11.0,FR1_R,5,3.92,1,1,Left,Right,180,356,337,0,nan,nan,0.18
1/15/2022 10:11:30,1.11.0,FR1_R,5,3.93,1,1,Left,Right,181,356,337,0,nan,nan,0.76
1/15/2022 10:11:32,1.11.0,FR1_R,5,3.92,1,1,Right,Right,181,357,337,0,nan,nan,0.91
1/15/2022 10:11:34,1.11.0,FR1_R,5,3.93,1,1,RightWithPellet,Right,181,358,337,0,nan,nan,0.76
1/15/2022 10:11:36,1.11.0,FR1_R,5,3.93,1,1,RightWithPellet,Right,181,359,337,0,nan,nan,0.18
1/15/2022 10:11:41,1.11.0,FR1_R,5,3.93,1,1,Pellet,Right,181,359,338,0,8.04,420,nan
1/15/2022 10:11:50,1.11.0,FR1_R,5,3.93,1,1,Left,Right,182,359,338,0,nan,nan,0.26
1/15/2022 10:11:54,1.11.0,FR1_R,5,3.93,1,1,Right,Right,182,360,338,0,nan,nan,0.41
1/15/2022 10:11:57,1.11.0,FR1_R,5,3.93,2,1,Pellet,Right,182,360,339,0,0.88,16,nan
1/15/2022 10:12:04,1.11.0,FR1_R,5,3.93,1,1,Right,Right,182,361,339,0,nan,nan,0.03
1/15/2022 10:12:05,1.11.0,FR1_R,5,3.93,2,1,Pellet,Right,182,361,340,0,0.06,8,nan
1/15/2022 10:12:15,1.11.0,FR1_R,5,3.93,1,1,Right,Right,182,362,340,0,nan,nan,0.17
1/15/2022 10:12:17,1.11.0,FR1_R,5,3.92,1,1,Pellet,Right,182,362,341,0,0.81,12,nan
1/15/2022 10:12:24,1.11.0,FR1_R,5,3.92,1,1,Right,Right,182,363,341,0,nan,nan,0.34
1/15/2022 10:12:25,1.11.0,FR1_R,5,3.93,1,1,Pellet,Right,182,363,342,0,0.81,8,nan
1/15/2022 10:17:10,1.11.0,FR1_R,5,3.93,1,1,Right,Right,182,364,342,0,nan,nan,0.00
1/15/2022 10:18:07,1.11.0,FR1_R,5,3.93,1,1,Pellet,Right,182,364,343,0,56.51,342,nan
