MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/19/2021 7:19:58,1.11.0,Free_feed,5,3.71,2,0,Pellet,Left,113,50,510,0,2.92,11,nan
12/19/2021 7:38:53,1.11.0,Free_feed,5,3.71,1,0,Pellet,Left,113,50,511,0,Timed_out,1135,nan
12/19/2021 7:39:14,1.11.0,Free_feed,5,3.71,1,0,RightWithPellet,Left,113,51,511,0,nan,nan,0.28
12/19/2021 7:39:16,1.11.0,Free_feed,5,3.70,1,0,Pellet,Left,113,51,512,0,21.42,23,nan
12/19/2021 7:39:30,1.11.0,Free_feed,5,3.71,1,0,Pellet,Left,113,51,513,0,7.02,14,nan
12/19/2021 7:39:39,1.11.0,Free_feed,5,3.71,1,0,Pellet,Left,113,51,514,0,2.92,9,nan
12/19/2021 7:39:51,1.11.0,Free_feed,5,3.71,1,0,Pellet,Left,113,51,515,0,4.02,11,nan
12/19/2021 7:40:03,1.11.0,Free_feed,5,3.71,3,0,Pellet,Left,113,51,516,0,1.35,13,nan
12/19/2021 7:40:16,1.11.0,Free_feed,5,3.71,1,0,Pellet,Left,113,51,517,0,6.34,13,nan
12/19/2021 7:40:30,1.11.0,Free_feed,5,3.71,1,0,Pellet,Left,113,51,518,0,7.09,14,nan
12/19/2021 7:40:42,1.11.0,Free_feed,5,3.71,1,0,Pellet,Left,113,51,519,0,5.79,12,nan
12/19/2021 9:17:16,1.11.0,Free_feed,5,3.71,1,0,LeftWithPellet,Left,114,51,519,0,nan,nan,0.01
12/19/2021 9:17:18,1.11.0,Free_feed,5,3.70,1,0,LeftWithPellet,Left,115,51,519,0,nan,nan,0.69
12/19/2021 9:17:20,1.11.0,Free_feed,5,3.70,1,0,Pellet,Left,115,51,520,0,Timed_out,5798,nan
12/19/2021 9:17:33,1.11.0,Free_feed,5,3.70,1,0,Pellet,Left,115,51,521,0,7.09,13,nan
12/19/2021 9:17:46,1.11.0,Free_feed,5,3.70,2,0,Pellet,Left,115,51,522,0,3.88,13,nan
12/19/2021 9:18:01,1.11.0,Free_feed,5,3.70,1,0,Pellet,Left,115,51,523,0,7.91,15,nan
12/19/2021 9:18:02,1.11.0,Free_feed,5,3.70,1,0,Pellet,Left,115,51,524,0,0.06,1,nan
12/19/2021 11:34:46,1.11.0,Free_feed,5,3.69,1,0,LeftWithPellet,Left,116,51,524,0,nan,nan,0.52
12/19/2021 11:35:02,1.11.0,Free_feed,5,3.69,1,0,Pellet,Left,116,51,525,0,Timed_out,8220,nan
12/19/2021 11:35:03,1.11.0,Free_feed,5,3.69,1,0,Pellet,Left,116,51,526,0,0.27,1,nan
12/19/2021 11:35:17,1.11.0,Free_feed,5,3.69,1,0,Pellet,Left,116,51,527,0,6.61,14,nan
12/19/2021 11:35:32,1.11.0,Free_feed,5,3.69,1,0,Pellet,Left,116,51,528,0,8.46,15,nan
12/19/2021 11:35:45,1.11.0,Free_feed,5,3.69,1,0,Pellet,Left,116,51,529,0,6.68,13,nan
12/19/2021 11:36:48,1.11.0,Free_feed,5,3.69,1,0,Pellet,Left,116,51,530,0,56.48,63,nan
12/19/2021 11:36:49,1.11.0,Free_feed,5,3.70,1,0,Pellet,Left,116,51,531,0,0.20,1,nan
12/19/2021 11:37:02,1.11.0,Free_feed,5,3.69,2,0,Pellet,Left,116,51,532,0,5.72,12,nan
12/19/2021 12:30:37,1.11.0,Free_feed,5,3.69,3,0,LeftWithPellet,Left,117,51,532,0,nan,nan,0.59
12/19/2021 14:15:03,1.11.0,Free_feed,5,3.69,3,0,Pellet,Left,117,51,533,0,Timed_out,9482,nan
12/19/2021 14:15:04,1.11.0,Free_feed,5,3.68,1,0,Pellet,Left,117,51,534,0,0.06,1,nan
12/19/2021 15:17:41,1.11.0,Free_feed,5,3.69,2,0,Pellet,Left,117,51,535,0,Timed_out,3757,nan
12/19/2021 16:24:44,1.11.0,Free_feed,5,3.69,1,0,Pellet,Left,117,51,536,0,Timed_out,4023,nan
12/19/2021 16:24:59,1.11.0,Free_feed,5,3.68,1,0,Pellet,Left,117,51,537,0,8.73,15,nan
12/19/2021 16:25:17,1.11.0,Free_feed,5,3.68,2,0,Pellet,Left,117,51,538,0,9.14,18,nan
12/19/2021 16:25:18,1.11.0,Free_feed,5,3.68,1,0,Pellet,Left,117,51,539,0,0.06,1,nan
12/19/2021 16:25:29,1.11.0,Free_feed,5,3.69,1,0,Pellet,Left,117,51,540,0,4.50,11,nan
12/19/2021 16:25:39,1.11.0,Free_feed,5,3.68,2,0,Pellet,Left,117,51,541,0,1.70,10,nan
12/19/2021 16:25:57,1.11.0,Free_feed,5,3.69,1,0,Pellet,Left,117,51,542,0,11.12,18,nan
12/19/2021 17:51:51,1.11.0,Free_feed,5,3.68,1,0,Pellet,Left,117,51,543,0,Timed_out,5154,nan
12/19/2021 17:52:03,1.11.0,Free_feed,5,3.68,1,0,Pellet,Left,117,51,544,0,5.31,12,nan
12/19/2021 18:56:50,1.11.0,Free_feed,5,3.68,1,0,Pellet,Left,117,51,545,0,Timed_out,3887,nan
12/19/2021 18:57:01,1.11.0,Free_feed,5,3.68,1,0,Pellet,Left,117,51,546,0,3.95,11,nan
12/19/2021 18:57:13,1.11.0,Free_feed,5,3.67,2,0,Pellet,Left,117,51,547,0,2.31,12,nan
12/19/2021 18:57:28,1.11.0,Free_feed,5,3.68,1,0,Pellet,Left,117,51,548,0,8.46,15,nan
12/19/2021 18:57:42,1.11.0,Free_feed,5,3.68,1,0,Pellet,Left,117,51,549,0,7.71,14,nan
12/19/2021 19:35:58,1.11.0,Free_feed,5,3.67,2,0,Pellet,Left,117,51,550,0,Timed_out,2296,nan
12/19/2021 19:36:19,1.11.0,Free_feed,5,3.67,4,0,Pellet,Left,117,51,551,0,9.82,21,nan
12/19/2021 19:36:30,1.11.0,Free_feed,5,3.67,2,0,Pellet,Left,117,51,552,0,4.97,11,nan
12/19/2021 19:36:44,1.11.0,Free_feed,5,3.67,2,0,Pellet,Left,117,51,553,0,6.27,14,nan
12/19/2021 20:07:27,1.11.0,Free_feed,5,3.67,2,0,Pellet,Left,117,51,554,0,Timed_out,1843,nan
12/19/2021 20:07:38,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,117,51,555,0,4.63,11,nan
12/19/2021 20:07:50,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,117,51,556,0,5.25,12,nan
12/19/2021 20:14:28,1.11.0,Free_feed,5,3.68,1,0,LeftWithPellet,Left,118,51,556,0,nan,nan,0.70
12/19/2021 20:30:34,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,118,51,557,0,Timed_out,1364,nan
12/19/2021 20:30:34,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,118,51,558,0,0.06,0,nan
12/19/2021 20:30:48,1.11.0,Free_feed,5,3.67,4,0,Pellet,Left,118,51,559,0,1.36,14,nan
12/19/2021 20:45:20,1.11.0,Free_feed,5,3.67,2,0,RightWithPellet,Left,118,52,559,0,nan,nan,0.45
12/19/2021 20:45:21,1.11.0,Free_feed,5,3.67,2,0,Pellet,Left,118,52,560,0,Timed_out,873,nan
12/19/2021 20:45:22,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,118,52,561,0,0.06,1,nan
12/19/2021 20:51:49,1.11.0,Free_feed,5,3.67,2,0,LeftWithPellet,Left,119,52,561,0,nan,nan,0.20
12/19/2021 20:53:42,1.11.0,Free_feed,5,3.67,2,0,Pellet,Left,119,52,562,0,Timed_out,500,nan
12/19/2021 20:59:41,1.11.0,Free_feed,5,3.67,2,0,LeftWithPellet,Left,120,52,562,0,nan,nan,0.58
12/19/2021 20:59:42,1.11.0,Free_feed,5,3.67,2,0,Pellet,Left,120,52,563,0,Timed_out,360,nan
12/19/2021 20:59:53,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,120,52,564,0,4.77,11,nan
12/19/2021 21:00:03,1.11.0,Free_feed,5,3.67,2,0,Pellet,Left,120,52,565,0,1.02,10,nan
12/19/2021 21:00:13,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,120,52,566,0,3.47,10,nan
12/19/2021 21:02:38,1.11.0,Free_feed,5,3.67,3,0,LeftWithPellet,Left,121,52,566,0,nan,nan,0.28
12/19/2021 21:02:46,1.11.0,Free_feed,5,3.67,3,0,LeftWithPellet,Left,122,52,566,0,nan,nan,0.48
12/19/2021 21:20:53,1.11.0,Free_feed,5,3.67,3,0,LeftWithPellet,Left,123,52,566,0,nan,nan,0.24
12/19/2021 21:20:54,1.11.0,Free_feed,5,3.67,3,0,LeftWithPellet,Left,124,52,566,0,nan,nan,0.27
12/19/2021 21:20:58,1.11.0,Free_feed,5,3.67,3,0,LeftWithPellet,Left,125,52,566,0,nan,nan,0.21
12/19/2021 21:21:03,1.11.0,Free_feed,5,3.67,3,0,LeftWithPellet,Left,126,52,566,0,nan,nan,0.11
12/19/2021 21:21:08,1.11.0,Free_feed,5,3.67,3,0,LeftWithPellet,Left,127,52,566,0,nan,nan,0.17
12/19/2021 21:21:11,1.11.0,Free_feed,5,3.67,3,0,LeftWithPellet,Left,128,52,566,0,nan,nan,0.05
12/19/2021 21:21:16,1.11.0,Free_feed,5,3.67,3,0,Pellet,Left,128,52,567,0,Timed_out,1263,nan
12/19/2021 21:21:17,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,128,52,568,0,0.06,1,nan
12/19/2021 21:21:26,1.11.0,Free_feed,5,3.67,2,0,Pellet,Left,128,52,569,0,2.38,9,nan
12/19/2021 21:21:37,1.11.0,Free_feed,5,3.67,2,0,Pellet,Left,128,52,570,0,3.95,11,nan
12/19/2021 21:21:38,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,128,52,571,0,0.06,1,nan
12/19/2021 21:21:47,1.11.0,Free_feed,5,3.67,2,0,Pellet,Left,128,52,572,0,0.47,9,nan
12/19/2021 21:36:50,1.11.0,Free_feed,5,3.67,2,0,Pellet,Left,128,52,573,0,Timed_out,903,nan
12/19/2021 21:43:32,1.11.0,Free_feed,5,3.67,1,0,LeftWithPellet,Left,129,52,573,0,nan,nan,0.08
12/19/2021 21:43:34,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,129,52,574,0,Timed_out,404,nan
12/19/2021 21:49:27,1.11.0,Free_feed,5,3.67,2,0,RightWithPellet,Left,129,53,574,0,nan,nan,0.37
12/19/2021 21:49:41,1.11.0,Free_feed,5,3.67,2,0,Pellet,Left,129,53,575,0,Timed_out,367,nan
12/19/2021 21:49:50,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,129,53,576,0,2.45,9,nan
12/19/2021 21:49:59,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,129,53,577,0,2.72,9,nan
12/19/2021 21:50:08,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,129,53,578,0,2.10,9,nan
12/19/2021 21:50:18,1.11.0,Free_feed,5,3.67,2,0,Pellet,Left,129,53,579,0,0.88,10,nan
12/19/2021 21:50:26,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,129,53,580,0,1.49,8,nan
12/19/2021 21:50:36,1.11.0,Free_feed,5,3.67,2,0,Pellet,Left,129,53,581,0,1.02,10,nan
12/19/2021 22:06:40,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,129,53,582,0,Timed_out,964,nan
12/19/2021 22:06:41,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,129,53,583,0,0.06,1,nan
12/19/2021 22:06:50,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,129,53,584,0,1.77,9,nan
12/19/2021 22:06:59,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,129,53,585,0,3.34,9,nan
12/19/2021 22:07:08,1.11.0,Free_feed,5,3.67,2,0,Pellet,Left,129,53,586,0,0.06,9,nan
12/19/2021 22:07:19,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,129,53,587,0,3.81,11,nan
12/19/2021 22:07:28,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,129,53,588,0,2.86,9,nan
12/19/2021 22:07:38,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,129,53,589,0,3.13,10,nan
12/19/2021 22:32:34,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,129,53,590,0,Timed_out,1496,nan
12/19/2021 22:40:09,1.11.0,Free_feed,5,3.67,1,0,LeftWithPellet,Left,130,53,590,0,nan,nan,0.29
12/19/2021 22:40:11,1.11.0,Free_feed,5,3.67,1,0,LeftWithPellet,Left,131,53,590,0,nan,nan,0.08
12/19/2021 22:40:13,1.11.0,Free_feed,5,3.67,1,0,LeftWithPellet,Left,132,53,590,0,nan,nan,0.15
12/19/2021 22:40:15,1.11.0,Free_feed,5,3.67,1,0,LeftWithPellet,Left,133,53,590,0,nan,nan,0.10
12/19/2021 22:40:16,1.11.0,Free_feed,5,3.67,1,0,LeftWithPellet,Left,134,53,590,0,nan,nan,0.03
12/19/2021 22:44:56,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,134,53,591,0,Timed_out,742,nan
12/19/2021 22:45:06,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,134,53,592,0,2.72,10,nan
12/19/2021 22:45:15,1.11.0,Free_feed,5,3.67,2,0,Pellet,Left,134,53,593,0,0.68,9,nan
12/19/2021 22:45:24,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,134,53,594,0,2.65,9,nan
12/19/2021 22:50:51,1.11.0,Free_feed,5,3.67,1,0,LeftWithPellet,Left,135,53,594,0,nan,nan,0.10
12/19/2021 22:50:54,1.11.0,Free_feed,5,3.67,1,0,LeftWithPellet,Left,136,53,594,0,nan,nan,0.01
12/19/2021 22:50:56,1.11.0,Free_feed,5,3.67,1,0,LeftWithPellet,Left,137,53,594,0,nan,nan,0.17
12/19/2021 22:50:58,1.11.0,Free_feed,5,3.67,1,0,LeftWithPellet,Left,138,53,594,0,nan,nan,0.27
12/19/2021 22:51:04,1.11.0,Free_feed,5,3.67,1,0,LeftWithPellet,Left,139,53,594,0,nan,nan,0.11
12/19/2021 23:01:31,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,139,53,595,0,Timed_out,967,nan
12/19/2021 23:01:39,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,139,53,596,0,2.11,8,nan
12/19/2021 23:01:49,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,139,53,597,0,2.65,10,nan
12/19/2021 23:01:59,1.11.0,Free_feed,5,3.66,1,0,Pellet,Left,139,53,598,0,4.15,10,nan
12/19/2021 23:02:10,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,139,53,599,0,3.95,11,nan
12/19/2021 23:02:19,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,139,53,600,0,2.04,9,nan
12/19/2021 23:02:29,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,139,53,601,0,2.79,10,nan
12/20/2021 0:06:29,1.11.0,Free_feed,5,3.66,1,0,Pellet,Left,139,53,602,0,Timed_out,3840,nan
12/20/2021 0:06:29,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,139,53,603,0,0.06,0,nan
12/20/2021 0:06:38,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,139,53,604,0,2.04,9,nan
12/20/2021 0:06:49,1.11.0,Free_feed,5,3.66,1,0,Pellet,Left,139,53,605,0,3.33,11,nan
12/20/2021 0:06:59,1.11.0,Free_feed,5,3.66,1,0,Pellet,Left,139,53,606,0,4.02,10,nan
12/20/2021 0:07:10,1.11.0,Free_feed,5,3.67,2,0,Pellet,Left,139,53,607,0,1.97,11,nan
12/20/2021 0:07:19,1.11.0,Free_feed,5,3.66,2,0,Pellet,Left,139,53,608,0,1.42,9,nan
12/20/2021 0:07:20,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,139,53,609,0,0.06,1,nan
12/20/2021 0:12:23,1.11.0,Free_feed,5,3.66,2,0,Pellet,Left,139,53,610,0,Timed_out,303,nan
12/20/2021 0:12:31,1.11.0,Free_feed,5,3.66,1,0,Pellet,Left,139,53,611,0,1.63,8,nan
12/20/2021 0:12:40,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,139,53,612,0,2.72,9,nan
12/20/2021 0:12:49,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,139,53,613,0,2.79,9,nan
12/20/2021 0:13:01,1.11.0,Free_feed,5,3.67,4,0,Pellet,Left,139,53,614,0,0.81,12,nan
12/20/2021 0:13:10,1.11.0,Free_feed,5,3.66,2,0,Pellet,Left,139,53,615,0,2.72,9,nan
12/20/2021 0:13:19,1.11.0,Free_feed,5,3.66,2,0,Pellet,Left,139,53,616,0,1.56,9,nan
12/20/2021 0:35:18,1.11.0,Free_feed,5,3.67,2,0,LeftWithPellet,Left,140,53,616,0,nan,nan,0.29
12/20/2021 0:47:28,1.11.0,Free_feed,5,3.66,2,0,Pellet,Left,140,53,617,0,Timed_out,2049,nan
12/20/2021 0:47:37,1.11.0,Free_feed,5,3.66,2,0,Pellet,Left,140,53,618,0,0.54,9,nan
12/20/2021 0:47:48,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,140,53,619,0,4.56,11,nan
12/20/2021 0:47:59,1.11.0,Free_feed,5,3.66,1,0,Pellet,Left,140,53,620,0,4.43,11,nan
12/20/2021 0:48:09,1.11.0,Free_feed,5,3.66,2,0,Pellet,Left,140,53,621,0,1.29,10,nan
12/20/2021 0:48:20,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,140,53,622,0,4.70,11,nan
12/20/2021 0:48:31,1.11.0,Free_feed,5,3.66,1,0,Pellet,Left,140,53,623,0,4.02,10,nan
12/20/2021 0:48:42,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,140,53,624,0,4.98,12,nan
12/20/2021 0:48:56,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,140,53,625,0,6.07,13,nan
12/20/2021 0:49:07,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,140,53,626,0,4.43,12,nan
12/20/2021 0:54:30,1.11.0,Free_feed,5,3.66,1,0,LeftWithPellet,Left,141,53,626,0,nan,nan,0.18
12/20/2021 0:54:34,1.11.0,Free_feed,5,3.67,1,0,LeftWithPellet,Left,142,53,626,0,nan,nan,0.27
12/20/2021 1:12:06,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,142,53,627,0,Timed_out,1379,nan
12/20/2021 1:12:15,1.11.0,Free_feed,5,3.66,1,0,Pellet,Left,142,53,628,0,2.79,9,nan
12/20/2021 1:12:25,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,142,53,629,0,2.99,10,nan
12/20/2021 1:12:37,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,142,53,630,0,5.52,12,nan
12/20/2021 1:12:47,1.11.0,Free_feed,5,3.67,1,0,Pellet,Left,142,53,631,0,3.06,10,nan
12/20/2021 1:12:57,1.11.0,Free_feed,5,3.66,2,0,Pellet,Left,142,53,632,0,1.70,10,nan
12/20/2021 1:13:07,1.11.0,Free_feed,5,3.67,2,0,Pellet,Left,142,53,633,0,1.56,10,nan
12/20/2021 1:13:22,1.11.0,Free_feed,5,3.66,2,0,LeftWithPellet,Left,143,53,633,0,nan,nan,0.20
12/20/2021 1:16:26,1.11.0,Free_feed,5,3.66,2,0,RightWithPellet,Left,143,54,633,0,nan,nan,0.00
12/20/2021 1:22:16,1.11.0,Free_feed,5,3.66,2,0,RightWithPellet,Left,143,55,633,0,nan,nan,0.55
12/20/2021 1:22:17,1.11.0,Free_feed,5,3.66,2,0,RightWithPellet,Left,143,56,633,0,nan,nan,0.79
12/20/2021 1:26:14,1.11.0,Free_feed,5,3.66,2,0,LeftWithPellet,Left,144,56,633,0,nan,nan,0.22
12/20/2021 1:26:16,1.11.0,Free_feed,5,3.66,2,0,Pellet,Left,144,56,634,0,Timed_out,789,nan
12/20/2021 1:26:31,1.11.0,Free_feed,5,3.66,1,0,Pellet,Left,144,56,635,0,13.11,14,nan
12/20/2021 1:26:40,1.11.0,Free_feed,5,3.66,1,0,Pellet,Left,144,56,636,0,2.24,10,nan
12/20/2021 1:27:00,1.11.0,Free_feed,5,3.66,1,0,Pellet,Left,144,56,637,0,12.90,19,nan
12/20/2021 1:27:09,1.11.0,Free_feed,5,3.66,1,0,Pellet,Left,144,56,638,0,2.52,10,nan
12/20/2021 1:27:19,1.11.0,Free_feed,5,3.66,1,0,Pellet,Left,144,56,639,0,3.54,10,nan
12/20/2021 2:04:33,1.11.0,Free_feed,5,3.67,3,0,RightWithPellet,Left,144,57,639,0,nan,nan,0.65
12/20/2021 2:08:47,1.11.0,Free_feed,5,3.66,3,0,Pellet,Left,144,57,640,0,Timed_out,2488,nan
12/20/2021 2:08:57,1.11.0,Free_feed,5,3.66,1,0,Pellet,Left,144,57,641,0,3.06,10,nan
12/20/2021 2:09:07,1.11.0,Free_feed,5,3.66,1,0,Pellet,Left,144,57,642,0,3.00,10,nan
12/20/2021 2:09:18,1.11.0,Free_feed,5,3.65,1,0,Pellet,Left,144,57,643,0,4.09,11,nan
12/20/2021 2:09:28,1.11.0,Free_feed,5,3.66,1,0,Pellet,Left,144,57,644,0,3.27,10,nan
12/20/2021 2:09:40,1.11.0,Free_feed,5,3.66,1,0,Pellet,Left,144,57,645,0,5.18,12,nan
12/20/2021 2:46:43,1.11.0,Free_feed,5,3.66,2,0,Pellet,Left,144,57,646,0,Timed_out,2223,nan
12/20/2021 3:50:14,1.11.0,Free_feed,5,3.65,1,0,Pellet,Left,144,57,647,0,Timed_out,3811,nan
12/20/2021 3:50:26,1.11.0,Free_feed,5,3.66,1,0,Pellet,Left,144,57,648,0,6.00,12,nan
12/20/2021 3:50:36,1.11.0,Free_feed,5,3.66,1,0,Pellet,Left,144,57,649,0,3.27,10,nan
12/20/2021 3:52:34,1.11.0,Free_feed,5,3.66,1,0,LeftWithPellet,Left,145,57,649,0,nan,nan,0.57
12/20/2021 3:52:37,1.11.0,Free_feed,5,3.66,1,0,Pellet,Left,145,57,650,0,Timed_out,121,nan
12/20/2021 4:00:38,1.11.0,Free_feed,5,3.66,2,0,Pellet,Left,145,57,651,0,Timed_out,481,nan
12/20/2021 4:00:48,1.11.0,Free_feed,5,3.66,3,0,Pellet,Left,145,57,652,0,0.06,10,nan
12/20/2021 4:00:59,1.11.0,Free_feed,5,3.65,2,0,Pellet,Left,145,57,653,0,1.56,11,nan
12/20/2021 4:01:06,1.11.0,Free_feed,5,3.66,1,0,Pellet,Left,145,57,654,0,1.22,7,nan
12/20/2021 4:01:16,1.11.0,Free_feed,5,3.66,1,0,Pellet,Left,145,57,655,0,3.00,10,nan
12/20/2021 4:01:24,1.11.0,Free_feed,5,3.66,1,0,Pellet,Left,145,57,656,0,0.27,8,nan
12/20/2021 4:01:35,1.11.0,Free_feed,5,3.66,4,0,Pellet,Left,145,57,657,0,0.61,11,nan
12/20/2021 4:01:45,1.11.0,Free_feed,5,3.65,2,0,Pellet,Left,145,57,658,0,2.38,10,nan
12/20/2021 4:01:56,1.11.0,Free_feed,5,3.66,1,0,Pellet,Left,145,57,659,0,4.91,11,nan
12/20/2021 4:02:06,1.11.0,Free_feed,5,3.66,2,0,Pellet,Left,145,57,660,0,1.08,10,nan
12/20/2021 4:02:16,1.11.0,Free_feed,5,3.66,2,0,Pellet,Left,145,57,661,0,0.61,10,nan
12/20/2021 4:10:04,1.11.0,Free_feed,5,3.66,1,0,LeftWithPellet,Left,146,57,661,0,nan,nan,0.51
12/20/2021 4:17:37,1.11.0,Free_feed,5,3.66,1,0,RightWithPellet,Left,146,58,661,0,nan,nan,0.06
12/20/2021 5:10:42,1.11.0,Free_feed,5,3.65,1,0,Pellet,Left,146,58,662,0,Timed_out,4106,nan
12/20/2021 5:10:56,1.11.0,Free_feed,5,3.66,1,0,Pellet,Left,146,58,663,0,13.18,14,nan
12/20/2021 5:11:06,1.11.0,Free_feed,5,3.65,1,0,Pellet,Left,146,58,664,0,3.95,10,nan
12/20/2021 5:11:17,1.11.0,Free_feed,5,3.65,2,0,Pellet,Left,146,58,665,0,3.68,11,nan
12/20/2021 5:11:27,1.11.0,Free_feed,5,3.66,1,0,Pellet,Left,146,58,666,0,3.75,10,nan
12/20/2021 5:11:40,1.11.0,Free_feed,5,3.66,4,0,Pellet,Left,146,58,667,0,2.04,13,nan
12/20/2021 5:11:51,1.11.0,Free_feed,5,3.65,2,0,Pellet,Left,146,58,668,0,4.02,11,nan
12/20/2021 5:11:59,1.11.0,Free_feed,5,3.65,2,0,Pellet,Left,146,58,669,0,1.49,8,nan
12/20/2021 5:12:11,1.11.0,Free_feed,5,3.66,2,0,Pellet,Left,146,58,670,0,5.73,12,nan
12/20/2021 5:12:22,1.11.0,Free_feed,5,3.66,1,0,Pellet,Left,146,58,671,0,3.27,11,nan
12/20/2021 5:19:17,1.11.0,Free_feed,5,3.65,2,0,Pellet,Left,146,58,672,0,Timed_out,415,nan
12/20/2021 5:19:33,1.11.0,Free_feed,5,3.65,2,0,Pellet,Left,146,58,673,0,7.30,16,nan
12/20/2021 5:19:43,1.11.0,Free_feed,5,3.65,1,0,Pellet,Left,146,58,674,0,3.27,10,nan
12/20/2021 5:19:53,1.11.0,Free_feed,5,3.65,1,0,Pellet,Left,146,58,675,0,3.61,10,nan
12/20/2021 5:20:03,1.11.0,Free_feed,5,3.66,1,0,Pellet,Left,146,58,676,0,3.68,10,nan
12/20/2021 5:51:53,1.11.0,Free_feed,5,3.65,1,0,LeftWithPellet,Left,147,58,676,0,nan,nan,0.33
12/20/2021 5:51:53,1.11.0,Free_feed,5,3.65,1,0,LeftWithPellet,Left,148,58,676,0,nan,nan,0.26
12/20/2021 6:23:11,1.11.0,Free_feed,5,3.65,1,0,LeftWithPellet,Left,149,58,676,0,nan,nan,0.36
12/20/2021 6:23:23,1.11.0,Free_feed,5,3.65,1,0,Pellet,Left,149,58,677,0,Timed_out,3800,nan
12/20/2021 6:23:35,1.11.0,Free_feed,5,3.65,1,0,Pellet,Left,149,58,678,0,11.40,12,nan
12/20/2021 6:23:47,1.11.0,Free_feed,5,3.65,3,0,Pellet,Left,149,58,679,0,0.74,12,nan
12/20/2021 6:23:58,1.11.0,Free_feed,5,3.65,1,0,Pellet,Left,149,58,680,0,4.70,11,nan
12/20/2021 6:24:13,1.11.0,Free_feed,5,3.65,1,0,Pellet,Left,149,58,681,0,7.85,15,nan
12/20/2021 6:24:30,1.11.0,Free_feed,5,3.65,1,0,Pellet,Left,149,58,682,0,10.65,17,nan
12/20/2021 6:24:42,1.11.0,Free_feed,5,3.65,2,0,Pellet,Left,149,58,683,0,3.61,12,nan
12/20/2021 6:24:51,1.11.0,Free_feed,5,3.65,1,0,Pellet,Left,149,58,684,0,2.11,9,nan
12/20/2021 8:07:54,1.11.0,Free_feed,5,3.65,2,0,Pellet,Left,149,58,685,0,Timed_out,6183,nan
12/20/2021 8:08:05,1.11.0,Free_feed,5,3.65,1,0,Pellet,Left,149,58,686,0,4.43,11,nan
12/20/2021 8:08:21,1.11.0,Free_feed,5,3.65,1,0,Pellet,Left,149,58,687,0,9.56,16,nan
12/20/2021 8:08:35,1.11.0,Free_feed,5,3.65,1,0,Pellet,Left,149,58,688,0,7.64,14,nan
12/20/2021 8:08:47,1.11.0,Free_feed,5,3.65,1,0,Pellet,Left,149,58,689,0,6.00,12,nan
12/20/2021 8:09:06,1.11.0,Free_feed,5,3.65,1,0,Pellet,Left,149,58,690,0,11.54,19,nan
12/20/2021 8:09:21,1.11.0,Free_feed,5,3.65,2,0,Pellet,Left,149,58,691,0,6.34,15,nan
