MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/12/2022 2:25:07,1.11.0,FR1,2,4.08,1,1,Left,Left,286,152,284,0,nan,nan,0.00
1/12/2022 2:25:09,1.11.0,FR1,2,4.07,1,1,Pellet,Left,286,152,285,0,0.47,20,nan
1/12/2022 2:25:24,1.11.0,FR1,2,4.08,1,1,Left,Left,287,152,285,0,nan,nan,0.03
1/12/2022 2:25:29,1.11.0,FR1,2,4.07,3,1,Pellet,Left,287,152,286,0,0.34,20,nan
1/12/2022 2:25:48,1.11.0,FR1,2,4.07,1,1,Left,Left,288,152,286,0,nan,nan,0.21
1/12/2022 2:25:49,1.11.0,FR1,2,4.08,1,1,Pellet,Left,288,152,287,0,0.41,20,nan
1/12/2022 2:26:04,1.11.0,FR1,2,4.08,1,1,Left,Left,289,152,287,0,nan,nan,0.19
1/12/2022 2:26:05,1.11.0,FR1,2,4.07,1,1,Pellet,Left,289,152,288,0,0.47,16,nan
1/12/2022 3:55:44,1.11.0,FR1,2,4.07,1,1,Left,Left,290,152,288,0,nan,nan,0.11
1/12/2022 3:55:45,1.11.0,FR1,2,4.07,1,1,Pellet,Left,290,152,289,0,0.54,5380,nan
1/12/2022 3:58:36,1.11.0,FR1,2,4.07,1,1,Right,Left,290,153,289,0,nan,nan,0.43
1/12/2022 4:03:05,1.11.0,FR1,2,4.07,1,1,Right,Left,290,154,289,0,nan,nan,0.16
1/12/2022 4:03:24,1.11.0,FR1,2,4.07,1,1,Right,Left,290,155,289,0,nan,nan,0.24
1/12/2022 4:04:35,1.11.0,FR1,2,4.07,1,1,Left,Left,291,155,289,0,nan,nan,0.03
1/12/2022 4:05:19,1.11.0,FR1,2,4.07,2,1,Pellet,Left,291,155,290,0,41.08,574,nan
1/12/2022 4:12:18,1.11.0,FR1,2,4.07,1,1,Right,Left,291,156,290,0,nan,nan,0.37
1/12/2022 4:12:20,1.11.0,FR1,2,4.07,1,1,Left,Left,292,156,290,0,nan,nan,0.09
1/12/2022 4:12:22,1.11.0,FR1,2,4.07,1,1,Pellet,Left,292,156,291,0,0.27,422,nan
1/12/2022 4:13:13,1.11.0,FR1,2,4.07,1,1,Left,Left,293,156,291,0,nan,nan,0.23
1/12/2022 4:13:14,1.11.0,FR1,2,4.07,1,1,Pellet,Left,293,156,292,0,0.34,53,nan
1/12/2022 4:13:54,1.11.0,FR1,2,4.07,1,1,Left,Left,294,156,292,0,nan,nan,0.07
1/12/2022 4:13:55,1.11.0,FR1,2,4.07,1,1,Pellet,Left,294,156,293,0,0.75,41,nan
1/12/2022 4:40:52,1.11.0,FR1,2,4.07,1,1,Left,Left,295,156,293,0,nan,nan,0.21
1/12/2022 4:40:53,1.11.0,FR1,2,4.07,1,1,Pellet,Left,295,156,294,0,0.47,1618,nan
1/12/2022 4:41:20,1.11.0,FR1,2,4.07,1,1,Left,Left,296,156,294,0,nan,nan,0.08
1/12/2022 4:41:22,1.11.0,FR1,2,4.07,1,1,Pellet,Left,296,156,295,0,0.34,29,nan
1/12/2022 4:41:39,1.11.0,FR1,2,4.07,1,1,Right,Left,296,157,295,0,nan,nan,0.23
1/12/2022 4:41:42,1.11.0,FR1,2,4.07,1,1,Right,Left,296,158,295,0,nan,nan,0.44
1/12/2022 4:41:46,1.11.0,FR1,2,4.07,1,1,Left,Left,297,158,295,0,nan,nan,0.16
1/12/2022 4:41:47,1.11.0,FR1,2,4.07,1,1,Pellet,Left,297,158,296,0,0.40,25,nan
1/12/2022 4:42:09,1.11.0,FR1,2,4.07,1,1,Left,Left,298,158,296,0,nan,nan,0.21
1/12/2022 4:42:10,1.11.0,FR1,2,4.07,1,1,Pellet,Left,298,158,297,0,0.27,23,nan
1/12/2022 4:42:27,1.11.0,FR1,2,4.07,1,1,Left,Left,299,158,297,0,nan,nan,0.20
1/12/2022 4:42:30,1.11.0,FR1,2,4.07,3,1,Pellet,Left,299,158,298,0,0.06,20,nan
1/12/2022 4:43:00,1.11.0,FR1,2,4.07,1,1,Left,Left,300,158,298,0,nan,nan,0.04
1/12/2022 4:43:01,1.11.0,FR1,2,4.07,2,1,Pellet,Left,300,158,299,0,0.13,31,nan
1/12/2022 4:43:20,1.11.0,FR1,2,4.07,1,1,Left,Left,301,158,299,0,nan,nan,0.04
1/12/2022 4:43:21,1.11.0,FR1,2,4.07,2,1,Pellet,Left,301,158,300,0,0.20,20,nan
1/12/2022 4:43:42,1.11.0,FR1,2,4.07,1,1,Left,Left,302,158,300,0,nan,nan,0.14
1/12/2022 4:43:43,1.11.0,FR1,2,4.07,2,1,Pellet,Left,302,158,301,0,0.40,22,nan
1/12/2022 6:32:51,1.11.0,FR1,2,4.07,1,1,Right,Left,302,159,301,0,nan,nan,0.09
1/12/2022 6:33:04,1.11.0,FR1,2,4.07,1,1,Right,Left,302,160,301,0,nan,nan,0.00
1/12/2022 6:33:06,1.11.0,FR1,2,4.07,1,1,Left,Left,303,160,301,0,nan,nan,0.14
1/12/2022 6:33:08,1.11.0,FR1,2,4.07,1,1,Pellet,Left,303,160,302,0,0.34,6564,nan
1/12/2022 6:33:28,1.11.0,FR1,2,4.07,1,1,Right,Left,303,161,302,0,nan,nan,0.20
1/12/2022 6:34:18,1.11.0,FR1,2,4.07,1,1,Left,Left,304,161,302,0,nan,nan,0.13
1/12/2022 6:34:20,1.11.0,FR1,2,4.07,1,1,Pellet,Left,304,161,303,0,1.15,73,nan
1/12/2022 6:34:36,1.11.0,FR1,2,4.06,1,1,Right,Left,304,162,303,0,nan,nan,0.04
1/12/2022 6:34:39,1.11.0,FR1,2,4.06,1,1,Left,Left,305,162,303,0,nan,nan,0.08
1/12/2022 6:34:43,1.11.0,FR1,2,4.06,2,1,Pellet,Left,305,162,304,0,0.27,22,nan
1/12/2022 6:35:01,1.11.0,FR1,2,4.07,1,1,Left,Left,306,162,304,0,nan,nan,0.12
1/12/2022 6:35:05,1.11.0,FR1,2,4.07,3,1,Pellet,Left,306,162,305,0,0.27,23,nan
1/12/2022 6:35:17,1.11.0,FR1,2,4.07,1,1,Left,Left,307,162,305,0,nan,nan,0.06
1/12/2022 6:35:21,1.11.0,FR1,2,4.06,3,1,Pellet,Left,307,162,306,0,0.27,16,nan
1/12/2022 6:35:30,1.11.0,FR1,2,4.07,1,1,Left,Left,308,162,306,0,nan,nan,0.04
1/12/2022 6:35:31,1.11.0,FR1,2,4.07,1,1,Pellet,Left,308,162,307,0,0.34,10,nan
1/12/2022 6:35:43,1.11.0,FR1,2,4.07,1,1,Left,Left,309,162,307,0,nan,nan,0.15
1/12/2022 6:35:50,1.11.0,FR1,2,4.07,5,1,Pellet,Left,309,162,308,0,0.40,19,nan
1/12/2022 6:36:01,1.11.0,FR1,2,4.07,1,1,Left,Left,310,162,308,0,nan,nan,0.03
1/12/2022 6:36:02,1.11.0,FR1,2,4.07,2,1,Pellet,Left,310,162,309,0,0.27,12,nan
1/12/2022 6:36:12,1.11.0,FR1,2,4.07,1,1,Left,Left,311,162,309,0,nan,nan,0.03
1/12/2022 6:36:13,1.11.0,FR1,2,4.07,1,1,Pellet,Left,311,162,310,0,0.34,11,nan
1/12/2022 6:36:23,1.11.0,FR1,2,4.07,1,1,Left,Left,312,162,310,0,nan,nan,0.26
1/12/2022 6:36:24,1.11.0,FR1,2,4.07,2,1,Pellet,Left,312,162,311,0,0.06,11,nan
1/12/2022 6:37:02,1.11.0,FR1,2,4.06,1,1,Right,Left,312,163,311,0,nan,nan,0.51
1/12/2022 6:41:07,1.11.0,FR1,2,4.07,1,1,Left,Left,313,163,311,0,nan,nan,0.05
1/12/2022 6:41:13,1.11.0,FR1,2,4.07,4,1,Pellet,Left,313,163,312,0,0.13,289,nan
1/12/2022 6:41:29,1.11.0,FR1,2,4.07,1,1,Left,Left,314,163,312,0,nan,nan,0.18
1/12/2022 6:41:33,1.11.0,FR1,2,4.07,3,1,Pellet,Left,314,163,313,0,0.20,20,nan
1/12/2022 6:41:53,1.11.0,FR1,2,4.07,1,1,Left,Left,315,163,313,0,nan,nan,0.16
1/12/2022 6:41:54,1.11.0,FR1,2,4.07,1,1,Pellet,Left,315,163,314,0,0.61,21,nan
1/12/2022 6:42:08,1.11.0,FR1,2,4.07,1,1,Right,Left,315,164,314,0,nan,nan,0.16
1/12/2022 6:42:09,1.11.0,FR1,2,4.07,1,1,Right,Left,315,165,314,0,nan,nan,0.00
1/12/2022 7:07:47,1.11.0,FR1,2,4.06,1,1,Right,Left,315,166,314,0,nan,nan,0.17
1/12/2022 7:08:55,1.11.0,FR1,2,4.07,1,1,Right,Left,315,167,314,0,nan,nan,0.36
1/12/2022 8:20:56,1.11.0,FR1,2,4.06,1,1,Left,Left,316,167,314,0,nan,nan,0.04
1/12/2022 8:20:58,1.11.0,FR1,2,4.07,1,1,Pellet,Left,316,167,315,0,0.95,5944,nan
1/12/2022 8:21:12,1.11.0,FR1,2,4.06,1,1,Left,Left,317,167,315,0,nan,nan,0.03
1/12/2022 8:21:15,1.11.0,FR1,2,4.06,2,1,Pellet,Left,317,167,316,0,0.34,17,nan
1/12/2022 8:21:31,1.11.0,FR1,2,4.06,1,1,Left,Left,318,167,316,0,nan,nan,0.03
1/12/2022 8:21:32,1.11.0,FR1,2,4.06,1,1,Pellet,Left,318,167,317,0,0.41,17,nan
1/12/2022 8:21:48,1.11.0,FR1,2,4.06,1,1,Left,Left,319,167,317,0,nan,nan,0.24
1/12/2022 8:21:50,1.11.0,FR1,2,4.06,1,1,Pellet,Left,319,167,318,0,0.34,17,nan
1/12/2022 8:22:02,1.11.0,FR1,2,4.07,1,1,Left,Left,320,167,318,0,nan,nan,0.03
1/12/2022 8:22:03,1.11.0,FR1,2,4.06,1,1,Pellet,Left,320,167,319,0,0.34,14,nan
1/12/2022 8:22:17,1.11.0,FR1,2,4.05,1,1,Left,Left,321,167,319,0,nan,nan,0.12
1/12/2022 8:22:19,1.11.0,FR1,2,4.06,2,1,Pellet,Left,321,167,320,0,0.40,16,nan
1/12/2022 8:22:41,1.11.0,FR1,2,4.06,1,1,Right,Left,321,168,320,0,nan,nan,0.13
1/12/2022 8:22:45,1.11.0,FR1,2,4.07,1,1,Left,Left,322,168,320,0,nan,nan,0.38
1/12/2022 8:22:46,1.11.0,FR1,2,4.06,1,1,Pellet,Left,322,168,321,0,0.68,27,nan
1/12/2022 8:23:13,1.11.0,FR1,2,4.06,1,1,Left,Left,323,168,321,0,nan,nan,0.08
1/12/2022 8:23:16,1.11.0,FR1,2,4.06,3,1,Pellet,Left,323,168,322,0,0.06,30,nan
1/12/2022 8:23:39,1.11.0,FR1,2,4.06,1,1,Left,Left,324,168,322,0,nan,nan,0.07
1/12/2022 8:23:40,1.11.0,FR1,2,4.06,1,1,Pellet,Left,324,168,323,0,0.61,24,nan
1/12/2022 8:34:47,1.11.0,FR1,2,4.06,1,1,Right,Left,324,169,323,0,nan,nan,0.18
1/12/2022 8:34:49,1.11.0,FR1,2,4.06,1,1,Right,Left,324,170,323,0,nan,nan,0.07
1/12/2022 8:47:35,1.11.0,FR1,2,4.06,1,1,Right,Left,324,171,323,0,nan,nan,0.08
1/12/2022 8:56:58,1.11.0,FR1,2,4.05,1,1,Left,Left,325,171,323,0,nan,nan,0.37
1/12/2022 8:56:59,1.11.0,FR1,2,4.06,1,1,Pellet,Left,325,171,324,0,0.41,1999,nan
1/12/2022 8:57:17,1.11.0,FR1,2,4.06,1,1,Left,Left,326,171,324,0,nan,nan,0.00
1/12/2022 8:57:21,1.11.0,FR1,2,4.06,3,1,Pellet,Left,326,171,325,0,0.13,22,nan
1/12/2022 8:57:35,1.11.0,FR1,2,4.06,1,1,Left,Left,327,171,325,0,nan,nan,0.19
1/12/2022 8:57:37,1.11.0,FR1,2,4.07,2,1,Pellet,Left,327,171,326,0,0.34,16,nan
1/12/2022 8:58:01,1.11.0,FR1,2,4.06,1,1,Left,Left,328,171,326,0,nan,nan,0.10
1/12/2022 8:58:03,1.11.0,FR1,2,4.05,2,1,Pellet,Left,328,171,327,0,0.54,26,nan
1/12/2022 8:58:19,1.11.0,FR1,2,4.06,1,1,Left,Left,329,171,327,0,nan,nan,0.10
1/12/2022 8:58:20,1.11.0,FR1,2,4.07,2,1,Pellet,Left,329,171,328,0,0.27,17,nan
1/12/2022 8:58:37,1.11.0,FR1,2,4.06,1,1,Left,Left,330,171,328,0,nan,nan,0.17
1/12/2022 8:58:44,1.11.0,FR1,2,4.06,5,1,Pellet,Left,330,171,329,0,0.06,24,nan
1/12/2022 8:59:00,1.11.0,FR1,2,4.06,1,1,Left,Left,331,171,329,0,nan,nan,0.10
1/12/2022 8:59:02,1.11.0,FR1,2,4.06,2,1,Pellet,Left,331,171,330,0,0.27,17,nan
1/12/2022 9:53:07,1.11.0,FR1,2,4.06,1,1,Right,Left,331,172,330,0,nan,nan,0.16
1/12/2022 9:54:10,1.11.0,FR1,2,4.06,1,1,Right,Left,331,173,330,0,nan,nan,0.02
1/12/2022 9:54:51,1.11.0,FR1,2,4.06,1,1,Right,Left,331,174,330,0,nan,nan,0.04
1/12/2022 10:01:46,1.11.0,FR1,2,4.05,1,1,Left,Left,332,174,330,0,nan,nan,0.07
1/12/2022 10:01:49,1.11.0,FR1,2,4.05,2,1,Pellet,Left,332,174,331,0,0.27,3768,nan
1/12/2022 10:02:07,1.11.0,FR1,2,4.05,1,1,Left,Left,333,174,331,0,nan,nan,0.11
1/12/2022 10:02:10,1.11.0,FR1,2,4.05,3,1,Pellet,Left,333,174,332,0,0.06,21,nan
1/12/2022 10:02:33,1.11.0,FR1,2,4.06,1,1,Left,Left,334,174,332,0,nan,nan,0.20
1/12/2022 10:02:33,1.11.0,FR1,2,4.06,1,1,Pellet,Left,334,174,333,0,0.20,23,nan
1/12/2022 10:02:55,1.11.0,FR1,2,4.06,1,1,Left,Left,335,174,333,0,nan,nan,0.10
1/12/2022 10:02:56,1.11.0,FR1,2,4.05,2,1,Pellet,Left,335,174,334,0,0.20,23,nan
1/12/2022 10:03:16,1.11.0,FR1,2,4.05,1,1,Left,Left,336,174,334,0,nan,nan,0.05
1/12/2022 10:03:17,1.11.0,FR1,2,4.06,1,1,Pellet,Left,336,174,335,0,0.40,21,nan
1/12/2022 10:03:37,1.11.0,FR1,2,4.06,1,1,Left,Left,337,174,335,0,nan,nan,0.03
1/12/2022 10:03:39,1.11.0,FR1,2,4.06,1,1,Pellet,Left,337,174,336,0,1.77,22,nan
1/12/2022 10:10:46,1.11.0,FR1,2,4.05,1,1,Right,Left,337,175,336,0,nan,nan,0.41
1/12/2022 11:35:44,1.11.0,FR1,2,4.06,1,1,Left,Left,338,175,336,0,nan,nan,0.20
1/12/2022 11:35:45,1.11.0,FR1,2,4.05,1,1,Pellet,Left,338,175,337,0,0.40,5526,nan
1/12/2022 11:36:11,1.11.0,FR1,2,4.05,1,1,Left,Left,339,175,337,0,nan,nan,0.02
1/12/2022 11:36:12,1.11.0,FR1,2,4.05,1,1,Pellet,Left,339,175,338,0,0.34,27,nan
1/12/2022 11:36:30,1.11.0,FR1,2,4.06,1,1,Right,Left,339,176,338,0,nan,nan,0.33
1/12/2022 11:36:32,1.11.0,FR1,2,4.05,1,1,Left,Left,340,176,338,0,nan,nan,0.28
1/12/2022 11:36:33,1.11.0,FR1,2,4.05,1,1,Pellet,Left,340,176,339,0,0.34,21,nan
1/12/2022 12:53:53,1.11.0,FR1,2,4.05,1,1,Left,Left,341,176,339,0,nan,nan,0.08
1/12/2022 12:53:54,1.11.0,FR1,2,4.05,1,1,Pellet,Left,341,176,340,0,0.27,4641,nan
1/12/2022 12:58:28,1.11.0,FR1,2,4.05,1,1,Right,Left,341,177,340,0,nan,nan,0.19
1/12/2022 16:15:59,1.11.0,FR1,2,4.04,1,1,Left,Left,342,177,340,0,nan,nan,0.20
1/12/2022 16:16:01,1.11.0,FR1,2,4.04,2,1,Pellet,Left,342,177,341,0,0.40,12126,nan
1/12/2022 16:23:21,1.11.0,FR1,2,4.04,1,1,Left,Left,343,177,341,0,nan,nan,0.07
1/12/2022 16:23:41,1.11.0,FR1,2,4.04,5,1,Pellet,Left,343,177,342,0,11.69,461,nan
1/12/2022 16:23:58,1.11.0,FR1,2,4.03,1,1,Right,Left,343,178,342,0,nan,nan,0.35
1/12/2022 16:24:00,1.11.0,FR1,2,4.05,1,1,Right,Left,343,179,342,0,nan,nan,0.07
1/12/2022 17:49:04,1.11.0,FR1,2,4.04,1,1,Left,Left,344,179,342,0,nan,nan,0.05
1/12/2022 17:49:08,1.11.0,FR1,2,4.04,3,1,Pellet,Left,344,179,343,0,0.06,5127,nan
1/12/2022 17:49:29,1.11.0,FR1,2,4.04,1,1,Left,Left,345,179,343,0,nan,nan,0.12
1/12/2022 17:49:43,1.11.0,FR1,2,4.04,3,1,Pellet,Left,345,179,344,0,11.01,35,nan
1/12/2022 17:50:07,1.11.0,FR1,2,4.04,1,1,Left,Left,346,179,344,0,nan,nan,0.15
1/12/2022 17:50:10,1.11.0,FR1,2,4.03,3,1,Pellet,Left,346,179,345,0,0.20,27,nan
1/12/2022 17:50:23,1.11.0,FR1,2,4.04,1,1,Right,Left,346,180,345,0,nan,nan,0.06
1/12/2022 19:05:07,1.11.0,FR1,2,4.04,1,1,Left,Left,347,180,345,0,nan,nan,0.06
1/12/2022 19:05:08,1.11.0,FR1,2,4.04,1,1,Pellet,Left,347,180,346,0,0.34,4498,nan
1/12/2022 19:05:22,1.11.0,FR1,2,4.04,1,1,Left,Left,348,180,346,0,nan,nan,0.10
1/12/2022 19:05:35,1.11.0,FR1,2,4.04,3,1,Pellet,Left,348,180,347,0,8.41,27,nan
1/12/2022 19:05:51,1.11.0,FR1,2,4.04,1,1,Left,Left,349,180,347,0,nan,nan,0.17
1/12/2022 19:05:52,1.11.0,FR1,2,4.04,1,1,Pellet,Left,349,180,348,0,0.34,17,nan
1/12/2022 19:06:06,1.11.0,FR1,2,4.04,1,1,Left,Left,350,180,348,0,nan,nan,0.16
1/12/2022 19:06:07,1.11.0,FR1,2,4.04,1,1,Pellet,Left,350,180,349,0,0.34,15,nan
1/12/2022 19:06:21,1.11.0,FR1,2,4.04,1,1,Left,Left,351,180,349,0,nan,nan,0.10
1/12/2022 19:06:23,1.11.0,FR1,2,4.03,1,1,Pellet,Left,351,180,350,0,0.47,16,nan
1/12/2022 19:06:33,1.11.0,FR1,2,4.04,1,1,Left,Left,352,180,350,0,nan,nan,0.10
1/12/2022 19:06:34,1.11.0,FR1,2,4.04,1,1,Pellet,Left,352,180,351,0,0.54,11,nan
1/12/2022 19:24:57,1.11.0,FR1,2,4.03,1,1,Left,Left,353,180,351,0,nan,nan,0.06
1/12/2022 19:25:12,1.11.0,FR1,2,4.04,3,1,Pellet,Left,353,180,352,0,10.19,1118,nan
1/12/2022 19:25:29,1.11.0,FR1,2,4.04,1,1,Left,Left,354,180,352,0,nan,nan,0.07
1/12/2022 19:25:30,1.11.0,FR1,2,4.03,1,1,Pellet,Left,354,180,353,0,0.27,18,nan
1/12/2022 19:25:46,1.11.0,FR1,2,4.04,1,1,Left,Left,355,180,353,0,nan,nan,0.14
1/12/2022 19:26:00,1.11.0,FR1,2,4.03,3,1,Pellet,Left,355,180,354,0,9.51,30,nan
1/12/2022 20:19:31,1.11.0,FR1,2,4.03,1,1,Left,Left,356,180,354,0,nan,nan,0.90
1/12/2022 20:19:54,1.11.0,FR1,2,4.04,1,1,Pellet,Left,356,180,355,0,22.26,3234,nan
1/12/2022 20:21:05,1.11.0,FR1,2,4.03,1,1,Right,Left,356,181,355,0,nan,nan,0.09
1/12/2022 20:21:25,1.11.0,FR1,2,4.03,1,1,Right,Left,356,182,355,0,nan,nan,0.21
1/12/2022 20:30:14,1.11.0,FR1,2,4.03,1,1,Right,Left,356,183,355,0,nan,nan,0.03
1/12/2022 20:30:19,1.11.0,FR1,2,4.03,1,1,Left,Left,357,183,355,0,nan,nan,0.15
1/12/2022 20:30:22,1.11.0,FR1,2,4.04,2,1,Pellet,Left,357,183,356,0,0.34,628,nan
1/12/2022 20:30:33,1.11.0,FR1,2,4.03,1,1,Left,Left,358,183,356,0,nan,nan,0.16
1/12/2022 20:30:34,1.11.0,FR1,2,4.04,2,1,Pellet,Left,358,183,357,0,0.20,12,nan
1/12/2022 20:30:44,1.11.0,FR1,2,4.03,1,1,Left,Left,359,183,357,0,nan,nan,0.01
1/12/2022 20:30:49,1.11.0,FR1,2,4.04,3,1,Pellet,Left,359,183,358,0,0.88,15,nan
1/12/2022 20:31:18,1.11.0,FR1,2,4.03,1,1,Left,Left,360,183,358,0,nan,nan,0.08
1/12/2022 20:31:19,1.11.0,FR1,2,4.04,2,1,Pellet,Left,360,183,359,0,0.06,30,nan
1/12/2022 20:31:34,1.11.0,FR1,2,4.03,1,1,Left,Left,361,183,359,0,nan,nan,0.10
1/12/2022 20:31:36,1.11.0,FR1,2,4.03,2,1,Pellet,Left,361,183,360,0,0.41,17,nan
1/12/2022 20:31:44,1.11.0,FR1,2,4.03,1,1,Left,Left,362,183,360,0,nan,nan,0.08
1/12/2022 20:31:45,1.11.0,FR1,2,4.04,2,1,Pellet,Left,362,183,361,0,0.27,9,nan
1/12/2022 20:31:56,1.11.0,FR1,2,4.03,1,1,Left,Left,363,183,361,0,nan,nan,0.11
1/12/2022 20:31:59,1.11.0,FR1,2,4.03,2,1,Pellet,Left,363,183,362,0,0.20,14,nan
1/12/2022 20:32:09,1.11.0,FR1,2,4.03,1,1,Left,Left,364,183,362,0,nan,nan,0.10
1/12/2022 20:32:10,1.11.0,FR1,2,4.04,1,1,Pellet,Left,364,183,363,0,0.34,11,nan
1/12/2022 20:32:24,1.11.0,FR1,2,4.03,1,1,Left,Left,365,183,363,0,nan,nan,0.16
1/12/2022 20:32:28,1.11.0,FR1,2,4.03,2,1,Pellet,Left,365,183,364,0,0.20,17,nan
1/12/2022 20:32:41,1.11.0,FR1,2,4.04,1,1,Left,Left,366,183,364,0,nan,nan,0.11
1/12/2022 20:33:03,1.11.0,FR1,2,4.03,3,1,Pellet,Left,366,183,365,0,18.01,36,nan
1/12/2022 20:52:33,1.11.0,FR1,2,4.03,1,1,Left,Left,367,183,365,0,nan,nan,0.08
1/12/2022 20:52:39,1.11.0,FR1,2,4.03,4,1,Pellet,Left,367,183,366,0,0.61,1176,nan
1/12/2022 20:53:10,1.11.0,FR1,2,4.03,1,1,Left,Left,368,183,366,0,nan,nan,0.09
1/12/2022 20:53:11,1.11.0,FR1,2,4.04,2,1,Pellet,Left,368,183,367,0,0.27,32,nan
1/12/2022 20:53:23,1.11.0,FR1,2,4.03,1,1,Left,Left,369,183,367,0,nan,nan,0.04
1/12/2022 20:53:24,1.11.0,FR1,2,4.04,1,1,Pellet,Left,369,183,368,0,0.27,13,nan
1/12/2022 20:53:41,1.11.0,FR1,2,4.03,1,1,Left,Left,370,183,368,0,nan,nan,0.17
1/12/2022 20:53:42,1.11.0,FR1,2,4.03,1,1,Pellet,Left,370,183,369,0,0.20,18,nan
1/12/2022 21:12:13,1.11.0,FR1,2,4.03,1,1,Left,Left,371,183,369,0,nan,nan,0.00
1/12/2022 21:12:23,1.11.0,FR1,2,4.03,1,1,Pellet,Left,371,183,370,0,9.43,1121,nan
1/12/2022 21:12:49,1.11.0,FR1,2,4.03,1,1,Left,Left,372,183,370,0,nan,nan,0.03
1/12/2022 21:12:50,1.11.0,FR1,2,4.03,1,1,Pellet,Left,372,183,371,0,0.34,27,nan
1/12/2022 21:13:06,1.11.0,FR1,2,4.03,1,1,Left,Left,373,183,371,0,nan,nan,0.17
1/12/2022 21:13:08,1.11.0,FR1,2,4.03,2,1,Pellet,Left,373,183,372,0,0.27,18,nan
1/12/2022 21:13:26,1.11.0,FR1,2,4.03,1,1,Left,Left,374,183,372,0,nan,nan,0.13
1/12/2022 21:13:27,1.11.0,FR1,2,4.03,1,1,Pellet,Left,374,183,373,0,0.20,19,nan
1/12/2022 21:13:41,1.11.0,FR1,2,4.03,1,1,Left,Left,375,183,373,0,nan,nan,0.16
1/12/2022 21:13:42,1.11.0,FR1,2,4.03,2,1,Pellet,Left,375,183,374,0,0.06,15,nan
1/12/2022 21:27:04,1.11.0,FR1,2,4.03,1,1,Right,Left,375,184,374,0,nan,nan,0.06
1/12/2022 21:35:12,1.11.0,FR1,2,4.03,1,1,Right,Left,375,185,374,0,nan,nan,0.14
1/12/2022 21:45:12,1.11.0,FR1,2,4.03,1,1,Left,Left,376,185,374,0,nan,nan,0.09
1/12/2022 21:45:13,1.11.0,FR1,2,4.04,1,1,Pellet,Left,376,185,375,0,0.47,1891,nan
1/12/2022 21:45:33,1.11.0,FR1,2,4.04,1,1,Left,Left,377,185,375,0,nan,nan,0.14
1/12/2022 21:45:34,1.11.0,FR1,2,4.03,1,1,Pellet,Left,377,185,376,0,0.27,21,nan
1/12/2022 21:45:46,1.11.0,FR1,2,4.04,1,1,Left,Left,378,185,376,0,nan,nan,0.12
1/12/2022 21:45:47,1.11.0,FR1,2,4.03,1,1,Pellet,Left,378,185,377,0,0.20,13,nan
1/12/2022 21:46:00,1.11.0,FR1,2,4.03,1,1,Left,Left,379,185,377,0,nan,nan,0.09
1/12/2022 21:46:05,1.11.0,FR1,2,4.03,4,1,Pellet,Left,379,185,378,0,0.06,18,nan
1/12/2022 21:46:29,1.11.0,FR1,2,4.03,1,1,Left,Left,380,185,378,0,nan,nan,0.07
1/12/2022 21:46:41,1.11.0,FR1,2,4.03,4,1,Pellet,Left,380,185,379,0,6.91,36,nan
1/12/2022 21:46:56,1.11.0,FR1,2,4.03,1,1,Left,Left,381,185,379,0,nan,nan,0.04
1/12/2022 21:46:57,1.11.0,FR1,2,4.03,1,1,Pellet,Left,381,185,380,0,0.34,16,nan
1/12/2022 21:47:10,1.11.0,FR1,2,4.03,1,1,Right,Left,381,186,380,0,nan,nan,0.19
1/12/2022 21:47:12,1.11.0,FR1,2,4.03,1,1,Left,Left,382,186,380,0,nan,nan,0.08
1/12/2022 21:47:13,1.11.0,FR1,2,4.03,1,1,Pellet,Left,382,186,381,0,0.34,16,nan
1/12/2022 21:53:33,1.11.0,FR1,2,4.04,1,1,Left,Left,383,186,381,0,nan,nan,0.00
1/12/2022 21:53:40,1.11.0,FR1,2,4.03,1,1,Pellet,Left,383,186,382,0,6.01,387,nan
1/12/2022 22:00:59,1.11.0,FR1,2,4.03,1,1,Left,Left,384,186,382,0,nan,nan,0.05
1/12/2022 22:01:01,1.11.0,FR1,2,4.03,1,1,Pellet,Left,384,186,383,0,0.47,441,nan
1/12/2022 22:01:20,1.11.0,FR1,2,4.03,1,1,Left,Left,385,186,383,0,nan,nan,0.04
1/12/2022 22:01:23,1.11.0,FR1,2,4.03,2,1,Pellet,Left,385,186,384,0,0.40,22,nan
1/12/2022 22:01:44,1.11.0,FR1,2,4.03,1,1,Left,Left,386,186,384,0,nan,nan,0.14
1/12/2022 22:01:45,1.11.0,FR1,2,4.03,1,1,Pellet,Left,386,186,385,0,0.27,22,nan
1/12/2022 22:02:02,1.11.0,FR1,2,4.03,1,1,Right,Left,386,187,385,0,nan,nan,0.14
1/12/2022 22:21:33,1.11.0,FR1,2,4.03,1,1,Left,Left,387,187,385,0,nan,nan,0.19
1/12/2022 22:21:34,1.11.0,FR1,2,4.03,1,1,Pellet,Left,387,187,386,0,0.27,1189,nan
1/12/2022 22:21:49,1.11.0,FR1,2,4.03,1,1,Left,Left,388,187,386,0,nan,nan,0.12
1/12/2022 22:21:50,1.11.0,FR1,2,4.03,1,1,Pellet,Left,388,187,387,0,0.20,16,nan
