MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/15/2022 4:43:03,1.11.0,FR1_R,1,4.01,1,1,Pellet,Right,142,280,276,0,0.20,19,nan
1/15/2022 4:43:14,1.11.0,FR1_R,1,4.01,1,1,Right,Right,142,281,276,0,nan,nan,0.04
1/15/2022 4:43:15,1.11.0,FR1_R,1,4.01,1,1,Pellet,Right,142,281,277,0,0.27,12,nan
1/15/2022 4:43:32,1.11.0,FR1_R,1,4.01,1,1,Right,Right,142,282,277,0,nan,nan,0.27
1/15/2022 4:43:35,1.11.0,FR1_R,1,4.00,2,1,Pellet,Right,142,282,278,0,0.20,20,nan
1/15/2022 4:43:48,1.11.0,FR1_R,1,4.01,1,1,Right,Right,142,283,278,0,nan,nan,0.03
1/15/2022 4:43:52,1.11.0,FR1_R,1,4.00,2,1,Pellet,Right,142,283,279,0,1.15,17,nan
1/15/2022 4:44:05,1.11.0,FR1_R,1,4.01,1,1,Right,Right,142,284,279,0,nan,nan,0.06
1/15/2022 4:44:07,1.11.0,FR1_R,1,4.01,1,1,Pellet,Right,142,284,280,0,0.41,15,nan
1/15/2022 4:44:21,1.11.0,FR1_R,1,4.01,1,1,Right,Right,142,285,280,0,nan,nan,0.06
1/15/2022 4:44:25,1.11.0,FR1_R,1,4.01,2,1,Pellet,Right,142,285,281,0,1.02,18,nan
1/15/2022 6:00:28,1.11.0,FR1_R,1,4.01,1,1,Left,Right,143,285,281,0,nan,nan,0.16
1/15/2022 6:12:31,1.11.0,FR1_R,1,4.01,1,1,Right,Right,143,286,281,0,nan,nan,0.71
1/15/2022 6:12:36,1.11.0,FR1_R,1,4.01,2,1,Pellet,Right,143,286,282,0,1.29,5291,nan
1/15/2022 6:13:03,1.11.0,FR1_R,1,4.01,1,1,Right,Right,143,287,282,0,nan,nan,0.03
1/15/2022 6:13:05,1.11.0,FR1_R,1,4.01,1,1,Pellet,Right,143,287,283,0,1.84,29,nan
1/15/2022 6:13:21,1.11.0,FR1_R,1,4.01,1,1,Right,Right,143,288,283,0,nan,nan,0.16
1/15/2022 6:13:27,1.11.0,FR1_R,1,4.01,4,1,Pellet,Right,143,288,284,0,0.81,22,nan
1/15/2022 6:46:09,1.11.0,FR1_R,1,4.00,1,1,Left,Right,144,288,284,0,nan,nan,0.43
1/15/2022 6:46:11,1.11.0,FR1_R,1,4.01,1,1,Right,Right,144,289,284,0,nan,nan,0.24
1/15/2022 6:46:13,1.11.0,FR1_R,1,4.00,2,1,Pellet,Right,144,289,285,0,1.43,1966,nan
1/15/2022 6:46:28,1.11.0,FR1_R,1,4.00,1,1,Right,Right,144,290,285,0,nan,nan,0.06
1/15/2022 6:46:36,1.11.0,FR1_R,1,4.01,5,1,Pellet,Right,144,290,286,0,0.41,23,nan
1/15/2022 6:50:21,1.11.0,FR1_R,1,4.01,1,1,Right,Right,144,291,286,0,nan,nan,0.07
1/15/2022 6:50:22,1.11.0,FR1_R,1,4.00,2,1,Pellet,Right,144,291,287,0,0.34,226,nan
1/15/2022 6:50:38,1.11.0,FR1_R,1,4.01,1,1,Right,Right,144,292,287,0,nan,nan,0.20
1/15/2022 6:50:39,1.11.0,FR1_R,1,4.00,2,1,Pellet,Right,144,292,288,0,0.13,17,nan
1/15/2022 6:50:51,1.11.0,FR1_R,1,4.00,1,1,Right,Right,144,293,288,0,nan,nan,0.15
1/15/2022 6:50:54,1.11.0,FR1_R,1,4.00,2,1,Pellet,Right,144,293,289,0,0.41,15,nan
1/15/2022 6:51:07,1.11.0,FR1_R,1,4.01,1,1,Right,Right,144,294,289,0,nan,nan,0.20
1/15/2022 6:51:08,1.11.0,FR1_R,1,4.00,1,1,Pellet,Right,144,294,290,0,0.27,14,nan
1/15/2022 6:54:35,1.11.0,FR1_R,1,4.01,1,1,Left,Right,145,294,290,0,nan,nan,0.17
1/15/2022 6:56:16,1.11.0,FR1_R,1,4.01,1,1,Right,Right,145,295,290,0,nan,nan,0.28
1/15/2022 6:56:23,1.11.0,FR1_R,1,4.00,4,1,Pellet,Right,145,295,291,0,1.50,315,nan
1/15/2022 7:05:40,1.11.0,FR1_R,1,4.00,1,1,Right,Right,145,296,291,0,nan,nan,0.21
1/15/2022 7:05:42,1.11.0,FR1_R,1,4.00,2,1,Pellet,Right,145,296,292,0,1.09,559,nan
1/15/2022 7:06:01,1.11.0,FR1_R,1,4.00,1,1,Right,Right,145,297,292,0,nan,nan,0.00
1/15/2022 7:06:06,1.11.0,FR1_R,1,4.00,3,1,Pellet,Right,145,297,293,0,0.20,24,nan
1/15/2022 7:14:35,1.11.0,FR1_R,1,4.00,1,1,Left,Right,146,297,293,0,nan,nan,0.13
1/15/2022 7:14:36,1.11.0,FR1_R,1,4.00,1,1,Right,Right,146,298,293,0,nan,nan,0.14
1/15/2022 7:14:45,1.11.0,FR1_R,1,4.01,5,1,Pellet,Right,146,298,294,0,1.02,519,nan
1/15/2022 7:14:59,1.11.0,FR1_R,1,4.00,1,1,Right,Right,146,299,294,0,nan,nan,0.11
1/15/2022 7:15:00,1.11.0,FR1_R,1,4.00,2,1,Pellet,Right,146,299,295,0,0.20,15,nan
1/15/2022 7:15:14,1.11.0,FR1_R,1,4.01,1,1,Right,Right,146,300,295,0,nan,nan,0.41
1/15/2022 7:15:25,1.11.0,FR1_R,1,4.00,6,1,Pellet,Right,146,300,296,0,0.47,24,nan
1/15/2022 7:18:38,1.11.0,FR1_R,1,4.00,1,1,Left,Right,147,300,296,0,nan,nan,0.13
1/15/2022 7:18:39,1.11.0,FR1_R,1,4.00,1,1,Left,Right,148,300,296,0,nan,nan,0.16
1/15/2022 7:18:40,1.11.0,FR1_R,1,4.00,1,1,Left,Right,149,300,296,0,nan,nan,0.17
1/15/2022 7:19:39,1.11.0,FR1_R,1,4.00,1,1,Left,Right,150,300,296,0,nan,nan,0.16
1/15/2022 7:19:41,1.11.0,FR1_R,1,4.01,1,1,Left,Right,151,300,296,0,nan,nan,0.13
1/15/2022 7:31:13,1.11.0,FR1_R,1,4.01,1,1,Left,Right,152,300,296,0,nan,nan,0.07
1/15/2022 7:31:15,1.11.0,FR1_R,1,4.00,1,1,Right,Right,152,301,296,0,nan,nan,0.04
1/15/2022 7:31:22,1.11.0,FR1_R,1,4.00,3,1,Pellet,Right,152,301,297,0,1.70,958,nan
1/15/2022 7:31:42,1.11.0,FR1_R,1,4.01,1,1,Right,Right,152,302,297,0,nan,nan,0.18
1/15/2022 7:31:43,1.11.0,FR1_R,1,4.01,1,1,RightWithPellet,Right,152,303,297,0,nan,nan,0.00
1/15/2022 7:31:44,1.11.0,FR1_R,1,4.00,1,1,Pellet,Right,152,303,298,0,1.41,22,nan
1/15/2022 7:31:59,1.11.0,FR1_R,1,4.00,1,1,Right,Right,152,304,298,0,nan,nan,0.20
1/15/2022 7:32:00,1.11.0,FR1_R,1,4.00,1,1,Pellet,Right,152,304,299,0,0.41,16,nan
1/15/2022 7:32:13,1.11.0,FR1_R,1,4.01,1,1,Right,Right,152,305,299,0,nan,nan,0.18
1/15/2022 7:32:14,1.11.0,FR1_R,1,4.01,1,1,Pellet,Right,152,305,300,0,0.06,14,nan
1/15/2022 7:32:28,1.11.0,FR1_R,1,4.00,1,1,Right,Right,152,306,300,0,nan,nan,0.13
1/15/2022 7:32:29,1.11.0,FR1_R,1,4.00,1,1,Pellet,Right,152,306,301,0,0.27,15,nan
1/15/2022 7:32:39,1.11.0,FR1_R,1,4.00,1,1,Right,Right,152,307,301,0,nan,nan,0.13
1/15/2022 7:32:40,1.11.0,FR1_R,1,4.01,1,1,Pellet,Right,152,307,302,0,0.34,11,nan
1/15/2022 7:32:53,1.11.0,FR1_R,1,4.01,1,1,Right,Right,152,308,302,0,nan,nan,0.19
1/15/2022 7:32:54,1.11.0,FR1_R,1,4.01,1,1,Pellet,Right,152,308,303,0,0.27,14,nan
1/15/2022 7:33:06,1.11.0,FR1_R,1,4.01,1,1,Right,Right,152,309,303,0,nan,nan,0.18
1/15/2022 7:33:09,1.11.0,FR1_R,1,4.00,2,1,Pellet,Right,152,309,304,0,0.20,15,nan
1/15/2022 7:39:16,1.11.0,FR1_R,1,4.00,1,1,Left,Right,153,309,304,0,nan,nan,0.00
1/15/2022 7:39:29,1.11.0,FR1_R,1,4.00,1,1,Right,Right,153,310,304,0,nan,nan,0.12
1/15/2022 7:39:35,1.11.0,FR1_R,1,4.00,4,1,Pellet,Right,153,310,305,0,0.88,386,nan
1/15/2022 7:40:07,1.11.0,FR1_R,1,4.00,1,1,Right,Right,153,311,305,0,nan,nan,0.02
1/15/2022 7:40:08,1.11.0,FR1_R,1,4.00,2,1,Pellet,Right,153,311,306,0,0.20,33,nan
1/15/2022 7:40:17,1.11.0,FR1_R,1,4.00,1,1,Right,Right,153,312,306,0,nan,nan,0.06
1/15/2022 7:40:23,1.11.0,FR1_R,1,4.00,4,1,Pellet,Right,153,312,307,0,0.06,14,nan
1/15/2022 7:40:37,1.11.0,FR1_R,1,4.00,1,1,Right,Right,153,313,307,0,nan,nan,0.04
1/15/2022 7:40:40,1.11.0,FR1_R,1,4.00,2,1,Pellet,Right,153,313,308,0,0.20,18,nan
1/15/2022 7:40:56,1.11.0,FR1_R,1,4.00,1,1,Right,Right,153,314,308,0,nan,nan,0.20
1/15/2022 7:41:00,1.11.0,FR1_R,1,4.00,3,1,Pellet,Right,153,314,309,0,0.20,20,nan
1/15/2022 9:08:01,1.11.0,FR1_R,1,4.00,1,1,Left,Right,154,314,309,0,nan,nan,0.09
1/15/2022 9:08:05,1.11.0,FR1_R,1,4.00,1,1,Right,Right,154,315,309,0,nan,nan,0.23
1/15/2022 9:08:08,1.11.0,FR1_R,1,4.00,3,1,Pellet,Right,154,315,310,0,0.27,5228,nan
1/15/2022 9:09:02,1.11.0,FR1_R,1,4.00,1,1,Right,Right,154,316,310,0,nan,nan,0.26
1/15/2022 9:09:04,1.11.0,FR1_R,1,4.01,2,1,Pellet,Right,154,316,311,0,0.81,56,nan
1/15/2022 9:09:19,1.11.0,FR1_R,1,4.00,1,1,Right,Right,154,317,311,0,nan,nan,0.28
1/15/2022 9:09:25,1.11.0,FR1_R,1,4.00,4,1,Pellet,Right,154,317,312,0,0.20,21,nan
1/15/2022 9:09:35,1.11.0,FR1_R,1,4.00,1,1,Right,Right,154,318,312,0,nan,nan,0.15
1/15/2022 9:09:36,1.11.0,FR1_R,1,4.00,2,1,Pellet,Right,154,318,313,0,0.20,11,nan
1/15/2022 9:09:50,1.11.0,FR1_R,1,4.00,1,1,Right,Right,154,319,313,0,nan,nan,0.02
1/15/2022 9:09:52,1.11.0,FR1_R,1,4.00,2,1,Pellet,Right,154,319,314,0,0.61,15,nan
1/15/2022 9:12:19,1.11.0,FR1_R,1,4.00,1,1,Right,Right,154,320,314,0,nan,nan,0.14
1/15/2022 9:12:30,1.11.0,FR1_R,1,4.00,6,1,Pellet,Right,154,320,315,0,1.56,159,nan
1/15/2022 9:18:29,1.11.0,FR1_R,1,4.00,1,1,Left,Right,155,320,315,0,nan,nan,0.03
1/15/2022 9:18:33,1.11.0,FR1_R,1,4.00,1,1,Right,Right,155,321,315,0,nan,nan,0.15
1/15/2022 9:18:34,1.11.0,FR1_R,1,4.00,2,1,Pellet,Right,155,321,316,0,0.20,364,nan
1/15/2022 9:18:47,1.11.0,FR1_R,1,4.00,1,1,Right,Right,155,322,316,0,nan,nan,0.12
1/15/2022 9:18:48,1.11.0,FR1_R,1,4.00,1,1,Pellet,Right,155,322,317,0,0.27,14,nan
1/15/2022 9:19:00,1.11.0,FR1_R,1,4.00,1,1,Right,Right,155,323,317,0,nan,nan,0.18
1/15/2022 9:19:03,1.11.0,FR1_R,1,4.00,3,1,Pellet,Right,155,323,318,0,0.06,15,nan
1/15/2022 9:19:18,1.11.0,FR1_R,1,4.00,1,1,Right,Right,155,324,318,0,nan,nan,0.13
1/15/2022 9:19:24,1.11.0,FR1_R,1,4.00,4,1,Pellet,Right,155,324,319,0,0.34,21,nan
1/15/2022 9:21:10,1.11.0,FR1_R,1,4.00,1,1,Right,Right,155,325,319,0,nan,nan,0.14
1/15/2022 9:21:11,1.11.0,FR1_R,1,4.00,1,1,Pellet,Right,155,325,320,0,0.61,107,nan
1/15/2022 9:21:23,1.11.0,FR1_R,1,4.00,1,1,Right,Right,155,326,320,0,nan,nan,0.11
1/15/2022 9:21:25,1.11.0,FR1_R,1,4.00,1,1,Pellet,Right,155,326,321,0,0.75,14,nan
1/15/2022 9:28:03,1.11.0,FR1_R,1,4.00,1,1,Right,Right,155,327,321,0,nan,nan,0.04
1/15/2022 9:28:09,1.11.0,FR1_R,1,4.00,3,1,Pellet,Right,155,327,322,0,1.09,404,nan
1/15/2022 9:38:03,1.11.0,FR1_R,1,4.00,1,1,Right,Right,155,328,322,0,nan,nan,0.21
1/15/2022 9:38:06,1.11.0,FR1_R,1,4.00,2,1,Pellet,Right,155,328,323,0,0.95,597,nan
1/15/2022 9:38:18,1.11.0,FR1_R,1,4.00,1,1,Right,Right,155,329,323,0,nan,nan,0.06
1/15/2022 9:38:23,1.11.0,FR1_R,1,4.00,3,1,Pellet,Right,155,329,324,0,0.13,17,nan
1/15/2022 9:38:38,1.11.0,FR1_R,1,4.00,1,1,Right,Right,155,330,324,0,nan,nan,0.10
1/15/2022 9:38:41,1.11.0,FR1_R,1,4.00,2,1,Pellet,Right,155,330,325,0,0.54,18,nan
1/15/2022 9:41:14,1.11.0,FR1_R,1,4.00,1,1,Left,Right,156,330,325,0,nan,nan,0.46
1/15/2022 9:41:19,1.11.0,FR1_R,1,4.00,1,1,Left,Right,157,330,325,0,nan,nan,0.13
