MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/21/2021 6:50:11,1.11.0,Free_feed,3,3.67,2,0,Pellet,Left,109,114,856,0,12.63,21,nan
12/21/2021 6:50:28,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,109,114,857,0,10.79,17,nan
12/21/2021 7:08:54,1.11.0,Free_feed,3,3.68,1,0,RightWithPellet,Left,109,115,857,0,nan,nan,0.23
12/21/2021 7:08:55,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,109,115,858,0,Timed_out,1107,nan
12/21/2021 7:08:56,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,109,115,859,0,0.06,1,nan
12/21/2021 7:09:07,1.11.0,Free_feed,3,3.67,3,0,Pellet,Left,109,115,860,0,2.04,11,nan
12/21/2021 7:09:20,1.11.0,Free_feed,3,3.67,2,0,Pellet,Left,109,115,861,0,6.41,13,nan
12/21/2021 7:18:02,1.11.0,Free_feed,3,3.67,2,0,RightWithPellet,Left,109,116,861,0,nan,nan,0.37
12/21/2021 7:21:49,1.11.0,Free_feed,3,3.67,2,0,RightWithPellet,Left,109,117,861,0,nan,nan,0.24
12/21/2021 7:21:51,1.11.0,Free_feed,3,3.67,2,0,Pellet,Left,109,117,862,0,Timed_out,751,nan
12/21/2021 7:22:56,1.11.0,Free_feed,3,3.68,1,0,LeftWithPellet,Left,110,117,862,0,nan,nan,0.35
12/21/2021 7:23:24,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,110,117,863,0,Timed_out,93,nan
12/21/2021 7:23:38,1.11.0,Free_feed,3,3.67,2,0,Pellet,Left,110,117,864,0,7.30,14,nan
12/21/2021 7:38:25,1.11.0,Free_feed,3,3.67,2,0,Pellet,Left,110,117,865,0,Timed_out,887,nan
12/21/2021 7:38:46,1.11.0,Free_feed,3,3.67,2,0,Pellet,Left,110,117,866,0,14.21,21,nan
12/21/2021 7:39:07,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,110,117,867,0,14.00,21,nan
12/21/2021 9:03:18,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,110,117,868,0,Timed_out,5051,nan
12/21/2021 9:03:28,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,110,117,869,0,3.06,10,nan
12/21/2021 9:03:55,1.11.0,Free_feed,3,3.67,2,0,Pellet,Left,110,117,870,0,18.10,27,nan
12/21/2021 9:03:56,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,110,117,871,0,0.06,1,nan
12/21/2021 9:04:11,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,110,117,872,0,8.25,15,nan
12/21/2021 9:04:12,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,110,117,873,0,0.06,1,nan
12/21/2021 9:04:30,1.11.0,Free_feed,3,3.67,2,0,Pellet,Left,110,117,874,0,11.26,18,nan
12/21/2021 9:04:47,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,110,117,875,0,9.61,17,nan
12/21/2021 9:05:05,1.11.0,Free_feed,3,3.67,2,0,Pellet,Left,110,117,876,0,11.60,18,nan
12/21/2021 9:05:28,1.11.0,Free_feed,3,3.67,2,0,Pellet,Left,110,117,877,0,16.19,23,nan
12/21/2021 10:35:26,1.11.0,Free_feed,3,3.67,2,0,Pellet,Left,110,117,878,0,Timed_out,5398,nan
12/21/2021 10:35:40,1.11.0,Free_feed,3,3.67,3,0,Pellet,Left,110,117,879,0,4.97,14,nan
12/21/2021 10:35:41,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,110,117,880,0,0.20,1,nan
12/21/2021 10:36:00,1.11.0,Free_feed,3,3.67,3,0,Pellet,Left,110,117,881,0,7.98,18,nan
12/21/2021 10:36:14,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,110,117,882,0,7.70,15,nan
12/21/2021 10:40:04,1.11.0,Free_feed,3,3.67,2,0,Pellet,Left,110,117,883,0,Timed_out,230,nan
12/21/2021 11:02:09,1.11.0,Free_feed,3,3.67,2,0,LeftWithPellet,Left,111,117,883,0,nan,nan,0.46
12/21/2021 13:09:25,1.11.0,Free_feed,3,3.67,2,0,Pellet,Left,111,117,884,0,Timed_out,8961,nan
12/21/2021 13:09:39,1.11.0,Free_feed,3,3.67,3,0,Pellet,Left,111,117,885,0,8.32,14,nan
12/21/2021 13:09:52,1.11.0,Free_feed,3,3.67,2,0,Pellet,Left,111,117,886,0,5.52,13,nan
12/21/2021 13:10:06,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,111,117,887,0,8.32,14,nan
12/21/2021 13:10:20,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,111,117,888,0,6.68,14,nan
12/21/2021 13:15:03,1.11.0,Free_feed,3,3.67,2,0,Pellet,Left,111,117,889,0,Timed_out,283,nan
12/21/2021 13:15:16,1.11.0,Free_feed,3,3.67,4,0,LeftWithPellet,Left,112,117,889,0,nan,nan,0.33
12/21/2021 15:54:49,1.11.0,Free_feed,3,3.67,4,0,Pellet,Left,112,117,890,0,Timed_out,9586,nan
12/21/2021 15:55:00,1.11.0,Free_feed,3,3.66,3,0,Pellet,Left,112,117,891,0,7.09,11,nan
12/21/2021 15:55:41,1.11.0,Free_feed,3,3.67,2,0,RightWithPellet,Left,112,118,891,0,nan,nan,0.19
12/21/2021 15:55:42,1.11.0,Free_feed,3,3.67,2,0,RightWithPellet,Left,112,119,891,0,nan,nan,0.75
12/21/2021 17:44:12,1.11.0,Free_feed,3,3.66,2,0,Pellet,Left,112,119,892,0,Timed_out,6552,nan
12/21/2021 17:44:13,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,112,119,893,0,0.06,1,nan
12/21/2021 17:44:25,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,112,119,894,0,4.63,12,nan
12/21/2021 17:44:54,1.11.0,Free_feed,3,3.67,2,0,Pellet,Left,112,119,895,0,21.17,29,nan
12/21/2021 17:45:09,1.11.0,Free_feed,3,3.67,4,0,Pellet,Left,112,119,896,0,3.40,15,nan
12/21/2021 17:45:29,1.11.0,Free_feed,3,3.67,2,0,Pellet,Left,112,119,897,0,12.15,20,nan
12/21/2021 17:45:49,1.11.0,Free_feed,3,3.67,2,0,Pellet,Left,112,119,898,0,14.06,20,nan
12/21/2021 19:02:54,1.11.0,Free_feed,3,3.67,2,0,Pellet,Left,112,119,899,0,Timed_out,4625,nan
12/21/2021 19:02:56,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,112,119,900,0,0.54,2,nan
12/21/2021 19:02:56,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,112,119,901,0,0.06,0,nan
12/21/2021 19:03:04,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,112,119,902,0,0.95,8,nan
12/21/2021 19:03:06,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,112,119,903,0,0.06,2,nan
12/21/2021 19:03:19,1.11.0,Free_feed,3,3.67,2,0,Pellet,Left,112,119,904,0,5.04,13,nan
12/21/2021 19:03:34,1.11.0,Free_feed,3,3.66,3,0,Pellet,Left,112,119,905,0,3.13,15,nan
12/21/2021 19:03:45,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,112,119,906,0,4.15,11,nan
12/21/2021 19:04:30,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,112,119,907,0,38.59,45,nan
12/21/2021 19:06:18,1.11.0,Free_feed,3,3.67,4,0,Pellet,Left,112,119,908,0,Timed_out,108,nan
12/21/2021 19:06:37,1.11.0,Free_feed,3,3.67,2,0,Pellet,Left,112,119,909,0,16.53,19,nan
12/21/2021 19:06:38,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,112,119,910,0,0.13,1,nan
12/21/2021 19:06:50,1.11.0,Free_feed,3,3.65,2,0,Pellet,Left,112,119,911,0,5.86,12,nan
12/21/2021 19:07:58,1.11.0,Free_feed,3,3.67,1,0,LeftWithPellet,Left,113,119,911,0,nan,nan,0.59
12/21/2021 19:11:45,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,113,119,912,0,Timed_out,295,nan
12/21/2021 19:14:32,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,113,119,913,0,Timed_out,167,nan
12/21/2021 19:58:35,1.11.0,Free_feed,3,3.66,2,0,Pellet,Left,113,119,914,0,Timed_out,2643,nan
12/21/2021 19:58:46,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,113,119,915,0,4.29,11,nan
12/21/2021 20:04:31,1.11.0,Free_feed,3,3.66,4,0,RightWithPellet,Left,113,120,915,0,nan,nan,0.90
12/21/2021 20:04:32,1.11.0,Free_feed,3,3.66,4,0,Pellet,Left,113,120,916,0,Timed_out,346,nan
12/21/2021 20:10:20,1.11.0,Free_feed,3,3.66,3,0,Pellet,Left,113,120,917,0,Timed_out,348,nan
12/21/2021 20:10:32,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,113,120,918,0,4.77,11,nan
12/21/2021 20:18:48,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,113,120,919,0,Timed_out,497,nan
12/21/2021 20:19:08,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,113,120,920,0,18.64,19,nan
12/21/2021 20:19:27,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,113,120,921,0,12.08,20,nan
12/21/2021 20:29:30,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,113,120,922,0,Timed_out,603,nan
12/21/2021 20:29:38,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,113,120,923,0,1.56,8,nan
12/21/2021 20:34:02,1.11.0,Free_feed,3,3.66,1,0,RightWithPellet,Left,113,121,923,0,nan,nan,0.26
12/21/2021 20:39:22,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,113,121,924,0,Timed_out,584,nan
12/21/2021 20:39:30,1.11.0,Free_feed,3,3.67,2,0,Pellet,Left,113,121,925,0,0.68,8,nan
12/21/2021 20:39:49,1.11.0,Free_feed,3,3.66,2,0,Pellet,Left,113,121,926,0,10.85,19,nan
12/21/2021 20:48:21,1.11.0,Free_feed,3,3.66,1,0,RightWithPellet,Left,113,122,926,0,nan,nan,0.31
12/21/2021 20:54:04,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,113,122,927,0,Timed_out,855,nan
12/21/2021 20:54:14,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,113,122,928,0,2.99,10,nan
12/21/2021 20:54:36,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,113,122,929,0,20.71,22,nan
12/21/2021 20:54:54,1.11.0,Free_feed,3,3.66,2,0,Pellet,Left,113,122,930,0,14.55,18,nan
12/21/2021 21:07:22,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,113,122,931,0,Timed_out,748,nan
12/21/2021 21:07:33,1.11.0,Free_feed,3,3.66,2,0,Pellet,Left,113,122,932,0,1.90,11,nan
12/21/2021 21:07:34,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,113,122,933,0,0.06,1,nan
12/21/2021 21:07:53,1.11.0,Free_feed,3,3.66,2,0,Pellet,Left,113,122,934,0,11.26,19,nan
12/21/2021 21:19:56,1.11.0,Free_feed,3,3.66,2,0,Pellet,Left,113,122,935,0,Timed_out,723,nan
12/21/2021 21:20:14,1.11.0,Free_feed,3,3.66,4,0,Pellet,Left,113,122,936,0,4.97,18,nan
12/21/2021 21:20:27,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,113,122,937,0,6.54,13,nan
12/21/2021 21:20:40,1.11.0,Free_feed,3,3.66,3,0,Pellet,Left,113,122,938,0,2.04,13,nan
12/21/2021 21:20:41,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,113,122,939,0,0.06,1,nan
12/21/2021 21:21:00,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,113,122,940,0,12.08,19,nan
12/21/2021 21:34:32,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,113,122,941,0,Timed_out,812,nan
12/21/2021 21:34:48,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,113,122,942,0,10.09,16,nan
12/21/2021 21:35:03,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,113,122,943,0,8.05,15,nan
12/21/2021 21:35:19,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,113,122,944,0,9.34,16,nan
12/21/2021 21:35:35,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,113,122,945,0,9.41,16,nan
12/21/2021 22:03:48,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,113,122,946,0,Timed_out,1693,nan
12/21/2021 22:03:49,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,113,122,947,0,0.34,1,nan
12/21/2021 22:03:59,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,113,122,948,0,4.29,10,nan
12/21/2021 22:04:14,1.11.0,Free_feed,3,3.66,2,0,Pellet,Left,113,122,949,0,7.57,15,nan
12/21/2021 22:04:28,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,113,122,950,0,7.84,14,nan
12/21/2021 22:04:29,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,113,122,951,0,0.20,1,nan
12/21/2021 22:04:44,1.11.0,Free_feed,3,3.66,5,0,Pellet,Left,113,122,952,0,1.15,15,nan
12/21/2021 22:04:45,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,113,122,953,0,0.06,1,nan
12/21/2021 22:04:59,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,113,122,954,0,8.32,14,nan
12/21/2021 22:14:21,1.11.0,Free_feed,3,3.67,1,0,Pellet,Left,113,122,955,0,Timed_out,561,nan
12/21/2021 22:14:36,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,113,122,956,0,14.27,16,nan
12/21/2021 22:14:46,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,113,122,957,0,8.66,10,nan
12/21/2021 22:19:06,1.11.0,Free_feed,3,3.66,1,0,LeftWithPellet,Left,114,122,957,0,nan,nan,0.33
12/21/2021 22:19:29,1.11.0,Free_feed,3,3.66,1,0,LeftWithPellet,Left,115,122,957,0,nan,nan,0.90
12/21/2021 22:19:30,1.11.0,Free_feed,3,3.66,1,0,LeftWithPellet,Left,116,122,957,0,nan,nan,0.05
12/21/2021 22:19:40,1.11.0,Free_feed,3,3.65,1,0,RightWithPellet,Left,116,123,957,0,nan,nan,0.49
12/21/2021 22:19:41,1.11.0,Free_feed,3,3.66,1,0,RightWithPellet,Left,116,124,957,0,nan,nan,0.39
12/21/2021 22:20:24,1.11.0,Free_feed,3,3.66,1,0,LeftWithPellet,Left,117,124,957,0,nan,nan,0.34
12/21/2021 22:20:25,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,117,124,958,0,Timed_out,339,nan
12/21/2021 22:20:47,1.11.0,Free_feed,3,3.66,2,0,Pellet,Left,117,124,959,0,17.70,21,nan
12/21/2021 22:27:59,1.11.0,Free_feed,3,3.66,2,0,Pellet,Left,117,124,960,0,Timed_out,433,nan
12/21/2021 22:39:39,1.11.0,Free_feed,3,3.65,2,0,RightWithPellet,Left,117,125,960,0,nan,nan,0.00
12/21/2021 22:43:56,1.11.0,Free_feed,3,3.66,2,0,Pellet,Left,117,125,961,0,Timed_out,957,nan
12/21/2021 22:44:06,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,117,125,962,0,3.27,10,nan
12/21/2021 22:44:21,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,117,125,963,0,7.71,15,nan
12/21/2021 22:44:43,1.11.0,Free_feed,3,3.66,2,0,Pellet,Left,117,125,964,0,13.45,22,nan
12/21/2021 22:55:46,1.11.0,Free_feed,3,3.66,1,0,LeftWithPellet,Left,118,125,964,0,nan,nan,0.44
12/21/2021 22:55:49,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,118,125,965,0,Timed_out,666,nan
12/21/2021 22:55:50,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,118,125,966,0,0.06,1,nan
12/21/2021 22:56:07,1.11.0,Free_feed,3,3.66,2,0,Pellet,Left,118,125,967,0,7.50,17,nan
12/21/2021 22:56:23,1.11.0,Free_feed,3,3.66,2,0,Pellet,Left,118,125,968,0,7.78,16,nan
12/21/2021 22:56:42,1.11.0,Free_feed,3,3.66,2,0,Pellet,Left,118,125,969,0,9.42,19,nan
12/21/2021 23:35:24,1.11.0,Free_feed,3,3.65,5,0,Pellet,Left,118,125,970,0,Timed_out,2322,nan
12/21/2021 23:35:37,1.11.0,Free_feed,3,3.66,2,0,Pellet,Left,118,125,971,0,4.84,12,nan
12/21/2021 23:35:49,1.11.0,Free_feed,3,3.66,2,0,Pellet,Left,118,125,972,0,5.79,13,nan
12/21/2021 23:36:06,1.11.0,Free_feed,3,3.66,5,0,Pellet,Left,118,125,973,0,2.31,17,nan
12/21/2021 23:44:18,1.11.0,Free_feed,3,3.66,2,0,Pellet,Left,118,125,974,0,Timed_out,492,nan
12/21/2021 23:48:22,1.11.0,Free_feed,3,3.66,2,0,RightWithPellet,Left,118,126,974,0,nan,nan,0.17
12/21/2021 23:48:31,1.11.0,Free_feed,3,3.67,2,0,RightWithPellet,Left,118,127,974,0,nan,nan,0.21
12/21/2021 23:48:35,1.11.0,Free_feed,3,3.66,2,0,Pellet,Left,118,127,975,0,Timed_out,257,nan
12/21/2021 23:48:48,1.11.0,Free_feed,3,3.65,3,0,Pellet,Left,118,127,976,0,9.35,13,nan
12/21/2021 23:49:04,1.11.0,Free_feed,3,3.66,2,0,Pellet,Left,118,127,977,0,8.73,16,nan
12/21/2021 23:49:22,1.11.0,Free_feed,3,3.66,2,0,Pellet,Left,118,127,978,0,11.67,18,nan
12/21/2021 23:49:42,1.11.0,Free_feed,3,3.65,3,0,Pellet,Left,118,127,979,0,9.76,19,nan
12/21/2021 23:52:31,1.11.0,Free_feed,3,3.65,1,0,LeftWithPellet,Left,119,127,979,0,nan,nan,0.34
12/21/2021 23:53:16,1.11.0,Free_feed,3,3.67,1,0,RightWithPellet,Left,119,128,979,0,nan,nan,0.13
12/21/2021 23:53:21,1.11.0,Free_feed,3,3.66,1,0,RightWithPellet,Left,119,129,979,0,nan,nan,0.37
12/21/2021 23:57:43,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,119,129,980,0,Timed_out,482,nan
12/21/2021 23:57:53,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,119,129,981,0,3.95,10,nan
12/21/2021 23:57:54,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,119,129,982,0,0.06,1,nan
12/22/2021 0:10:23,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,119,129,983,0,Timed_out,749,nan
12/22/2021 0:10:37,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,119,129,984,0,7.09,14,nan
12/22/2021 0:10:53,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,119,129,985,0,9.55,16,nan
12/22/2021 0:11:11,1.11.0,Free_feed,3,3.65,2,0,Pellet,Left,119,129,986,0,14.07,18,nan
12/22/2021 0:11:35,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,119,129,987,0,17.48,24,nan
12/22/2021 0:27:21,1.11.0,Free_feed,3,3.65,2,0,Pellet,Left,119,129,988,0,Timed_out,946,nan
12/22/2021 0:27:35,1.11.0,Free_feed,3,3.66,4,0,Pellet,Left,119,129,989,0,3.20,14,nan
12/22/2021 0:27:55,1.11.0,Free_feed,3,3.65,2,0,Pellet,Left,119,129,990,0,18.04,20,nan
12/22/2021 0:28:12,1.11.0,Free_feed,3,3.65,2,0,Pellet,Left,119,129,991,0,8.05,17,nan
12/22/2021 0:28:32,1.11.0,Free_feed,3,3.65,4,0,Pellet,Left,119,129,992,0,8.87,20,nan
12/22/2021 0:38:57,1.11.0,Free_feed,3,3.66,3,0,Pellet,Left,119,129,993,0,Timed_out,625,nan
12/22/2021 0:39:13,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,119,129,994,0,8.80,16,nan
12/22/2021 0:39:39,1.11.0,Free_feed,3,3.66,4,0,Pellet,Left,119,129,995,0,14.89,26,nan
12/22/2021 0:52:09,1.11.0,Free_feed,3,3.65,3,0,LeftWithPellet,Left,120,129,995,0,nan,nan,0.49
12/22/2021 0:52:15,1.11.0,Free_feed,3,3.65,3,0,RightWithPellet,Left,120,130,995,0,nan,nan,0.63
12/22/2021 0:52:16,1.11.0,Free_feed,3,3.65,3,0,RightWithPellet,Left,120,131,995,0,nan,nan,0.24
12/22/2021 0:52:19,1.11.0,Free_feed,3,3.65,3,0,Pellet,Left,120,131,996,0,Timed_out,759,nan
12/22/2021 0:52:27,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,120,131,997,0,1.70,9,nan
12/22/2021 0:52:28,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,120,131,998,0,0.06,0,nan
12/22/2021 0:52:44,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,120,131,999,0,10.51,17,nan
12/22/2021 0:52:56,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,120,131,1000,0,5.32,12,nan
12/22/2021 0:53:11,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,120,131,1001,0,8.19,15,nan
12/22/2021 1:52:42,1.11.0,Free_feed,3,3.65,3,0,Pellet,Left,120,131,1002,0,Timed_out,3571,nan
12/22/2021 1:52:51,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,120,131,1003,0,1.56,9,nan
12/22/2021 1:53:02,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,120,131,1004,0,4.77,11,nan
12/22/2021 1:53:16,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,120,131,1005,0,11.12,14,nan
12/22/2021 1:53:34,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,120,131,1006,0,10.99,18,nan
12/22/2021 1:53:48,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,120,131,1007,0,7.50,14,nan
12/22/2021 1:54:03,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,120,131,1008,0,8.32,15,nan
12/22/2021 1:54:16,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,120,131,1009,0,6.20,13,nan
12/22/2021 1:54:17,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,120,131,1010,0,0.13,1,nan
12/22/2021 1:54:35,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,120,131,1011,0,10.71,18,nan
12/22/2021 2:05:00,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,120,131,1012,0,Timed_out,625,nan
12/22/2021 2:05:11,1.11.0,Free_feed,3,3.65,2,0,Pellet,Left,120,131,1013,0,7.16,11,nan
12/22/2021 2:05:29,1.11.0,Free_feed,3,3.65,2,0,Pellet,Left,120,131,1014,0,8.39,17,nan
12/22/2021 2:05:56,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,120,131,1015,0,20.43,27,nan
12/22/2021 2:19:41,1.11.0,Free_feed,3,3.65,2,0,RightWithPellet,Left,120,132,1015,0,nan,nan,0.43
12/22/2021 2:19:54,1.11.0,Free_feed,3,3.65,2,0,RightWithPellet,Left,120,133,1015,0,nan,nan,0.03
12/22/2021 2:21:10,1.11.0,Free_feed,3,3.65,2,0,LeftWithPellet,Left,121,133,1015,0,nan,nan,0.57
12/22/2021 2:21:12,1.11.0,Free_feed,3,3.65,2,0,Pellet,Left,121,133,1016,0,Timed_out,917,nan
12/22/2021 2:21:30,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,121,133,1017,0,12.35,18,nan
12/22/2021 2:21:49,1.11.0,Free_feed,3,3.65,2,0,Pellet,Left,121,133,1018,0,11.74,19,nan
12/22/2021 2:22:11,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,121,133,1019,0,14.48,22,nan
12/22/2021 2:29:22,1.11.0,Free_feed,3,3.65,1,0,LeftWithPellet,Left,122,133,1019,0,nan,nan,0.46
12/22/2021 2:32:37,1.11.0,Free_feed,3,3.65,1,0,RightWithPellet,Left,122,134,1019,0,nan,nan,0.17
12/22/2021 2:51:12,1.11.0,Free_feed,3,3.66,1,0,Pellet,Left,122,134,1020,0,Timed_out,1741,nan
12/22/2021 2:51:32,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,122,134,1021,0,12.43,20,nan
12/22/2021 4:10:22,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,122,134,1022,0,Timed_out,4730,nan
12/22/2021 4:10:32,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,122,134,1023,0,3.75,10,nan
12/22/2021 4:10:44,1.11.0,Free_feed,3,3.65,2,0,Pellet,Left,122,134,1024,0,3.75,12,nan
12/22/2021 4:10:56,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,122,134,1025,0,5.66,12,nan
12/22/2021 4:11:10,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,122,134,1026,0,12.15,14,nan
12/22/2021 4:11:21,1.11.0,Free_feed,3,3.65,2,0,Pellet,Left,122,134,1027,0,7.84,11,nan
12/22/2021 4:11:39,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,122,134,1028,0,11.40,18,nan
12/22/2021 4:11:52,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,122,134,1029,0,6.54,13,nan
12/22/2021 4:11:53,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,122,134,1030,0,0.34,1,nan
12/22/2021 4:12:14,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,122,134,1031,0,13.86,21,nan
12/22/2021 4:12:16,1.11.0,Free_feed,3,3.65,1,0,LeftWithPellet,Left,123,134,1031,0,nan,nan,0.37
12/22/2021 4:24:35,1.11.0,Free_feed,3,3.65,1,0,RightWithPellet,Left,123,135,1031,0,nan,nan,0.03
12/22/2021 4:24:37,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,123,135,1032,0,Timed_out,743,nan
12/22/2021 4:24:39,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,123,135,1033,0,0.27,1,nan
12/22/2021 4:24:50,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,123,135,1034,0,4.29,12,nan
12/22/2021 4:25:04,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,123,135,1035,0,7.50,14,nan
12/22/2021 4:25:19,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,123,135,1036,0,8.60,15,nan
12/22/2021 5:39:40,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,123,135,1037,0,Timed_out,4460,nan
12/22/2021 5:39:51,1.11.0,Free_feed,3,3.65,2,0,Pellet,Left,123,135,1038,0,4.23,11,nan
12/22/2021 5:39:52,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,123,135,1039,0,0.06,2,nan
12/22/2021 5:40:08,1.11.0,Free_feed,3,3.65,3,0,Pellet,Left,123,135,1040,0,5.59,16,nan
12/22/2021 5:40:21,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,123,135,1041,0,6.00,13,nan
12/22/2021 5:40:35,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,123,135,1042,0,7.57,14,nan
12/22/2021 5:40:53,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,123,135,1043,0,11.26,18,nan
12/22/2021 5:40:55,1.11.0,Free_feed,3,3.65,1,0,Pellet,Left,123,135,1044,0,0.06,2,nan
12/22/2021 5:54:21,1.11.0,Free_feed,3,3.65,1,0,LeftWithPellet,Left,124,135,1044,0,nan,nan,0.50
