MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/27/2021 1:52:26,1.11.0,Free_feed,2,4.07,1,0,Pellet,Left,70,88,511,0,11.05,12,nan
12/27/2021 1:58:14,1.11.0,Free_feed,2,4.07,1,0,Pellet,Left,70,88,512,0,Timed_out,347,nan
12/27/2021 1:58:20,1.11.0,Free_feed,2,4.07,1,0,Pellet,Left,70,88,513,0,0.13,7,nan
12/27/2021 1:58:22,1.11.0,Free_feed,2,4.07,1,0,Pellet,Left,70,88,514,0,0.68,2,nan
12/27/2021 1:58:39,1.11.0,Free_feed,2,4.07,1,0,Pellet,Left,70,88,515,0,11.33,17,nan
12/27/2021 1:58:46,1.11.0,Free_feed,2,4.07,1,0,RightWithPellet,Left,70,89,515,0,nan,nan,0.02
12/27/2021 1:58:47,1.11.0,Free_feed,2,4.07,1,0,RightWithPellet,Left,70,90,515,0,nan,nan,0.17
12/27/2021 1:58:58,1.11.0,Free_feed,2,4.07,1,0,Pellet,Left,70,90,516,0,12.31,19,nan
12/27/2021 1:59:24,1.11.0,Free_feed,2,4.07,2,0,LeftWithPellet,Left,71,90,516,0,nan,nan,0.27
12/27/2021 1:59:25,1.11.0,Free_feed,2,4.07,2,0,LeftWithPellet,Left,72,90,516,0,nan,nan,0.50
12/27/2021 1:59:28,1.11.0,Free_feed,2,4.07,2,0,LeftWithPellet,Left,73,90,516,0,nan,nan,0.13
12/27/2021 1:59:54,1.11.0,Free_feed,2,4.07,2,0,LeftWithPellet,Left,74,90,516,0,nan,nan,0.04
12/27/2021 1:59:55,1.11.0,Free_feed,2,4.07,2,0,LeftWithPellet,Left,75,90,516,0,nan,nan,0.12
12/27/2021 1:59:59,1.11.0,Free_feed,2,4.07,2,0,Pellet,Left,75,90,517,0,51.94,61,nan
12/27/2021 2:06:11,1.11.0,Free_feed,2,4.07,2,0,Pellet,Left,75,90,518,0,Timed_out,372,nan
12/27/2021 2:43:04,1.11.0,Free_feed,2,4.07,1,0,Pellet,Left,75,90,519,0,Timed_out,2212,nan
12/27/2021 2:43:20,1.11.0,Free_feed,2,4.07,1,0,Pellet,Left,75,90,520,0,10.03,17,nan
12/27/2021 3:04:43,1.11.0,Free_feed,2,4.07,1,0,Pellet,Left,75,90,521,0,Timed_out,1283,nan
12/27/2021 3:04:54,1.11.0,Free_feed,2,4.06,1,0,Pellet,Left,75,90,522,0,4.70,11,nan
12/27/2021 3:05:38,1.11.0,Free_feed,2,4.07,2,0,RightWithPellet,Left,75,91,522,0,nan,nan,0.08
12/27/2021 3:05:39,1.11.0,Free_feed,2,4.07,2,0,Pellet,Left,75,91,523,0,40.65,45,nan
12/27/2021 3:34:36,1.11.0,Free_feed,2,4.07,1,0,RightWithPellet,Left,75,92,523,0,nan,nan,0.14
12/27/2021 3:34:37,1.11.0,Free_feed,2,4.07,1,0,Pellet,Left,75,92,524,0,Timed_out,1738,nan
12/27/2021 3:41:24,1.11.0,Free_feed,2,4.07,1,0,Pellet,Left,75,92,525,0,Timed_out,407,nan
12/27/2021 3:41:31,1.11.0,Free_feed,2,4.07,1,0,Pellet,Left,75,92,526,0,0.06,7,nan
12/27/2021 4:10:30,1.11.0,Free_feed,2,4.07,1,0,Pellet,Left,75,92,527,0,Timed_out,1739,nan
12/27/2021 4:31:41,1.11.0,Free_feed,2,4.07,1,0,Pellet,Left,75,92,528,0,Timed_out,1270,nan
12/27/2021 4:31:58,1.11.0,Free_feed,2,4.06,2,0,Pellet,Left,75,92,529,0,9.34,18,nan
12/27/2021 4:57:56,1.11.0,Free_feed,2,4.06,3,0,Pellet,Left,75,92,530,0,Timed_out,1558,nan
12/27/2021 4:58:10,1.11.0,Free_feed,2,4.07,2,0,Pellet,Left,75,92,531,0,5.11,14,nan
12/27/2021 4:58:29,1.11.0,Free_feed,2,4.07,2,0,Pellet,Left,75,92,532,0,10.23,19,nan
12/27/2021 4:58:45,1.11.0,Free_feed,2,4.05,1,0,Pellet,Left,75,92,533,0,8.73,16,nan
12/27/2021 5:18:53,1.11.0,Free_feed,2,4.06,1,0,Pellet,Left,75,92,534,0,Timed_out,1208,nan
12/27/2021 5:40:03,1.11.0,Free_feed,2,4.06,2,0,Pellet,Left,75,92,535,0,Timed_out,1270,nan
12/27/2021 5:40:28,1.11.0,Free_feed,2,4.06,1,0,Pellet,Left,75,92,536,0,18.92,25,nan
12/27/2021 6:02:39,1.11.0,Free_feed,2,4.06,1,0,Pellet,Left,75,92,537,0,Timed_out,1331,nan
12/27/2021 6:03:33,1.11.0,Free_feed,2,4.05,1,0,Pellet,Left,75,92,538,0,46.89,54,nan
12/27/2021 6:18:42,1.11.0,Free_feed,2,4.06,1,0,Pellet,Left,75,92,539,0,Timed_out,909,nan
12/27/2021 6:19:00,1.11.0,Free_feed,2,4.06,4,0,Pellet,Left,75,92,540,0,5.93,18,nan
12/27/2021 6:28:25,1.11.0,Free_feed,2,4.05,3,0,RightWithPellet,Left,75,93,540,0,nan,nan,0.57
12/27/2021 6:28:27,1.11.0,Free_feed,2,4.05,3,0,RightWithPellet,Left,75,94,540,0,nan,nan,0.08
12/27/2021 6:28:30,1.11.0,Free_feed,2,4.06,3,0,RightWithPellet,Left,75,95,540,0,nan,nan,0.02
12/27/2021 6:28:39,1.11.0,Free_feed,2,4.06,3,0,LeftWithPellet,Left,76,95,540,0,nan,nan,0.65
12/27/2021 6:34:30,1.11.0,Free_feed,2,4.06,3,0,Pellet,Left,76,95,541,0,Timed_out,930,nan
12/27/2021 6:34:42,1.11.0,Free_feed,2,4.05,2,0,Pellet,Left,76,95,542,0,3.74,12,nan
12/27/2021 7:01:08,1.11.0,Free_feed,2,4.06,1,0,Pellet,Left,76,95,543,0,Timed_out,1586,nan
12/27/2021 7:01:24,1.11.0,Free_feed,2,4.05,2,0,Pellet,Left,76,95,544,0,7.02,16,nan
12/27/2021 7:01:43,1.11.0,Free_feed,2,4.06,4,0,Pellet,Left,76,95,545,0,8.04,19,nan
12/27/2021 7:01:58,1.11.0,Free_feed,2,4.05,2,0,Pellet,Left,76,95,546,0,7.98,15,nan
12/27/2021 7:02:17,1.11.0,Free_feed,2,4.05,2,0,Pellet,Left,76,95,547,0,12.70,19,nan
12/27/2021 7:02:38,1.11.0,Free_feed,2,4.06,2,0,Pellet,Left,76,95,548,0,11.67,21,nan
12/27/2021 7:11:04,1.11.0,Free_feed,2,4.05,1,0,Pellet,Left,76,95,549,0,Timed_out,505,nan
12/27/2021 7:16:18,1.11.0,Free_feed,2,4.06,1,0,LeftWithPellet,Left,77,95,549,0,nan,nan,0.30
12/27/2021 7:16:22,1.11.0,Free_feed,2,4.05,1,0,LeftWithPellet,Left,78,95,549,0,nan,nan,0.10
12/27/2021 7:30:17,1.11.0,Free_feed,2,4.05,1,0,Pellet,Left,78,95,550,0,Timed_out,1154,nan
12/27/2021 7:30:27,1.11.0,Free_feed,2,4.05,1,0,Pellet,Left,78,95,551,0,3.47,10,nan
12/27/2021 7:30:46,1.11.0,Free_feed,2,4.05,1,0,Pellet,Left,78,95,552,0,12.76,19,nan
12/27/2021 7:45:55,1.11.0,Free_feed,2,4.05,1,0,Pellet,Left,78,95,553,0,Timed_out,908,nan
12/27/2021 7:46:52,1.11.0,Free_feed,2,4.05,1,0,RightWithPellet,Left,78,96,553,0,nan,nan,0.01
12/27/2021 7:49:52,1.11.0,Free_feed,2,4.06,1,0,RightWithPellet,Left,78,97,553,0,nan,nan,0.21
12/27/2021 7:49:54,1.11.0,Free_feed,2,4.05,1,0,RightWithPellet,Left,78,98,553,0,nan,nan,0.52
12/27/2021 7:49:55,1.11.0,Free_feed,2,4.05,1,0,RightWithPellet,Left,78,99,553,0,nan,nan,0.04
12/27/2021 7:49:58,1.11.0,Free_feed,2,4.05,1,0,RightWithPellet,Left,78,100,553,0,nan,nan,0.47
12/27/2021 7:49:58,1.11.0,Free_feed,2,4.06,1,0,RightWithPellet,Left,78,101,553,0,nan,nan,0.06
12/27/2021 7:50:00,1.11.0,Free_feed,2,4.06,1,0,RightWithPellet,Left,78,102,553,0,nan,nan,0.25
12/27/2021 7:50:01,1.11.0,Free_feed,2,4.06,1,0,RightWithPellet,Left,78,103,553,0,nan,nan,0.09
12/27/2021 7:50:03,1.11.0,Free_feed,2,4.05,1,0,RightWithPellet,Left,78,104,553,0,nan,nan,0.03
12/27/2021 7:50:04,1.11.0,Free_feed,2,4.06,1,0,RightWithPellet,Left,78,105,553,0,nan,nan,0.15
12/27/2021 7:50:04,1.11.0,Free_feed,2,4.05,1,0,RightWithPellet,Left,78,106,553,0,nan,nan,0.09
12/27/2021 7:50:07,1.11.0,Free_feed,2,4.05,1,0,RightWithPellet,Left,78,107,553,0,nan,nan,0.00
12/27/2021 7:50:09,1.11.0,Free_feed,2,4.06,1,0,RightWithPellet,Left,78,108,553,0,nan,nan,0.17
12/27/2021 7:50:10,1.11.0,Free_feed,2,4.05,1,0,RightWithPellet,Left,78,109,553,0,nan,nan,0.62
12/27/2021 7:50:12,1.11.0,Free_feed,2,4.05,1,0,RightWithPellet,Left,78,110,553,0,nan,nan,0.12
12/27/2021 7:50:15,1.11.0,Free_feed,2,4.05,1,0,RightWithPellet,Left,78,111,553,0,nan,nan,0.46
12/27/2021 7:50:16,1.11.0,Free_feed,2,4.06,1,0,RightWithPellet,Left,78,112,553,0,nan,nan,0.18
12/27/2021 7:50:18,1.11.0,Free_feed,2,4.05,1,0,RightWithPellet,Left,78,113,553,0,nan,nan,0.30
12/27/2021 7:50:19,1.11.0,Free_feed,2,4.05,1,0,RightWithPellet,Left,78,114,553,0,nan,nan,0.12
12/27/2021 7:50:20,1.11.0,Free_feed,2,4.05,1,0,RightWithPellet,Left,78,115,553,0,nan,nan,0.10
12/27/2021 7:50:21,1.11.0,Free_feed,2,4.05,1,0,RightWithPellet,Left,78,116,553,0,nan,nan,0.00
12/27/2021 7:50:22,1.11.0,Free_feed,2,4.05,1,0,RightWithPellet,Left,78,117,553,0,nan,nan,0.42
12/27/2021 7:50:23,1.11.0,Free_feed,2,4.05,1,0,RightWithPellet,Left,78,118,553,0,nan,nan,0.00
12/27/2021 7:50:24,1.11.0,Free_feed,2,4.05,1,0,RightWithPellet,Left,78,119,553,0,nan,nan,0.01
12/27/2021 7:50:25,1.11.0,Free_feed,2,4.05,1,0,RightWithPellet,Left,78,120,553,0,nan,nan,0.01
12/27/2021 7:50:26,1.11.0,Free_feed,2,4.05,1,0,RightWithPellet,Left,78,121,553,0,nan,nan,0.04
12/27/2021 7:50:27,1.11.0,Free_feed,2,4.05,1,0,RightWithPellet,Left,78,122,553,0,nan,nan,0.03
12/27/2021 7:50:28,1.11.0,Free_feed,2,4.05,1,0,RightWithPellet,Left,78,123,553,0,nan,nan,0.28
12/27/2021 7:50:29,1.11.0,Free_feed,2,4.05,1,0,RightWithPellet,Left,78,124,553,0,nan,nan,0.00
12/27/2021 7:50:30,1.11.0,Free_feed,2,4.05,1,0,RightWithPellet,Left,78,125,553,0,nan,nan,0.03
12/27/2021 7:50:31,1.11.0,Free_feed,2,4.06,1,0,RightWithPellet,Left,78,126,553,0,nan,nan,0.07
12/27/2021 7:50:45,1.11.0,Free_feed,2,4.05,1,0,RightWithPellet,Left,78,127,553,0,nan,nan,0.08
12/27/2021 7:50:53,1.11.0,Free_feed,2,4.06,1,0,Pellet,Left,78,127,554,0,Timed_out,299,nan
12/27/2021 7:51:35,1.11.0,Free_feed,2,4.05,2,0,RightWithPellet,Left,78,128,554,0,nan,nan,0.41
12/27/2021 7:52:44,1.11.0,Free_feed,2,4.06,2,0,Pellet,Left,78,128,555,0,Timed_out,110,nan
12/27/2021 9:16:21,1.11.0,Free_feed,2,4.05,1,0,RightWithPellet,Left,78,129,555,0,nan,nan,0.03
12/27/2021 9:16:23,1.11.0,Free_feed,2,4.05,1,0,Pellet,Left,78,129,556,0,Timed_out,5020,nan
12/27/2021 9:16:42,1.11.0,Free_feed,2,4.05,1,0,Pellet,Left,78,129,557,0,12.70,19,nan
12/27/2021 9:16:45,1.11.0,Free_feed,2,4.05,2,0,Pellet,Left,78,129,558,0,0.06,3,nan
12/27/2021 9:16:59,1.11.0,Free_feed,2,4.05,1,0,Pellet,Left,78,129,559,0,7.64,14,nan
12/27/2021 9:21:49,1.11.0,Free_feed,2,4.05,1,0,Pellet,Left,78,129,560,0,Timed_out,290,nan
12/27/2021 9:22:05,1.11.0,Free_feed,2,4.05,1,0,Pellet,Left,78,129,561,0,9.89,16,nan
12/27/2021 9:22:27,1.11.0,Free_feed,2,4.05,1,0,RightWithPellet,Left,78,130,561,0,nan,nan,0.11
12/27/2021 10:43:03,1.11.0,Free_feed,2,4.05,1,0,Pellet,Left,78,130,562,0,Timed_out,4858,nan
12/27/2021 10:46:52,1.11.0,Free_feed,2,4.05,3,0,Pellet,Left,78,130,563,0,Timed_out,229,nan
12/27/2021 10:47:01,1.11.0,Free_feed,2,4.04,2,0,Pellet,Left,78,130,564,0,0.06,9,nan
12/27/2021 10:47:02,1.11.0,Free_feed,2,4.05,1,0,Pellet,Left,78,130,565,0,0.06,1,nan
12/27/2021 10:54:46,1.11.0,Free_feed,2,4.05,2,0,Pellet,Left,78,130,566,0,Timed_out,464,nan
12/27/2021 11:04:35,1.11.0,Free_feed,2,4.04,1,0,Pellet,Left,78,130,567,0,Timed_out,589,nan
12/27/2021 11:04:47,1.11.0,Free_feed,2,4.04,1,0,Pellet,Left,78,130,568,0,4.63,11,nan
12/27/2021 11:40:46,1.11.0,Free_feed,2,4.04,1,0,Pellet,Left,78,130,569,0,Timed_out,2160,nan
12/27/2021 11:40:57,1.11.0,Free_feed,2,4.04,1,0,Pellet,Left,78,130,570,0,4.84,11,nan
12/27/2021 11:41:13,1.11.0,Free_feed,2,4.04,1,0,Pellet,Left,78,130,571,0,8.86,16,nan
12/27/2021 11:47:12,1.11.0,Free_feed,2,4.05,1,0,Pellet,Left,78,130,572,0,Timed_out,359,nan
12/27/2021 11:47:13,1.11.0,Free_feed,2,4.04,1,0,Pellet,Left,78,130,573,0,0.06,1,nan
12/27/2021 12:45:23,1.11.0,Free_feed,2,4.03,1,0,RightWithPellet,Left,78,131,573,0,nan,nan,0.01
12/27/2021 12:45:25,1.11.0,Free_feed,2,4.04,1,0,Pellet,Left,78,131,574,0,Timed_out,3492,nan
12/27/2021 14:30:05,1.11.0,Free_feed,2,4.03,2,0,Pellet,Left,78,131,575,0,Timed_out,6280,nan
12/27/2021 14:30:19,1.11.0,Free_feed,2,4.03,1,0,RightWithPellet,Left,78,132,575,0,nan,nan,0.20
12/27/2021 14:33:18,1.11.0,Free_feed,2,4.03,1,0,Pellet,Left,78,132,576,0,Timed_out,192,nan
12/27/2021 14:33:29,1.11.0,Free_feed,2,4.03,1,0,Pellet,Left,78,132,577,0,5.11,12,nan
12/27/2021 17:51:00,1.11.0,Free_feed,2,4.03,1,0,Pellet,Left,78,132,578,0,Timed_out,11851,nan
12/27/2021 17:51:17,1.11.0,Free_feed,2,4.03,1,0,Pellet,Left,78,132,579,0,10.44,17,nan
12/27/2021 17:51:36,1.11.0,Free_feed,2,4.03,1,0,Pellet,Left,78,132,580,0,11.87,19,nan
12/27/2021 17:51:55,1.11.0,Free_feed,2,4.03,1,0,LeftWithPellet,Left,79,132,580,0,nan,nan,0.48
12/27/2021 17:54:37,1.11.0,Free_feed,2,4.03,1,0,Pellet,Left,79,132,581,0,Timed_out,181,nan
12/27/2021 17:58:24,1.11.0,Free_feed,2,4.03,4,0,Pellet,Left,79,132,582,0,Timed_out,227,nan
12/27/2021 17:58:35,1.11.0,Free_feed,2,4.03,2,0,Pellet,Left,79,132,583,0,3.61,11,nan
12/27/2021 19:02:46,1.11.0,Free_feed,2,4.03,2,0,Pellet,Left,79,132,584,0,Timed_out,3850,nan
12/27/2021 19:03:01,1.11.0,Free_feed,2,4.02,4,0,Pellet,Left,79,132,585,0,4.29,16,nan
12/27/2021 19:03:25,1.11.0,Free_feed,2,4.02,2,0,Pellet,Left,79,132,586,0,21.67,24,nan
12/27/2021 19:04:10,1.11.0,Free_feed,2,4.02,2,0,Pellet,Left,79,132,587,0,38.81,45,nan
12/27/2021 19:04:26,1.11.0,Free_feed,2,4.02,2,0,Pellet,Left,79,132,588,0,7.09,16,nan
12/27/2021 19:30:45,1.11.0,Free_feed,2,4.03,1,0,Pellet,Left,79,132,589,0,Timed_out,1579,nan
12/27/2021 19:31:00,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,79,132,590,0,7.50,15,nan
12/27/2021 19:31:22,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,79,132,591,0,16.18,22,nan
12/27/2021 19:31:37,1.11.0,Free_feed,2,4.03,1,0,Pellet,Left,79,132,592,0,7.50,15,nan
12/27/2021 19:31:41,1.11.0,Free_feed,2,4.03,1,0,Pellet,Left,79,132,593,0,0.95,3,nan
12/27/2021 20:05:40,1.11.0,Free_feed,2,4.03,1,0,RightWithPellet,Left,79,133,593,0,nan,nan,0.18
12/27/2021 20:05:43,1.11.0,Free_feed,2,4.02,1,0,LeftWithPellet,Left,80,133,593,0,nan,nan,0.11
12/27/2021 20:07:16,1.11.0,Free_feed,2,4.03,1,0,Pellet,Left,80,133,594,0,Timed_out,2136,nan
12/27/2021 20:07:29,1.11.0,Free_feed,2,4.03,1,0,Pellet,Left,80,133,595,0,6.20,13,nan
12/27/2021 20:07:43,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,80,133,596,0,7.71,14,nan
12/27/2021 20:15:42,1.11.0,Free_feed,2,4.03,1,0,Pellet,Left,80,133,597,0,Timed_out,479,nan
12/27/2021 20:30:52,1.11.0,Free_feed,2,4.03,1,0,Pellet,Left,80,133,598,0,Timed_out,910,nan
12/27/2021 20:31:03,1.11.0,Free_feed,2,4.03,1,0,Pellet,Left,80,133,599,0,4.64,11,nan
12/27/2021 20:31:19,1.11.0,Free_feed,2,4.03,1,0,Pellet,Left,80,133,600,0,9.41,16,nan
12/27/2021 20:35:46,1.11.0,Free_feed,2,4.03,1,0,Pellet,Left,80,133,601,0,Timed_out,267,nan
12/27/2021 20:50:48,1.11.0,Free_feed,2,4.03,1,0,Pellet,Left,80,133,602,0,Timed_out,902,nan
12/27/2021 20:51:57,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,80,133,603,0,Timed_out,69,nan
12/27/2021 20:57:05,1.11.0,Free_feed,2,4.03,1,0,Pellet,Left,80,133,604,0,Timed_out,308,nan
12/27/2021 20:57:06,1.11.0,Free_feed,2,4.03,1,0,Pellet,Left,80,133,605,0,0.06,1,nan
12/27/2021 20:57:25,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,80,133,606,0,11.88,19,nan
12/27/2021 21:10:27,1.11.0,Free_feed,2,4.03,1,0,Pellet,Left,80,133,607,0,Timed_out,782,nan
12/27/2021 21:10:36,1.11.0,Free_feed,2,4.03,2,0,Pellet,Left,80,133,608,0,0.47,9,nan
12/27/2021 21:30:02,1.11.0,Free_feed,2,4.03,1,0,Pellet,Left,80,133,609,0,Timed_out,1166,nan
12/27/2021 21:30:12,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,80,133,610,0,3.20,10,nan
12/27/2021 21:30:25,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,80,133,611,0,6.47,13,nan
12/27/2021 21:30:43,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,80,133,612,0,11.60,18,nan
12/27/2021 21:31:03,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,80,133,613,0,13.31,20,nan
12/27/2021 21:48:29,1.11.0,Free_feed,2,4.02,3,0,Pellet,Left,80,133,614,0,Timed_out,1046,nan
12/27/2021 21:48:44,1.11.0,Free_feed,2,4.02,2,0,Pellet,Left,80,133,615,0,8.11,15,nan
12/27/2021 21:48:57,1.11.0,Free_feed,2,4.02,2,0,Pellet,Left,80,133,616,0,5.73,13,nan
12/27/2021 22:11:23,1.11.0,Free_feed,2,4.02,2,0,Pellet,Left,80,133,617,0,Timed_out,1346,nan
12/27/2021 22:11:33,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,80,133,618,0,3.06,10,nan
12/27/2021 22:18:54,1.11.0,Free_feed,2,4.02,2,0,LeftWithPellet,Left,81,133,618,0,nan,nan,0.07
12/27/2021 22:18:57,1.11.0,Free_feed,2,4.02,2,0,Pellet,Left,81,133,619,0,Timed_out,443,nan
12/27/2021 22:19:08,1.11.0,Free_feed,2,4.02,2,0,Pellet,Left,81,133,620,0,3.13,12,nan
12/27/2021 22:19:26,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,81,133,621,0,10.51,18,nan
12/27/2021 22:24:34,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,81,133,622,0,Timed_out,308,nan
12/27/2021 22:24:46,1.11.0,Free_feed,2,4.02,2,0,Pellet,Left,81,133,623,0,4.36,12,nan
12/27/2021 22:37:38,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,81,133,624,0,Timed_out,772,nan
12/27/2021 22:37:47,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,81,133,625,0,2.31,9,nan
12/27/2021 22:45:41,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,81,133,626,0,Timed_out,474,nan
12/27/2021 22:45:51,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,81,133,627,0,2.65,10,nan
12/27/2021 22:46:09,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,81,133,628,0,16.19,18,nan
12/27/2021 22:54:39,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,81,133,629,0,Timed_out,510,nan
12/27/2021 23:01:52,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,81,133,630,0,Timed_out,433,nan
12/27/2021 23:02:04,1.11.0,Free_feed,2,4.02,2,0,Pellet,Left,81,133,631,0,2.38,12,nan
12/27/2021 23:02:16,1.11.0,Free_feed,2,4.02,2,0,Pellet,Left,81,133,632,0,6.00,12,nan
12/27/2021 23:15:15,1.11.0,Free_feed,2,4.03,1,0,Pellet,Left,81,133,633,0,Timed_out,779,nan
12/27/2021 23:15:32,1.11.0,Free_feed,2,4.02,2,0,Pellet,Left,81,133,634,0,8.53,17,nan
12/27/2021 23:24:50,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,81,133,635,0,Timed_out,558,nan
12/27/2021 23:25:02,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,81,133,636,0,5.59,12,nan
12/27/2021 23:25:15,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,81,133,637,0,6.41,13,nan
12/27/2021 23:32:18,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,81,133,638,0,Timed_out,423,nan
12/27/2021 23:38:10,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,81,133,639,0,Timed_out,352,nan
12/27/2021 23:38:22,1.11.0,Free_feed,2,4.01,1,0,Pellet,Left,81,133,640,0,10.65,12,nan
12/27/2021 23:38:29,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,81,133,641,0,0.06,6,nan
12/27/2021 23:44:12,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,81,133,642,0,Timed_out,344,nan
12/27/2021 23:46:43,1.11.0,Free_feed,2,4.02,1,0,LeftWithPellet,Left,82,133,642,0,nan,nan,0.00
12/27/2021 23:55:29,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,82,133,643,0,Timed_out,677,nan
12/28/2021 0:01:19,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,82,133,644,0,Timed_out,350,nan
12/28/2021 0:01:31,1.11.0,Free_feed,2,4.02,1,0,RightWithPellet,Left,82,134,644,0,nan,nan,0.22
12/28/2021 0:01:33,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,82,134,645,0,6.54,14,nan
12/28/2021 0:01:45,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,82,134,646,0,5.66,12,nan
12/28/2021 0:01:57,1.11.0,Free_feed,2,4.01,1,0,Pellet,Left,82,134,647,0,5.72,12,nan
12/28/2021 0:02:15,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,82,134,648,0,11.81,18,nan
12/28/2021 0:16:23,1.11.0,Free_feed,2,4.02,3,0,Pellet,Left,82,134,649,0,Timed_out,848,nan
12/28/2021 0:26:17,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,82,134,650,0,Timed_out,594,nan
12/28/2021 0:26:30,1.11.0,Free_feed,2,4.02,2,0,Pellet,Left,82,134,651,0,3.95,13,nan
12/28/2021 0:26:48,1.11.0,Free_feed,2,4.02,2,0,Pellet,Left,82,134,652,0,11.40,18,nan
12/28/2021 0:27:07,1.11.0,Free_feed,2,4.01,1,0,LeftWithPellet,Left,83,134,652,0,nan,nan,0.19
12/28/2021 0:27:08,1.11.0,Free_feed,2,4.01,1,0,LeftWithPellet,Left,84,134,652,0,nan,nan,0.30
12/28/2021 0:27:10,1.11.0,Free_feed,2,4.01,1,0,LeftWithPellet,Left,85,134,652,0,nan,nan,0.03
12/28/2021 0:27:11,1.11.0,Free_feed,2,4.02,1,0,LeftWithPellet,Left,86,134,652,0,nan,nan,0.25
12/28/2021 0:27:12,1.11.0,Free_feed,2,4.01,1,0,LeftWithPellet,Left,87,134,652,0,nan,nan,0.17
12/28/2021 0:27:17,1.11.0,Free_feed,2,4.01,1,0,Pellet,Left,87,134,653,0,21.92,29,nan
12/28/2021 0:28:04,1.11.0,Free_feed,2,4.01,2,0,Pellet,Left,87,134,654,0,38.14,47,nan
12/28/2021 0:45:27,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,87,134,655,0,Timed_out,1043,nan
12/28/2021 0:45:37,1.11.0,Free_feed,2,4.01,2,0,Pellet,Left,87,134,656,0,2.72,10,nan
12/28/2021 0:45:53,1.11.0,Free_feed,2,4.02,2,0,Pellet,Left,87,134,657,0,6.69,15,nan
12/28/2021 0:59:39,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,87,134,658,0,Timed_out,827,nan
12/28/2021 0:59:53,1.11.0,Free_feed,2,4.01,2,0,Pellet,Left,87,134,659,0,6.96,14,nan
12/28/2021 1:13:27,1.11.0,Free_feed,2,4.02,2,0,Pellet,Left,87,134,660,0,Timed_out,814,nan
12/28/2021 1:16:01,1.11.0,Free_feed,2,4.02,1,0,LeftWithPellet,Left,88,134,660,0,nan,nan,0.49
12/28/2021 1:16:06,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,88,134,661,0,Timed_out,159,nan
12/28/2021 1:16:17,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,88,134,662,0,4.43,11,nan
12/28/2021 1:16:31,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,88,134,663,0,7.43,14,nan
12/28/2021 1:27:24,1.11.0,Free_feed,2,4.02,1,0,RightWithPellet,Left,88,135,663,0,nan,nan,0.02
12/28/2021 1:27:40,1.11.0,Free_feed,2,4.02,1,0,RightWithPellet,Left,88,136,663,0,nan,nan,0.04
12/28/2021 1:27:41,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,88,136,664,0,Timed_out,670,nan
12/28/2021 1:38:26,1.11.0,Free_feed,2,4.02,2,0,Pellet,Left,88,136,665,0,Timed_out,645,nan
12/28/2021 1:52:16,1.11.0,Free_feed,2,4.02,1,0,Pellet,Left,88,136,666,0,Timed_out,830,nan
12/28/2021 1:52:30,1.11.0,Free_feed,2,4.01,4,0,Pellet,Left,88,136,667,0,7.44,14,nan
