MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/2/2022 0:31:38,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,9,11,661,0,Timed_out,262,nan
1/2/2022 0:36:05,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,9,11,662,0,Timed_out,267,nan
1/2/2022 0:36:12,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,9,11,663,0,0.68,7,nan
1/2/2022 0:36:20,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,9,11,664,0,1.01,8,nan
1/2/2022 0:36:30,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,9,11,665,0,2.79,9,nan
1/2/2022 0:36:41,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,9,11,666,0,5.11,12,nan
1/2/2022 0:36:42,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,9,11,667,0,0.06,1,nan
1/2/2022 0:48:54,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,9,11,668,0,Timed_out,732,nan
1/2/2022 0:54:22,1.11.0,Free_feed,4,3.79,2,0,Pellet,Left,9,11,669,0,Timed_out,328,nan
1/2/2022 1:00:37,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,9,11,670,0,Timed_out,375,nan
1/2/2022 1:00:46,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,9,11,671,0,1.70,9,nan
1/2/2022 1:00:55,1.11.0,Free_feed,4,3.79,2,0,Pellet,Left,9,11,672,0,1.01,9,nan
1/2/2022 1:01:04,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,9,11,673,0,1.97,9,nan
1/2/2022 1:05:41,1.11.0,Free_feed,4,3.79,2,0,Pellet,Left,9,11,674,0,Timed_out,277,nan
1/2/2022 1:07:08,1.11.0,Free_feed,4,3.79,2,0,Pellet,Left,9,11,675,0,Timed_out,87,nan
1/2/2022 1:07:49,1.11.0,Free_feed,4,3.79,2,0,Pellet,Left,9,11,676,0,31.73,41,nan
1/2/2022 1:16:32,1.11.0,Free_feed,4,3.79,2,0,Pellet,Left,9,11,677,0,Timed_out,523,nan
1/2/2022 1:18:13,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,9,11,678,0,Timed_out,101,nan
1/2/2022 1:18:21,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,9,11,679,0,6.13,8,nan
1/2/2022 1:18:29,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,9,11,680,0,1.49,8,nan
1/2/2022 1:26:46,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,9,11,681,0,Timed_out,497,nan
1/2/2022 1:34:58,1.11.0,Free_feed,4,3.78,3,0,Pellet,Left,9,11,682,0,Timed_out,492,nan
1/2/2022 1:34:59,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,9,11,683,0,0.06,1,nan
1/2/2022 1:35:14,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,9,11,684,0,7.77,15,nan
1/2/2022 1:35:22,1.11.0,Free_feed,4,3.79,2,0,Pellet,Left,9,11,685,0,0.20,8,nan
1/2/2022 1:43:24,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,9,11,686,0,Timed_out,482,nan
1/2/2022 1:45:26,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,9,11,687,0,Timed_out,121,nan
1/2/2022 1:45:34,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,9,11,688,0,2.11,9,nan
1/2/2022 1:45:44,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,9,11,689,0,2.79,10,nan
1/2/2022 1:45:54,1.11.0,Free_feed,4,3.79,2,0,Pellet,Left,9,11,690,0,1.76,10,nan
1/2/2022 1:46:08,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,9,11,691,0,6.54,14,nan
1/2/2022 1:47:31,1.11.0,Free_feed,4,3.78,2,0,LeftWithPellet,Left,10,11,691,0,nan,nan,0.92
1/2/2022 2:02:40,1.11.0,Free_feed,4,3.78,2,0,Pellet,Left,10,11,692,0,Timed_out,992,nan
1/2/2022 2:02:51,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,10,11,693,0,3.47,11,nan
1/2/2022 2:03:00,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,10,11,694,0,2.86,9,nan
1/2/2022 2:03:12,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,10,11,695,0,5.11,12,nan
1/2/2022 2:03:26,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,10,11,696,0,6.75,14,nan
1/2/2022 2:03:38,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,10,11,697,0,4.57,12,nan
1/2/2022 2:03:52,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,10,11,698,0,8.32,14,nan
1/2/2022 2:15:49,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,10,11,699,0,Timed_out,717,nan
1/2/2022 2:24:13,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,10,11,700,0,Timed_out,504,nan
1/2/2022 2:24:39,1.11.0,Free_feed,4,3.78,2,0,Pellet,Left,10,11,701,0,19.47,26,nan
1/2/2022 2:24:50,1.11.0,Free_feed,4,3.78,3,0,Pellet,Left,10,11,702,0,2.17,11,nan
1/2/2022 2:25:10,1.11.0,Free_feed,4,3.78,2,0,Pellet,Left,10,11,703,0,13.24,20,nan
1/2/2022 2:25:23,1.11.0,Free_feed,4,3.78,2,0,Pellet,Left,10,11,704,0,6.96,13,nan
1/2/2022 2:25:43,1.11.0,Free_feed,4,3.78,2,0,Pellet,Left,10,11,705,0,13.04,20,nan
1/2/2022 2:28:51,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,10,11,706,0,Timed_out,188,nan
1/2/2022 2:39:38,1.11.0,Free_feed,4,3.78,2,0,Pellet,Left,10,11,707,0,Timed_out,647,nan
1/2/2022 2:39:50,1.11.0,Free_feed,4,3.78,2,0,Pellet,Left,10,11,708,0,5.11,12,nan
1/2/2022 2:40:01,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,10,11,709,0,4.29,11,nan
1/2/2022 2:40:17,1.11.0,Free_feed,4,3.78,2,0,Pellet,Left,10,11,710,0,8.32,16,nan
1/2/2022 2:40:30,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,10,11,711,0,6.75,13,nan
1/2/2022 4:00:50,1.11.0,Free_feed,4,3.78,2,0,Pellet,Left,10,11,712,0,Timed_out,4820,nan
1/2/2022 4:01:07,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,10,11,713,0,10.64,17,nan
1/2/2022 4:01:23,1.11.0,Free_feed,4,3.78,2,0,Pellet,Left,10,11,714,0,7.70,16,nan
1/2/2022 4:01:41,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,10,11,715,0,10.77,18,nan
1/2/2022 4:01:57,1.11.0,Free_feed,4,3.78,2,0,Pellet,Left,10,11,716,0,7.16,16,nan
1/2/2022 4:02:20,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,10,11,717,0,22.19,23,nan
1/2/2022 4:02:35,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,10,11,718,0,9.34,15,nan
1/2/2022 4:13:43,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,10,11,719,0,Timed_out,668,nan
1/2/2022 4:23:36,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,10,11,720,0,Timed_out,593,nan
1/2/2022 4:24:26,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,10,11,721,0,43.32,50,nan
1/2/2022 4:24:42,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,10,11,722,0,9.00,16,nan
1/2/2022 4:24:54,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,10,11,723,0,5.86,12,nan
1/2/2022 5:30:44,1.11.0,Free_feed,4,3.78,2,0,Pellet,Left,10,11,724,0,Timed_out,3950,nan
1/2/2022 5:31:01,1.11.0,Free_feed,4,3.78,2,0,Pellet,Left,10,11,725,0,7.98,17,nan
1/2/2022 5:31:19,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,10,11,726,0,11.12,18,nan
1/2/2022 5:31:38,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,10,11,727,0,11.88,19,nan
1/2/2022 5:39:55,1.11.0,Free_feed,4,3.78,1,0,LeftWithPellet,Left,11,11,727,0,nan,nan,0.00
1/2/2022 5:49:03,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,11,11,728,0,Timed_out,1045,nan
1/2/2022 5:49:04,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,11,11,729,0,0.06,1,nan
1/2/2022 5:49:39,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,11,11,730,0,28.11,35,nan
1/2/2022 6:57:29,1.11.0,Free_feed,4,3.77,1,0,Pellet,Left,11,11,731,0,Timed_out,4070,nan
1/2/2022 6:57:37,1.11.0,Free_feed,4,3.77,1,0,Pellet,Left,11,11,732,0,1.76,8,nan
1/2/2022 6:57:53,1.11.0,Free_feed,4,3.77,1,0,Pellet,Left,11,11,733,0,8.53,16,nan
1/2/2022 6:58:08,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,11,11,734,0,8.53,15,nan
1/2/2022 6:58:23,1.11.0,Free_feed,4,3.78,2,0,Pellet,Left,11,11,735,0,6.27,15,nan
1/2/2022 6:58:44,1.11.0,Free_feed,4,3.77,2,0,Pellet,Left,11,11,736,0,12.91,21,nan
1/2/2022 6:58:59,1.11.0,Free_feed,4,3.77,1,0,Pellet,Left,11,11,737,0,7.91,15,nan
1/2/2022 7:33:18,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,11,11,738,0,Timed_out,2058,nan
1/2/2022 7:33:28,1.11.0,Free_feed,4,3.77,1,0,Pellet,Left,11,11,739,0,3.33,11,nan
1/2/2022 7:33:42,1.11.0,Free_feed,4,3.77,1,0,Pellet,Left,11,11,740,0,7.98,14,nan
1/2/2022 7:33:59,1.11.0,Free_feed,4,3.76,1,0,Pellet,Left,11,11,741,0,9.89,17,nan
1/2/2022 7:34:16,1.11.0,Free_feed,4,3.77,1,0,Pellet,Left,11,11,742,0,9.20,17,nan
1/2/2022 7:34:33,1.11.0,Free_feed,4,3.77,2,0,Pellet,Left,11,11,743,0,8.93,17,nan
1/2/2022 7:34:53,1.11.0,Free_feed,4,3.77,2,0,Pellet,Left,11,11,744,0,10.37,20,nan
1/2/2022 7:59:27,1.11.0,Free_feed,4,3.77,2,0,Pellet,Left,11,11,745,0,Timed_out,1474,nan
1/2/2022 8:00:27,1.11.0,Free_feed,4,3.77,2,0,Pellet,Left,11,11,746,0,53.39,60,nan
1/2/2022 8:00:50,1.11.0,Free_feed,4,3.77,2,0,Pellet,Left,11,11,747,0,15.64,23,nan
1/2/2022 8:01:04,1.11.0,Free_feed,4,3.77,2,0,Pellet,Left,11,11,748,0,6.61,14,nan
1/2/2022 8:01:28,1.11.0,Free_feed,4,3.78,3,0,Pellet,Left,11,11,749,0,13.38,24,nan
1/2/2022 9:05:12,1.11.0,Free_feed,4,3.77,1,0,Pellet,Left,11,11,750,0,Timed_out,3824,nan
1/2/2022 9:05:26,1.11.0,Free_feed,4,3.76,1,0,Pellet,Left,11,11,751,0,7.09,14,nan
1/2/2022 9:05:38,1.11.0,Free_feed,4,3.77,2,0,Pellet,Left,11,11,752,0,3.33,12,nan
1/2/2022 9:05:53,1.11.0,Free_feed,4,3.77,1,0,Pellet,Left,11,11,753,0,8.59,15,nan
1/2/2022 9:06:14,1.11.0,Free_feed,4,3.77,1,0,Pellet,Left,11,11,754,0,14.48,21,nan
1/2/2022 9:06:29,1.11.0,Free_feed,4,3.77,1,0,Pellet,Left,11,11,755,0,8.66,15,nan
1/2/2022 9:06:46,1.11.0,Free_feed,4,3.76,1,0,Pellet,Left,11,11,756,0,10.37,17,nan
1/2/2022 9:35:20,1.11.0,Free_feed,4,3.76,2,0,Pellet,Left,11,11,757,0,Timed_out,1713,nan
1/2/2022 9:35:33,1.11.0,Free_feed,4,3.77,1,0,Pellet,Left,11,11,758,0,6.68,13,nan
1/2/2022 9:35:49,1.11.0,Free_feed,4,3.76,1,0,Pellet,Left,11,11,759,0,9.69,17,nan
1/2/2022 9:36:04,1.11.0,Free_feed,4,3.76,2,0,Pellet,Left,11,11,760,0,6.82,15,nan
1/2/2022 9:36:21,1.11.0,Free_feed,4,3.76,3,0,Pellet,Left,11,11,761,0,5.79,17,nan
1/2/2022 9:36:39,1.11.0,Free_feed,4,3.76,1,0,Pellet,Left,11,11,762,0,10.78,18,nan
1/2/2022 9:54:19,1.11.0,Free_feed,4,3.77,1,0,Pellet,Left,11,11,763,0,Timed_out,1060,nan
1/2/2022 10:14:21,1.11.0,Free_feed,4,3.76,2,0,Pellet,Left,11,11,764,0,Timed_out,1202,nan
1/2/2022 10:14:34,1.11.0,Free_feed,4,3.76,2,0,Pellet,Left,11,11,765,0,4.15,13,nan
1/2/2022 10:14:47,1.11.0,Free_feed,4,3.76,3,0,Pellet,Left,11,11,766,0,1.90,13,nan
1/2/2022 10:15:04,1.11.0,Free_feed,4,3.76,2,0,Pellet,Left,11,11,767,0,8.04,17,nan
1/2/2022 10:15:19,1.11.0,Free_feed,4,3.76,2,0,Pellet,Left,11,11,768,0,7.43,15,nan
1/2/2022 10:15:35,1.11.0,Free_feed,4,3.76,1,0,Pellet,Left,11,11,769,0,9.82,16,nan
1/2/2022 10:15:50,1.11.0,Free_feed,4,3.76,2,0,Pellet,Left,11,11,770,0,7.22,15,nan
1/2/2022 10:45:47,1.11.0,Free_feed,4,3.76,1,0,Pellet,Left,11,11,771,0,Timed_out,1797,nan
1/2/2022 10:48:43,1.11.0,Free_feed,4,3.76,3,0,Pellet,Left,11,11,772,0,Timed_out,176,nan
1/2/2022 10:48:52,1.11.0,Free_feed,4,3.76,1,0,LeftWithPellet,Left,12,11,772,0,nan,nan,0.02
1/2/2022 11:55:27,1.11.0,Free_feed,4,3.76,1,0,Pellet,Left,12,11,773,0,Timed_out,4004,nan
1/2/2022 11:55:38,1.11.0,Free_feed,4,3.76,1,0,Pellet,Left,12,11,774,0,4.49,11,nan
1/2/2022 11:55:53,1.11.0,Free_feed,4,3.76,1,0,Pellet,Left,12,11,775,0,8.52,15,nan
1/2/2022 12:38:07,1.11.0,Free_feed,4,3.76,1,0,Pellet,Left,12,11,776,0,Timed_out,2534,nan
1/2/2022 12:38:17,1.11.0,Free_feed,4,3.76,1,0,Pellet,Left,12,11,777,0,2.24,10,nan
1/2/2022 12:38:35,1.11.0,Free_feed,4,3.76,2,0,Pellet,Left,12,11,778,0,9.75,18,nan
1/2/2022 12:38:51,1.11.0,Free_feed,4,3.76,1,0,Pellet,Left,12,11,779,0,8.94,16,nan
1/2/2022 12:39:08,1.11.0,Free_feed,4,3.76,2,0,Pellet,Left,12,11,780,0,9.41,17,nan
1/2/2022 12:39:20,1.11.0,Free_feed,4,3.76,1,0,Pellet,Left,12,11,781,0,5.04,12,nan
1/2/2022 13:30:25,1.11.0,Free_feed,4,3.76,2,0,Pellet,Left,12,11,782,0,Timed_out,3065,nan
1/2/2022 13:30:35,1.11.0,Free_feed,4,3.76,1,0,Pellet,Left,12,11,783,0,3.47,10,nan
1/2/2022 13:30:37,1.11.0,Free_feed,4,3.76,1,0,Pellet,Left,12,11,784,0,0.13,2,nan
1/2/2022 13:30:55,1.11.0,Free_feed,4,3.75,1,0,Pellet,Left,12,11,785,0,11.05,18,nan
1/2/2022 13:50:56,1.11.0,Free_feed,4,3.76,1,0,Pellet,Left,12,11,786,0,Timed_out,1201,nan
1/2/2022 13:51:06,1.11.0,Free_feed,4,3.76,1,0,Pellet,Left,12,11,787,0,2.86,10,nan
1/2/2022 13:51:20,1.11.0,Free_feed,4,3.76,2,0,Pellet,Left,12,11,788,0,7.23,14,nan
1/2/2022 13:51:38,1.11.0,Free_feed,4,3.75,1,0,Pellet,Left,12,11,789,0,10.64,17,nan
1/2/2022 14:42:14,1.11.0,Free_feed,4,3.75,1,0,Pellet,Left,12,11,790,0,Timed_out,3037,nan
1/2/2022 14:42:24,1.11.0,Free_feed,4,3.75,1,0,Pellet,Left,12,11,791,0,3.06,10,nan
1/2/2022 14:42:38,1.11.0,Free_feed,4,3.75,1,0,Pellet,Left,12,11,792,0,6.81,14,nan
1/2/2022 15:10:40,1.11.0,Free_feed,4,3.75,1,0,Pellet,Left,12,11,793,0,Timed_out,1682,nan
1/2/2022 15:10:53,1.11.0,Free_feed,4,3.75,1,0,Pellet,Left,12,11,794,0,5.65,13,nan
1/2/2022 15:11:07,1.11.0,Free_feed,4,3.75,1,0,Pellet,Left,12,11,795,0,12.62,14,nan
1/2/2022 15:11:19,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,12,11,796,0,6.20,12,nan
1/2/2022 15:55:12,1.11.0,Free_feed,4,3.74,2,0,Pellet,Left,12,11,797,0,Timed_out,2633,nan
1/2/2022 15:55:20,1.11.0,Free_feed,4,3.75,1,0,Pellet,Left,12,11,798,0,0.88,8,nan
1/2/2022 15:55:33,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,12,11,799,0,5.25,13,nan
1/2/2022 16:59:40,1.11.0,Free_feed,4,3.74,2,0,Pellet,Left,12,11,800,0,Timed_out,3847,nan
1/2/2022 16:59:48,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,12,11,801,0,1.22,8,nan
1/2/2022 16:59:57,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,12,11,802,0,2.31,9,nan
1/2/2022 17:00:10,1.11.0,Free_feed,4,3.74,2,0,Pellet,Left,12,11,803,0,4.09,13,nan
1/2/2022 17:00:26,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,12,11,804,0,9.75,16,nan
1/2/2022 17:40:25,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,12,11,805,0,Timed_out,2399,nan
1/2/2022 17:53:43,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,12,11,806,0,Timed_out,798,nan
1/2/2022 18:05:27,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,12,11,807,0,Timed_out,704,nan
1/2/2022 18:05:35,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,12,11,808,0,1.22,8,nan
1/2/2022 18:05:51,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,12,11,809,0,9.62,16,nan
1/2/2022 18:06:07,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,12,11,810,0,8.80,16,nan
1/2/2022 18:06:07,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,12,11,811,0,0.06,0,nan
1/2/2022 18:06:19,1.11.0,Free_feed,4,3.74,2,0,Pellet,Left,12,11,812,0,2.72,12,nan
1/2/2022 18:39:56,1.11.0,Free_feed,4,3.74,3,0,Pellet,Left,12,11,813,0,Timed_out,2017,nan
1/2/2022 18:40:10,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,12,11,814,0,7.09,14,nan
1/2/2022 18:40:19,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,12,11,815,0,2.24,9,nan
1/2/2022 18:40:35,1.11.0,Free_feed,4,3.74,2,0,Pellet,Left,12,11,816,0,6.68,16,nan
1/2/2022 19:14:14,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,12,11,817,0,Timed_out,2019,nan
1/2/2022 19:14:24,1.11.0,Free_feed,4,3.74,2,0,Pellet,Left,12,11,818,0,4.08,10,nan
1/2/2022 19:14:38,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,12,11,819,0,7.15,14,nan
1/2/2022 19:14:54,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,12,11,820,0,8.72,16,nan
1/2/2022 19:15:11,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,12,11,821,0,10.84,17,nan
1/2/2022 19:37:51,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,12,11,822,0,Timed_out,1360,nan
1/2/2022 19:57:05,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,12,11,823,0,Timed_out,1154,nan
1/2/2022 19:57:06,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,11,824,0,0.06,1,nan
1/2/2022 19:57:20,1.11.0,Free_feed,4,3.73,3,0,Pellet,Left,12,11,825,0,8.45,14,nan
1/2/2022 19:57:31,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,12,11,826,0,4.91,11,nan
1/2/2022 20:13:51,1.11.0,Free_feed,4,3.74,3,0,Pellet,Left,12,11,827,0,Timed_out,980,nan
1/2/2022 20:22:10,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,11,828,0,Timed_out,499,nan
1/2/2022 20:22:18,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,12,11,829,0,0.81,8,nan
1/2/2022 20:24:27,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,11,830,0,Timed_out,129,nan
1/2/2022 20:36:56,1.11.0,Free_feed,4,3.73,2,0,Pellet,Left,12,11,831,0,Timed_out,749,nan
1/2/2022 20:37:04,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,12,11,832,0,6.41,8,nan
1/2/2022 20:42:23,1.11.0,Free_feed,4,3.73,2,0,Pellet,Left,12,11,833,0,Timed_out,319,nan
1/2/2022 20:51:50,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,12,11,834,0,Timed_out,567,nan
1/2/2022 20:53:32,1.11.0,Free_feed,4,3.73,2,0,Pellet,Left,12,11,835,0,Timed_out,102,nan
1/2/2022 20:57:21,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,11,836,0,Timed_out,229,nan
1/2/2022 21:04:43,1.11.0,Free_feed,4,3.73,4,0,Pellet,Left,12,11,837,0,Timed_out,442,nan
1/2/2022 21:06:52,1.11.0,Free_feed,4,3.73,2,0,Pellet,Left,12,11,838,0,Timed_out,129,nan
1/2/2022 21:18:29,1.11.0,Free_feed,4,3.73,2,0,Pellet,Left,12,11,839,0,Timed_out,697,nan
1/2/2022 21:18:36,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,11,840,0,0.27,7,nan
1/2/2022 21:18:44,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,11,841,0,1.08,8,nan
1/2/2022 21:24:13,1.11.0,Free_feed,4,3.73,2,0,Pellet,Left,12,11,842,0,Timed_out,329,nan
1/2/2022 21:32:40,1.11.0,Free_feed,4,3.73,2,0,Pellet,Left,12,11,843,0,Timed_out,507,nan
1/2/2022 21:37:31,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,11,844,0,Timed_out,291,nan
1/2/2022 21:43:12,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,11,845,0,Timed_out,341,nan
1/2/2022 21:47:23,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,11,846,0,Timed_out,251,nan
1/2/2022 21:50:34,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,11,847,0,Timed_out,191,nan
1/2/2022 21:53:47,1.11.0,Free_feed,4,3.73,2,0,Pellet,Left,12,11,848,0,Timed_out,193,nan
1/2/2022 22:01:34,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,11,849,0,Timed_out,467,nan
1/2/2022 22:03:19,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,11,850,0,Timed_out,105,nan
1/2/2022 22:03:26,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,11,851,0,0.54,7,nan
1/2/2022 22:06:41,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,11,852,0,Timed_out,195,nan
1/2/2022 22:14:56,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,11,853,0,Timed_out,495,nan
1/2/2022 22:15:12,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,11,854,0,8.73,16,nan
1/2/2022 22:24:56,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,11,855,0,Timed_out,584,nan
1/2/2022 22:27:26,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,11,856,0,Timed_out,150,nan
1/2/2022 22:35:14,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,11,857,0,Timed_out,468,nan
1/2/2022 22:35:24,1.11.0,Free_feed,4,3.73,3,0,Pellet,Left,12,11,858,0,0.34,10,nan
1/2/2022 22:35:32,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,11,859,0,0.81,7,nan
1/2/2022 22:35:39,1.11.0,Free_feed,4,3.73,2,0,Pellet,Left,12,11,860,0,1.02,8,nan
1/2/2022 22:41:29,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,11,861,0,Timed_out,350,nan
1/2/2022 22:47:19,1.11.0,Free_feed,4,3.73,2,0,Pellet,Left,12,11,862,0,Timed_out,350,nan
1/2/2022 22:47:20,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,11,863,0,0.06,1,nan
1/2/2022 22:49:03,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,11,864,0,Timed_out,103,nan
1/2/2022 22:52:50,1.11.0,Free_feed,4,3.73,2,0,Pellet,Left,12,11,865,0,Timed_out,227,nan
1/2/2022 22:55:04,1.11.0,Free_feed,4,3.73,2,0,Pellet,Left,12,11,866,0,Timed_out,134,nan
1/2/2022 23:01:49,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,11,867,0,Timed_out,405,nan
1/2/2022 23:03:44,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,11,868,0,Timed_out,115,nan
1/2/2022 23:05:47,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,11,869,0,Timed_out,123,nan
1/2/2022 23:07:27,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,11,870,0,Timed_out,100,nan
1/2/2022 23:09:05,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,11,871,0,Timed_out,97,nan
1/2/2022 23:15:07,1.11.0,Free_feed,4,3.73,2,0,Pellet,Left,12,11,872,0,Timed_out,363,nan
1/2/2022 23:15:15,1.11.0,Free_feed,4,3.72,1,0,Pellet,Left,12,11,873,0,1.22,8,nan
1/2/2022 23:15:27,1.11.0,Free_feed,4,3.73,3,0,Pellet,Left,12,11,874,0,0.34,11,nan
1/2/2022 23:15:34,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,11,875,0,0.68,8,nan
1/2/2022 23:15:43,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,11,876,0,2.79,9,nan
1/2/2022 23:20:57,1.11.0,Free_feed,4,3.72,1,0,Pellet,Left,12,11,877,0,Timed_out,314,nan
1/2/2022 23:30:38,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,11,878,0,Timed_out,581,nan
1/2/2022 23:30:49,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,11,879,0,4.36,11,nan
1/2/2022 23:30:59,1.11.0,Free_feed,4,3.73,2,0,Pellet,Left,12,11,880,0,0.68,10,nan
1/2/2022 23:39:19,1.11.0,Free_feed,4,3.72,1,0,Pellet,Left,12,11,881,0,Timed_out,500,nan
1/2/2022 23:43:22,1.11.0,Free_feed,4,3.73,2,0,Pellet,Left,12,11,882,0,Timed_out,243,nan
1/2/2022 23:46:02,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,11,883,0,Timed_out,160,nan
1/2/2022 23:49:54,1.11.0,Free_feed,4,3.72,1,0,Pellet,Left,12,11,884,0,Timed_out,232,nan
