MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/25/2021 20:14:59,1.11.0,Free_feed,4,3.80,2,0,Pellet,Left,149,152,359,0,Timed_out,254,nan
12/25/2021 20:15:08,1.11.0,Free_feed,4,3.81,1,0,Pellet,Left,149,152,360,0,2.18,9,nan
12/25/2021 20:26:19,1.11.0,Free_feed,4,3.81,1,0,Pellet,Left,149,152,361,0,Timed_out,671,nan
12/25/2021 20:36:41,1.11.0,Free_feed,4,3.82,1,0,Pellet,Left,149,152,362,0,Timed_out,622,nan
12/25/2021 20:36:51,1.11.0,Free_feed,4,3.82,1,0,Pellet,Left,149,152,363,0,7.71,10,nan
12/25/2021 20:37:02,1.11.0,Free_feed,4,3.82,1,0,Pellet,Left,149,152,364,0,3.75,10,nan
12/25/2021 20:53:25,1.11.0,Free_feed,4,3.83,2,0,Pellet,Left,149,152,365,0,Timed_out,984,nan
12/25/2021 20:53:26,1.11.0,Free_feed,4,3.83,1,0,Pellet,Left,149,152,366,0,0.06,1,nan
12/25/2021 21:03:01,1.11.0,Free_feed,4,3.83,1,0,Pellet,Left,149,152,367,0,Timed_out,575,nan
12/25/2021 21:08:00,1.11.0,Free_feed,4,3.84,3,0,Pellet,Left,149,152,368,0,Timed_out,299,nan
12/25/2021 21:08:08,1.11.0,Free_feed,4,3.84,1,0,Pellet,Left,149,152,369,0,0.88,8,nan
12/25/2021 21:08:18,1.11.0,Free_feed,4,3.84,1,0,Pellet,Left,149,152,370,0,2.72,9,nan
12/25/2021 21:08:18,1.11.0,Free_feed,4,3.84,1,0,Pellet,Left,149,152,371,0,0.06,1,nan
12/25/2021 21:16:42,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,149,152,372,0,Timed_out,504,nan
12/25/2021 21:16:44,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,149,152,373,0,0.06,2,nan
12/25/2021 21:32:11,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,149,152,374,0,Timed_out,927,nan
12/25/2021 21:35:12,1.11.0,Free_feed,4,3.86,1,0,Pellet,Left,149,152,375,0,Timed_out,181,nan
12/25/2021 21:35:22,1.11.0,Free_feed,4,3.86,1,0,Pellet,Left,149,152,376,0,2.93,10,nan
12/25/2021 21:35:34,1.11.0,Free_feed,4,3.86,2,0,Pellet,Left,149,152,377,0,3.47,12,nan
12/25/2021 21:39:52,1.11.0,Free_feed,4,3.86,2,0,Pellet,Left,149,152,378,0,Timed_out,258,nan
12/25/2021 21:39:53,1.11.0,Free_feed,4,3.87,1,0,Pellet,Left,149,152,379,0,0.06,1,nan
12/25/2021 21:47:37,1.11.0,Free_feed,4,3.87,1,0,Pellet,Left,149,152,380,0,Timed_out,464,nan
12/25/2021 21:52:04,1.11.0,Free_feed,4,3.87,1,0,LeftWithPellet,Left,150,152,380,0,nan,nan,0.18
12/25/2021 21:54:15,1.11.0,Free_feed,4,3.87,1,0,Pellet,Left,150,152,381,0,Timed_out,398,nan
12/25/2021 21:58:27,1.11.0,Free_feed,4,3.87,2,0,Pellet,Left,150,152,382,0,Timed_out,252,nan
12/25/2021 22:07:29,1.11.0,Free_feed,4,3.88,1,0,Pellet,Left,150,152,383,0,Timed_out,542,nan
12/25/2021 22:11:59,1.11.0,Free_feed,4,3.88,3,0,Pellet,Left,150,152,384,0,Timed_out,270,nan
12/25/2021 22:12:06,1.11.0,Free_feed,4,3.88,1,0,Pellet,Left,150,152,385,0,0.47,7,nan
12/25/2021 22:12:16,1.11.0,Free_feed,4,3.88,2,0,Pellet,Left,150,152,386,0,2.45,10,nan
12/25/2021 22:12:28,1.11.0,Free_feed,4,3.89,2,0,Pellet,Left,150,152,387,0,4.02,12,nan
12/25/2021 22:15:35,1.11.0,Free_feed,4,3.89,2,0,RightWithPellet,Left,150,153,387,0,nan,nan,0.40
12/25/2021 22:23:10,1.11.0,Free_feed,4,3.89,2,0,Pellet,Left,150,153,388,0,Timed_out,642,nan
12/25/2021 22:23:10,1.11.0,Free_feed,4,3.89,1,0,Pellet,Left,150,153,389,0,0.06,0,nan
12/25/2021 22:23:11,1.11.0,Free_feed,4,3.89,1,0,Pellet,Left,150,153,390,0,0.06,1,nan
12/25/2021 22:34:58,1.11.0,Free_feed,4,3.89,2,0,Pellet,Left,150,153,391,0,Timed_out,707,nan
12/25/2021 22:39:16,1.11.0,Free_feed,4,3.90,1,0,Pellet,Left,150,153,392,0,Timed_out,258,nan
12/25/2021 22:39:31,1.11.0,Free_feed,4,3.90,5,0,Pellet,Left,150,153,393,0,1.56,15,nan
12/25/2021 22:48:36,1.11.0,Free_feed,4,3.90,2,0,Pellet,Left,150,153,394,0,Timed_out,545,nan
12/25/2021 23:01:44,1.11.0,Free_feed,4,3.91,2,0,Pellet,Left,150,153,395,0,Timed_out,788,nan
12/25/2021 23:07:34,1.11.0,Free_feed,4,3.91,1,0,Pellet,Left,150,153,396,0,Timed_out,350,nan
12/25/2021 23:11:08,1.11.0,Free_feed,4,3.92,1,0,Pellet,Left,150,153,397,0,Timed_out,214,nan
12/25/2021 23:21:00,1.11.0,Free_feed,4,3.92,1,0,Pellet,Left,150,153,398,0,Timed_out,592,nan
12/25/2021 23:21:08,1.11.0,Free_feed,4,3.92,1,0,Pellet,Left,150,153,399,0,1.97,8,nan
12/25/2021 23:21:19,1.11.0,Free_feed,4,3.92,1,0,Pellet,Left,150,153,400,0,3.27,11,nan
12/25/2021 23:24:33,1.11.0,Free_feed,4,3.93,1,0,Pellet,Left,150,153,401,0,Timed_out,194,nan
12/25/2021 23:24:36,1.11.0,Free_feed,4,3.92,1,0,Pellet,Left,150,153,402,0,0.06,3,nan
12/25/2021 23:32:35,1.11.0,Free_feed,4,3.93,1,0,Pellet,Left,150,153,403,0,Timed_out,479,nan
12/25/2021 23:41:56,1.11.0,Free_feed,4,3.93,1,0,Pellet,Left,150,153,404,0,Timed_out,561,nan
12/25/2021 23:42:04,1.11.0,Free_feed,4,3.93,1,0,Pellet,Left,150,153,405,0,1.63,8,nan
12/25/2021 23:42:15,1.11.0,Free_feed,4,3.93,1,0,Pellet,Left,150,153,406,0,4.09,10,nan
12/25/2021 23:55:08,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,150,153,407,0,Timed_out,774,nan
12/25/2021 23:55:16,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,150,153,408,0,1.36,8,nan
12/26/2021 0:01:28,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,150,153,409,0,Timed_out,372,nan
12/26/2021 0:06:43,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,150,153,410,0,Timed_out,315,nan
12/26/2021 0:12:54,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,150,153,411,0,Timed_out,371,nan
12/26/2021 0:13:05,1.11.0,Free_feed,4,3.95,1,0,Pellet,Left,150,153,412,0,4.77,11,nan
12/26/2021 0:13:15,1.11.0,Free_feed,4,3.95,1,0,Pellet,Left,150,153,413,0,3.40,10,nan
12/26/2021 0:21:42,1.11.0,Free_feed,4,3.95,1,0,Pellet,Left,150,153,414,0,Timed_out,507,nan
12/26/2021 0:29:15,1.11.0,Free_feed,4,3.95,1,0,Pellet,Left,150,153,415,0,Timed_out,453,nan
12/26/2021 0:29:27,1.11.0,Free_feed,4,3.96,2,0,RightWithPellet,Left,150,154,415,0,nan,nan,0.45
12/26/2021 0:35:21,1.11.0,Free_feed,4,3.96,2,0,Pellet,Left,150,154,416,0,Timed_out,366,nan
12/26/2021 0:46:43,1.11.0,Free_feed,4,3.96,2,0,LeftWithPellet,Left,151,154,416,0,nan,nan,0.24
12/26/2021 0:46:44,1.11.0,Free_feed,4,3.96,2,0,LeftWithPellet,Left,152,154,416,0,nan,nan,0.03
12/26/2021 0:46:46,1.11.0,Free_feed,4,3.96,2,0,LeftWithPellet,Left,153,154,416,0,nan,nan,0.00
12/26/2021 0:46:54,1.11.0,Free_feed,4,3.96,2,0,LeftWithPellet,Left,154,154,416,0,nan,nan,0.22
12/26/2021 0:46:55,1.11.0,Free_feed,4,3.96,2,0,LeftWithPellet,Left,155,154,416,0,nan,nan,0.43
12/26/2021 0:47:03,1.11.0,Free_feed,4,3.96,2,0,Pellet,Left,155,154,417,0,Timed_out,702,nan
12/26/2021 0:47:14,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,155,154,418,0,4.08,11,nan
12/26/2021 0:47:25,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,155,154,419,0,4.29,11,nan
12/26/2021 0:47:37,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,155,154,420,0,4.97,12,nan
12/26/2021 0:47:51,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,155,154,421,0,7.16,14,nan
12/26/2021 0:57:45,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,155,154,422,0,Timed_out,594,nan
12/26/2021 1:06:27,1.11.0,Free_feed,4,3.97,1,0,Pellet,Left,155,154,423,0,Timed_out,522,nan
12/26/2021 1:06:37,1.11.0,Free_feed,4,3.97,1,0,Pellet,Left,155,154,424,0,3.13,10,nan
12/26/2021 1:06:49,1.11.0,Free_feed,4,3.98,1,0,Pellet,Left,155,154,425,0,5.45,12,nan
12/26/2021 1:19:34,1.11.0,Free_feed,4,3.98,1,0,Pellet,Left,155,154,426,0,Timed_out,765,nan
12/26/2021 1:22:25,1.11.0,Free_feed,4,3.98,1,0,Pellet,Left,155,154,427,0,Timed_out,171,nan
12/26/2021 1:29:19,1.11.0,Free_feed,4,4.00,2,0,Pellet,Left,155,154,428,0,Timed_out,414,nan
12/26/2021 1:35:50,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,155,154,429,0,Timed_out,390,nan
12/26/2021 1:35:57,1.11.0,Free_feed,4,3.99,1,0,Pellet,Left,155,154,430,0,1.56,8,nan
12/26/2021 1:36:09,1.11.0,Free_feed,4,4.00,2,0,Pellet,Left,155,154,431,0,4.91,12,nan
12/26/2021 1:36:21,1.11.0,Free_feed,4,3.99,1,0,Pellet,Left,155,154,432,0,4.84,12,nan
12/26/2021 1:48:01,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,155,154,433,0,Timed_out,700,nan
12/26/2021 1:48:09,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,155,154,434,0,1.15,8,nan
12/26/2021 1:48:10,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,155,154,435,0,0.34,1,nan
12/26/2021 1:56:59,1.11.0,Free_feed,4,4.00,1,0,Pellet,Left,155,154,436,0,Timed_out,529,nan
12/26/2021 1:57:09,1.11.0,Free_feed,4,4.00,2,0,Pellet,Left,155,154,437,0,2.11,10,nan
12/26/2021 1:57:18,1.11.0,Free_feed,4,4.01,1,0,Pellet,Left,155,154,438,0,2.24,9,nan
12/26/2021 1:57:30,1.11.0,Free_feed,4,4.01,1,0,Pellet,Left,155,154,439,0,5.11,12,nan
12/26/2021 2:06:18,1.11.0,Free_feed,4,4.01,1,0,Pellet,Left,155,154,440,0,Timed_out,528,nan
12/26/2021 2:06:25,1.11.0,Free_feed,4,4.01,1,0,RightWithPellet,Left,155,155,440,0,nan,nan,0.17
12/26/2021 2:12:27,1.11.0,Free_feed,4,4.02,1,0,RightWithPellet,Left,155,156,440,0,nan,nan,0.04
12/26/2021 2:13:16,1.11.0,Free_feed,4,4.02,1,0,RightWithPellet,Left,155,157,440,0,nan,nan,0.20
12/26/2021 2:13:17,1.11.0,Free_feed,4,4.02,1,0,RightWithPellet,Left,155,158,440,0,nan,nan,0.01
12/26/2021 2:21:35,1.11.0,Free_feed,4,4.02,1,0,LeftWithPellet,Left,156,158,440,0,nan,nan,0.21
12/26/2021 2:21:48,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,156,158,441,0,Timed_out,930,nan
12/26/2021 2:24:21,1.11.0,Free_feed,4,4.02,3,0,Pellet,Left,156,158,442,0,Timed_out,153,nan
12/26/2021 2:31:39,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,156,158,443,0,Timed_out,438,nan
12/26/2021 2:34:32,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,156,158,444,0,Timed_out,173,nan
12/26/2021 2:34:49,1.11.0,Free_feed,4,4.03,1,0,RightWithPellet,Left,156,159,444,0,nan,nan,0.27
12/26/2021 2:38:01,1.11.0,Free_feed,4,4.03,1,0,Pellet,Left,156,159,445,0,Timed_out,209,nan
12/26/2021 2:38:15,1.11.0,Free_feed,4,4.03,3,0,Pellet,Left,156,159,446,0,4.09,14,nan
12/26/2021 2:38:31,1.11.0,Free_feed,4,4.03,2,0,Pellet,Left,156,159,447,0,9.89,16,nan
12/26/2021 2:49:46,1.11.0,Free_feed,4,4.04,2,0,Pellet,Left,156,159,448,0,Timed_out,675,nan
12/26/2021 2:49:59,1.11.0,Free_feed,4,4.03,2,0,Pellet,Left,156,159,449,0,6.13,13,nan
12/26/2021 2:51:43,1.11.0,Free_feed,4,4.04,2,0,RightWithPellet,Left,156,160,449,0,nan,nan,0.07
12/26/2021 2:52:18,1.11.0,Free_feed,4,4.03,2,0,LeftWithPellet,Left,157,160,449,0,nan,nan,0.27
12/26/2021 2:53:07,1.11.0,Free_feed,4,4.04,2,0,Pellet,Left,157,160,450,0,Timed_out,188,nan
12/26/2021 2:53:38,1.11.0,Free_feed,4,4.05,1,0,RightWithPellet,Left,157,161,450,0,nan,nan,0.26
12/26/2021 2:53:39,1.11.0,Free_feed,4,4.05,1,0,RightWithPellet,Left,157,162,450,0,nan,nan,0.25
12/26/2021 2:53:41,1.11.0,Free_feed,4,4.04,1,0,RightWithPellet,Left,157,163,450,0,nan,nan,0.01
12/26/2021 2:53:42,1.11.0,Free_feed,4,4.04,1,0,RightWithPellet,Left,157,164,450,0,nan,nan,0.23
12/26/2021 2:53:42,1.11.0,Free_feed,4,4.04,1,0,RightWithPellet,Left,157,165,450,0,nan,nan,0.03
12/26/2021 2:53:43,1.11.0,Free_feed,4,4.05,1,0,RightWithPellet,Left,157,166,450,0,nan,nan,0.04
12/26/2021 2:53:44,1.11.0,Free_feed,4,4.05,1,0,RightWithPellet,Left,157,167,450,0,nan,nan,0.15
12/26/2021 2:53:45,1.11.0,Free_feed,4,4.04,1,0,RightWithPellet,Left,157,168,450,0,nan,nan,0.22
12/26/2021 2:53:45,1.11.0,Free_feed,4,4.04,1,0,RightWithPellet,Left,157,169,450,0,nan,nan,0.53
12/26/2021 2:53:47,1.11.0,Free_feed,4,4.04,1,0,RightWithPellet,Left,157,170,450,0,nan,nan,0.35
12/26/2021 2:53:48,1.11.0,Free_feed,4,4.04,1,0,RightWithPellet,Left,157,171,450,0,nan,nan,0.54
12/26/2021 2:53:50,1.11.0,Free_feed,4,4.04,1,0,RightWithPellet,Left,157,172,450,0,nan,nan,0.99
12/26/2021 2:53:52,1.11.0,Free_feed,4,4.05,1,0,RightWithPellet,Left,157,173,450,0,nan,nan,1.65
12/26/2021 2:53:55,1.11.0,Free_feed,4,4.04,1,0,RightWithPellet,Left,157,174,450,0,nan,nan,1.64
12/26/2021 2:53:56,1.11.0,Free_feed,4,4.04,1,0,RightWithPellet,Left,157,175,450,0,nan,nan,0.00
12/26/2021 2:53:59,1.11.0,Free_feed,4,4.03,1,0,RightWithPellet,Left,157,176,450,0,nan,nan,0.63
12/26/2021 2:54:02,1.11.0,Free_feed,4,4.04,1,0,RightWithPellet,Left,157,177,450,0,nan,nan,1.06
12/26/2021 2:54:05,1.11.0,Free_feed,4,4.04,1,0,RightWithPellet,Left,157,178,450,0,nan,nan,0.07
12/26/2021 2:54:05,1.11.0,Free_feed,4,4.05,1,0,RightWithPellet,Left,157,179,450,0,nan,nan,0.06
12/26/2021 2:54:07,1.11.0,Free_feed,4,4.03,1,0,RightWithPellet,Left,157,180,450,0,nan,nan,0.75
12/26/2021 2:54:09,1.11.0,Free_feed,4,4.04,1,0,RightWithPellet,Left,157,181,450,0,nan,nan,0.62
12/26/2021 2:54:10,1.11.0,Free_feed,4,4.04,1,0,RightWithPellet,Left,157,182,450,0,nan,nan,0.09
12/26/2021 2:54:10,1.11.0,Free_feed,4,4.04,1,0,RightWithPellet,Left,157,183,450,0,nan,nan,0.06
12/26/2021 2:54:13,1.11.0,Free_feed,4,4.04,1,0,RightWithPellet,Left,157,184,450,0,nan,nan,0.71
12/26/2021 2:54:15,1.11.0,Free_feed,4,4.04,1,0,RightWithPellet,Left,157,185,450,0,nan,nan,1.04
12/26/2021 2:54:17,1.11.0,Free_feed,4,4.05,1,0,RightWithPellet,Left,157,186,450,0,nan,nan,0.13
12/26/2021 2:54:19,1.11.0,Free_feed,4,4.04,1,0,RightWithPellet,Left,157,187,450,0,nan,nan,1.07
12/26/2021 2:54:21,1.11.0,Free_feed,4,4.04,1,0,RightWithPellet,Left,157,188,450,0,nan,nan,1.28
12/26/2021 2:54:22,1.11.0,Free_feed,4,4.04,1,0,RightWithPellet,Left,157,189,450,0,nan,nan,0.01
12/26/2021 2:54:25,1.11.0,Free_feed,4,4.05,1,0,RightWithPellet,Left,157,190,450,0,nan,nan,0.84
12/26/2021 2:54:29,1.11.0,Free_feed,4,4.04,1,0,RightWithPellet,Left,157,191,450,0,nan,nan,0.64
12/26/2021 2:54:35,1.11.0,Free_feed,4,4.03,1,0,RightWithPellet,Left,157,192,450,0,nan,nan,1.10
12/26/2021 2:54:39,1.11.0,Free_feed,4,4.04,1,0,RightWithPellet,Left,157,193,450,0,nan,nan,0.05
12/26/2021 2:54:43,1.11.0,Free_feed,4,4.04,1,0,RightWithPellet,Left,157,194,450,0,nan,nan,1.00
12/26/2021 2:54:45,1.11.0,Free_feed,4,4.05,1,0,RightWithPellet,Left,157,195,450,0,nan,nan,0.75
12/26/2021 2:54:46,1.11.0,Free_feed,4,4.04,1,0,RightWithPellet,Left,157,196,450,0,nan,nan,0.09
12/26/2021 2:55:02,1.11.0,Free_feed,4,4.04,1,0,RightWithPellet,Left,157,197,450,0,nan,nan,2.13
12/26/2021 2:55:06,1.11.0,Free_feed,4,4.04,1,0,RightWithPellet,Left,157,198,450,0,nan,nan,0.16
12/26/2021 2:55:12,1.11.0,Free_feed,4,4.04,1,0,RightWithPellet,Left,157,199,450,0,nan,nan,1.38
12/26/2021 2:55:15,1.11.0,Free_feed,4,4.05,1,0,RightWithPellet,Left,157,200,450,0,nan,nan,0.08
12/26/2021 3:06:27,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,157,200,451,0,Timed_out,800,nan
12/26/2021 3:06:46,1.11.0,Free_feed,4,4.05,1,0,Pellet,Left,157,200,452,0,16.39,19,nan
12/26/2021 4:58:30,1.11.0,Free_feed,4,4.11,1,0,Pellet,Left,157,200,453,0,Timed_out,6704,nan
12/26/2021 4:58:31,1.11.0,Free_feed,4,4.12,1,0,Pellet,Left,157,200,454,0,0.06,1,nan
12/26/2021 4:58:51,1.11.0,Free_feed,4,4.11,1,0,Pellet,Left,157,200,455,0,18.85,20,nan
12/26/2021 4:59:11,1.11.0,Free_feed,4,4.11,2,0,Pellet,Left,157,200,456,0,11.60,20,nan
12/26/2021 4:59:34,1.11.0,Free_feed,4,4.11,1,0,Pellet,Left,157,200,457,0,16.46,23,nan
12/26/2021 4:59:56,1.11.0,Free_feed,4,4.11,1,0,Pellet,Left,157,200,458,0,15.77,22,nan
12/26/2021 5:00:22,1.11.0,Free_feed,4,4.11,1,0,Pellet,Left,157,200,459,0,19.13,26,nan
12/26/2021 5:00:42,1.11.0,Free_feed,4,4.11,1,0,Pellet,Left,157,200,460,0,13.65,20,nan
12/26/2021 5:01:32,1.11.0,Free_feed,4,4.11,1,0,Pellet,Left,157,200,461,0,43.31,50,nan
12/26/2021 5:11:40,1.11.0,Free_feed,4,4.12,1,0,Pellet,Left,157,200,462,0,Timed_out,608,nan
12/26/2021 5:21:22,1.11.0,Free_feed,4,4.13,1,0,Pellet,Left,157,200,463,0,Timed_out,582,nan
12/26/2021 5:21:34,1.11.0,Free_feed,4,4.12,3,0,Pellet,Left,157,200,464,0,1.08,12,nan
12/26/2021 6:29:18,1.11.0,Free_feed,4,4.19,2,0,Pellet,Left,157,200,465,0,Timed_out,4064,nan
12/26/2021 6:35:08,1.11.0,Free_feed,4,4.20,1,0,Pellet,Left,157,200,466,0,Timed_out,350,nan
12/26/2021 6:38:35,1.11.0,Free_feed,4,4.19,2,0,Pellet,Left,157,200,467,0,Timed_out,207,nan
12/26/2021 6:42:57,1.11.0,Free_feed,4,4.19,1,0,Pellet,Left,157,200,468,0,Timed_out,262,nan
12/26/2021 6:51:33,1.11.0,Free_feed,4,4.18,2,0,Pellet,Left,157,200,469,0,Timed_out,516,nan
12/26/2021 6:58:04,1.11.0,Free_feed,4,4.18,1,0,Pellet,Left,157,200,470,0,Timed_out,391,nan
12/26/2021 6:58:21,1.11.0,Free_feed,4,4.19,1,0,Pellet,Left,157,200,471,0,9.42,17,nan
12/26/2021 6:58:35,1.11.0,Free_feed,4,4.18,1,0,Pellet,Left,157,200,472,0,8.32,14,nan
12/26/2021 6:58:54,1.11.0,Free_feed,4,4.18,1,0,Pellet,Left,157,200,473,0,12.15,19,nan
12/26/2021 6:59:00,1.11.0,Free_feed,4,4.18,1,0,RightWithPellet,Left,157,201,473,0,nan,nan,0.68
12/26/2021 7:07:15,1.11.0,Free_feed,4,4.18,1,0,Pellet,Left,157,201,474,0,Timed_out,501,nan
12/26/2021 7:07:30,1.11.0,Free_feed,4,4.18,1,0,Pellet,Left,157,201,475,0,7.77,15,nan
12/26/2021 7:07:50,1.11.0,Free_feed,4,4.18,1,0,Pellet,Left,157,201,476,0,13.52,20,nan
12/26/2021 7:08:08,1.11.0,Free_feed,4,4.18,1,0,Pellet,Left,157,201,477,0,11.74,18,nan
12/26/2021 7:15:57,1.11.0,Free_feed,4,4.18,2,0,Pellet,Left,157,201,478,0,Timed_out,469,nan
12/26/2021 7:33:41,1.11.0,Free_feed,4,4.18,1,0,Pellet,Left,157,201,479,0,Timed_out,1064,nan
12/26/2021 7:33:55,1.11.0,Free_feed,4,4.18,1,0,Pellet,Left,157,201,480,0,7.91,14,nan
12/26/2021 7:34:14,1.11.0,Free_feed,4,4.18,1,0,Pellet,Left,157,201,481,0,11.81,19,nan
12/26/2021 8:57:10,1.11.0,Free_feed,4,4.18,1,0,Pellet,Left,157,201,482,0,Timed_out,4976,nan
12/26/2021 8:57:58,1.11.0,Free_feed,4,4.18,1,0,Pellet,Left,157,201,483,0,41.84,48,nan
12/26/2021 9:55:34,1.11.0,Free_feed,4,4.18,1,0,Pellet,Left,157,201,484,0,Timed_out,3456,nan
12/26/2021 9:55:41,1.11.0,Free_feed,4,4.18,1,0,Pellet,Left,157,201,485,0,0.40,7,nan
12/26/2021 9:56:40,1.11.0,Free_feed,4,4.18,1,0,Pellet,Left,157,201,486,0,52.20,59,nan
12/26/2021 10:24:36,1.11.0,Free_feed,4,4.18,2,0,Pellet,Left,157,201,487,0,Timed_out,1676,nan
12/26/2021 10:26:54,1.11.0,Free_feed,4,4.18,1,0,LeftWithPellet,Left,158,201,487,0,nan,nan,0.08
12/26/2021 10:27:28,1.11.0,Free_feed,4,4.18,1,0,Pellet,Left,158,201,488,0,Timed_out,172,nan
12/26/2021 10:28:03,1.11.0,Free_feed,4,4.18,1,0,Pellet,Left,158,201,489,0,28.18,35,nan
12/26/2021 10:32:34,1.11.0,Free_feed,4,4.18,1,0,Pellet,Left,158,201,490,0,Timed_out,271,nan
12/26/2021 10:32:50,1.11.0,Free_feed,4,4.18,1,0,Pellet,Left,158,201,491,0,9.28,16,nan
12/26/2021 10:38:32,1.11.0,Free_feed,4,4.17,1,0,LeftWithPellet,Left,159,201,491,0,nan,nan,0.52
12/26/2021 10:38:35,1.11.0,Free_feed,4,4.18,1,0,RightWithPellet,Left,159,202,491,0,nan,nan,0.04
12/26/2021 10:38:38,1.11.0,Free_feed,4,4.18,1,0,LeftWithPellet,Left,160,202,491,0,nan,nan,0.84
12/26/2021 10:54:27,1.11.0,Free_feed,4,4.17,1,0,Pellet,Left,160,202,492,0,Timed_out,1297,nan
12/26/2021 10:54:50,1.11.0,Free_feed,4,4.18,1,0,Pellet,Left,160,202,493,0,16.05,23,nan
12/26/2021 10:55:15,1.11.0,Free_feed,4,4.17,1,0,RightWithPellet,Left,160,203,493,0,nan,nan,1.13
12/26/2021 10:55:18,1.11.0,Free_feed,4,4.17,1,0,RightWithPellet,Left,160,204,493,0,nan,nan,0.07
12/26/2021 13:18:56,1.11.0,Free_feed,4,4.15,1,0,Pellet,Left,160,204,494,0,Timed_out,8646,nan
12/26/2021 13:18:57,1.11.0,Free_feed,4,4.15,1,0,Pellet,Left,160,204,495,0,0.06,1,nan
12/26/2021 13:19:06,1.11.0,Free_feed,4,4.15,1,0,Pellet,Left,160,204,496,0,2.93,9,nan
12/26/2021 14:56:41,1.11.0,Free_feed,4,4.14,1,0,Pellet,Left,160,204,497,0,Timed_out,5855,nan
12/26/2021 14:57:01,1.11.0,Free_feed,4,4.14,1,0,Pellet,Left,160,204,498,0,14.13,20,nan
12/26/2021 14:57:03,1.11.0,Free_feed,4,4.14,1,0,Pellet,Left,160,204,499,0,0.06,2,nan
12/26/2021 14:57:04,1.11.0,Free_feed,4,4.14,1,0,Pellet,Left,160,204,500,0,0.06,1,nan
12/26/2021 14:57:27,1.11.0,Free_feed,4,4.14,1,0,Pellet,Left,160,204,501,0,16.38,23,nan
12/26/2021 15:54:02,1.11.0,Free_feed,4,4.14,1,0,Pellet,Left,160,204,502,0,Timed_out,3395,nan
12/26/2021 15:54:16,1.11.0,Free_feed,4,4.14,2,0,Pellet,Left,160,204,503,0,5.11,14,nan
12/26/2021 15:54:41,1.11.0,Free_feed,4,4.14,2,0,Pellet,Left,160,204,504,0,22.62,25,nan
12/26/2021 15:55:01,1.11.0,Free_feed,4,4.14,1,0,Pellet,Left,160,204,505,0,14.13,20,nan
12/26/2021 15:55:27,1.11.0,Free_feed,4,4.14,1,0,Pellet,Left,160,204,506,0,18.86,26,nan
12/26/2021 15:55:48,1.11.0,Free_feed,4,4.14,1,0,Pellet,Left,160,204,507,0,14.20,21,nan
12/26/2021 16:31:03,1.11.0,Free_feed,4,4.14,1,0,Pellet,Left,160,204,508,0,Timed_out,2115,nan
12/26/2021 16:58:06,1.11.0,Free_feed,4,4.13,1,0,Pellet,Left,160,204,509,0,Timed_out,1623,nan
12/26/2021 16:58:22,1.11.0,Free_feed,4,4.13,2,0,Pellet,Left,160,204,510,0,6.13,16,nan
12/26/2021 16:58:41,1.11.0,Free_feed,4,4.13,2,0,Pellet,Left,160,204,511,0,10.30,19,nan
12/26/2021 16:59:07,1.11.0,Free_feed,4,4.13,1,0,Pellet,Left,160,204,512,0,18.99,25,nan
12/26/2021 16:59:27,1.11.0,Free_feed,4,4.13,2,0,Pellet,Left,160,204,513,0,11.40,21,nan
12/26/2021 16:59:55,1.11.0,Free_feed,4,4.12,1,0,Pellet,Left,160,204,514,0,21.05,27,nan
12/26/2021 17:00:16,1.11.0,Free_feed,4,4.13,1,0,Pellet,Left,160,204,515,0,14.53,22,nan
12/26/2021 17:00:43,1.11.0,Free_feed,4,4.13,1,0,Pellet,Left,160,204,516,0,20.21,27,nan
12/26/2021 18:15:14,1.11.0,Free_feed,4,4.13,1,0,Pellet,Left,160,204,517,0,Timed_out,4471,nan
12/26/2021 18:15:29,1.11.0,Free_feed,4,4.12,2,0,Pellet,Left,160,204,518,0,8.45,15,nan
12/26/2021 18:27:59,1.11.0,Free_feed,4,4.12,1,0,Pellet,Left,160,204,519,0,Timed_out,750,nan
