MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/19/2021 19:03:33,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,571,0,7.77,14,nan
12/19/2021 19:03:53,1.11.0,Free_feed,1,3.73,2,0,Pellet,Left,75,31,572,0,10.91,21,nan
12/19/2021 19:04:11,1.11.0,Free_feed,1,3.73,2,0,Pellet,Left,75,31,573,0,8.93,18,nan
12/19/2021 19:49:13,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,574,0,Timed_out,2702,nan
12/19/2021 19:49:23,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,575,0,3.81,10,nan
12/19/2021 19:49:36,1.11.0,Free_feed,1,3.72,2,0,Pellet,Left,75,31,576,0,6.27,13,nan
12/19/2021 19:49:37,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,577,0,0.06,1,nan
12/19/2021 19:49:50,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,578,0,5.93,13,nan
12/19/2021 19:50:06,1.11.0,Free_feed,1,3.73,2,0,Pellet,Left,75,31,579,0,7.09,16,nan
12/19/2021 19:50:21,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,580,0,13.58,15,nan
12/19/2021 19:50:22,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,581,0,0.06,1,nan
12/19/2021 19:50:47,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,582,0,18.16,25,nan
12/19/2021 20:18:47,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,583,0,Timed_out,1680,nan
12/19/2021 20:18:48,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,584,0,0.27,1,nan
12/19/2021 20:25:36,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,585,0,Timed_out,408,nan
12/19/2021 20:25:49,1.11.0,Free_feed,1,3.73,2,0,Pellet,Left,75,31,586,0,3.81,13,nan
12/19/2021 20:26:09,1.11.0,Free_feed,1,3.72,4,0,Pellet,Left,75,31,587,0,8.39,20,nan
12/19/2021 20:26:22,1.11.0,Free_feed,1,3.73,2,0,Pellet,Left,75,31,588,0,6.00,13,nan
12/19/2021 20:26:35,1.11.0,Free_feed,1,3.73,3,0,Pellet,Left,75,31,589,0,1.77,13,nan
12/19/2021 20:26:48,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,590,0,6.27,13,nan
12/19/2021 20:43:24,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,591,0,Timed_out,996,nan
12/19/2021 20:43:39,1.11.0,Free_feed,1,3.73,2,0,Pellet,Left,75,31,592,0,6.68,15,nan
12/19/2021 20:43:57,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,593,0,11.19,18,nan
12/19/2021 20:51:41,1.11.0,Free_feed,1,3.73,2,0,Pellet,Left,75,31,594,0,Timed_out,464,nan
12/19/2021 20:51:54,1.11.0,Free_feed,1,3.73,2,0,Pellet,Left,75,31,595,0,5.11,13,nan
12/19/2021 20:52:02,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,596,0,0.47,8,nan
12/19/2021 20:52:03,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,597,0,0.20,1,nan
12/19/2021 21:01:24,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,598,0,Timed_out,561,nan
12/19/2021 21:01:36,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,599,0,4.42,12,nan
12/19/2021 21:01:37,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,600,0,0.13,1,nan
12/19/2021 21:08:28,1.11.0,Free_feed,1,3.73,2,0,Pellet,Left,75,31,601,0,Timed_out,411,nan
12/19/2021 21:08:39,1.11.0,Free_feed,1,3.73,2,0,Pellet,Left,75,31,602,0,1.56,11,nan
12/19/2021 21:13:41,1.11.0,Free_feed,1,3.73,2,0,Pellet,Left,75,31,603,0,Timed_out,302,nan
12/19/2021 21:13:52,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,604,0,3.67,11,nan
12/19/2021 21:14:09,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,605,0,10.78,17,nan
12/19/2021 21:35:40,1.11.0,Free_feed,1,3.72,2,0,Pellet,Left,75,31,606,0,Timed_out,1291,nan
12/19/2021 21:35:47,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,75,31,607,0,0.13,7,nan
12/19/2021 21:36:01,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,608,0,7.57,14,nan
12/19/2021 21:36:14,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,609,0,6.13,13,nan
12/19/2021 21:36:35,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,610,0,14.95,21,nan
12/19/2021 21:45:11,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,75,31,611,0,Timed_out,516,nan
12/19/2021 21:45:22,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,612,0,4.90,11,nan
12/19/2021 21:52:03,1.11.0,Free_feed,1,3.72,2,0,Pellet,Left,75,31,613,0,Timed_out,401,nan
12/19/2021 22:03:26,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,75,31,614,0,Timed_out,683,nan
12/19/2021 22:03:37,1.11.0,Free_feed,1,3.73,3,0,Pellet,Left,75,31,615,0,1.08,11,nan
12/19/2021 22:03:48,1.11.0,Free_feed,1,3.72,2,0,Pellet,Left,75,31,616,0,3.68,11,nan
12/19/2021 22:04:01,1.11.0,Free_feed,1,3.73,3,0,Pellet,Left,75,31,617,0,3.68,13,nan
12/19/2021 22:04:13,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,75,31,618,0,5.18,12,nan
12/19/2021 22:04:15,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,75,31,619,0,0.13,2,nan
12/19/2021 22:12:44,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,75,31,620,0,Timed_out,509,nan
12/19/2021 22:13:03,1.11.0,Free_feed,1,3.72,2,0,Pellet,Left,75,31,621,0,15.02,19,nan
12/19/2021 22:24:25,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,622,0,Timed_out,682,nan
12/19/2021 22:24:39,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,623,0,6.75,14,nan
12/19/2021 22:24:39,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,75,31,624,0,0.06,0,nan
12/19/2021 22:27:36,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,75,31,625,0,Timed_out,177,nan
12/19/2021 22:27:47,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,75,31,626,0,9.90,11,nan
12/19/2021 22:27:58,1.11.0,Free_feed,1,3.72,2,0,Pellet,Left,75,31,627,0,2.52,11,nan
12/19/2021 22:28:15,1.11.0,Free_feed,1,3.72,2,0,Pellet,Left,75,31,628,0,12.77,16,nan
12/19/2021 22:28:26,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,75,31,629,0,5.11,12,nan
12/19/2021 22:28:47,1.11.0,Free_feed,1,3.72,2,0,Pellet,Left,75,31,630,0,17.63,21,nan
12/19/2021 23:00:42,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,631,0,Timed_out,1915,nan
12/19/2021 23:00:52,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,632,0,2.93,10,nan
12/19/2021 23:00:59,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,75,31,633,0,0.06,7,nan
12/19/2021 23:01:12,1.11.0,Free_feed,1,3.73,3,0,Pellet,Left,75,31,634,0,1.83,13,nan
12/19/2021 23:01:32,1.11.0,Free_feed,1,3.71,3,0,Pellet,Left,75,31,635,0,8.93,20,nan
12/19/2021 23:01:48,1.11.0,Free_feed,1,3.72,2,0,Pellet,Left,75,31,636,0,7.23,16,nan
12/19/2021 23:02:02,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,75,31,637,0,7.23,14,nan
12/19/2021 23:02:17,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,638,0,8.39,15,nan
12/19/2021 23:02:32,1.11.0,Free_feed,1,3.72,2,0,Pellet,Left,75,31,639,0,6.20,15,nan
12/19/2021 23:15:42,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,75,31,640,0,Timed_out,790,nan
12/19/2021 23:15:42,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,75,31,641,0,0.06,0,nan
12/19/2021 23:15:56,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,642,0,6.61,14,nan
12/19/2021 23:15:57,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,75,31,643,0,0.27,1,nan
12/19/2021 23:16:11,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,75,31,644,0,8.11,14,nan
12/19/2021 23:16:37,1.11.0,Free_feed,1,3.72,3,0,RightWithPellet,Left,75,32,644,0,nan,nan,0.06
12/19/2021 23:16:38,1.11.0,Free_feed,1,3.72,3,0,RightWithPellet,Left,75,33,644,0,nan,nan,0.63
12/19/2021 23:17:22,1.11.0,Free_feed,1,3.72,3,0,Pellet,Left,75,33,645,0,59.34,70,nan
12/19/2021 23:30:43,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,75,33,646,0,Timed_out,802,nan
12/19/2021 23:30:53,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,75,33,647,0,2.38,10,nan
12/19/2021 23:31:05,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,75,33,648,0,5.25,12,nan
12/19/2021 23:31:19,1.11.0,Free_feed,1,3.71,4,0,Pellet,Left,75,33,649,0,5.66,14,nan
12/19/2021 23:31:30,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,75,33,650,0,5.31,11,nan
12/19/2021 23:55:00,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,75,33,651,0,Timed_out,1410,nan
12/19/2021 23:55:01,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,75,33,652,0,0.06,1,nan
12/19/2021 23:55:11,1.11.0,Free_feed,1,3.72,2,0,Pellet,Left,75,33,653,0,1.97,10,nan
12/19/2021 23:55:23,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,75,33,654,0,5.18,12,nan
12/19/2021 23:55:39,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,75,33,655,0,13.45,16,nan
12/19/2021 23:55:51,1.11.0,Free_feed,1,3.72,2,0,Pellet,Left,75,33,656,0,5.73,12,nan
12/20/2021 0:03:55,1.11.0,Free_feed,1,3.72,3,0,Pellet,Left,75,33,657,0,Timed_out,484,nan
12/20/2021 0:03:57,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,75,33,658,0,0.20,2,nan
12/20/2021 0:09:21,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,75,33,659,0,Timed_out,324,nan
12/20/2021 0:09:33,1.11.0,Free_feed,1,3.72,3,0,Pellet,Left,75,33,660,0,3.00,12,nan
12/20/2021 0:09:49,1.11.0,Free_feed,1,3.72,2,0,Pellet,Left,75,33,661,0,14.06,16,nan
12/20/2021 0:10:02,1.11.0,Free_feed,1,3.73,2,0,Pellet,Left,75,33,662,0,4.56,13,nan
12/20/2021 0:10:18,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,75,33,663,0,10.16,16,nan
12/20/2021 0:16:16,1.11.0,Free_feed,1,3.72,1,0,LeftWithPellet,Left,76,33,663,0,nan,nan,0.16
12/20/2021 0:21:58,1.11.0,Free_feed,1,3.73,1,0,Pellet,Left,76,33,664,0,Timed_out,700,nan
12/20/2021 0:22:09,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,76,33,665,0,4.97,11,nan
12/20/2021 0:22:21,1.11.0,Free_feed,1,3.72,3,0,Pellet,Left,76,33,666,0,0.06,11,nan
12/20/2021 0:22:36,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,76,33,667,0,8.25,16,nan
12/20/2021 0:33:21,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,76,33,668,0,Timed_out,645,nan
12/20/2021 0:33:33,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,76,33,669,0,5.86,12,nan
12/20/2021 0:33:45,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,76,33,670,0,4.43,12,nan
12/20/2021 0:33:57,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,76,33,671,0,5.59,12,nan
12/20/2021 0:34:10,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,76,33,672,0,6.27,13,nan
12/20/2021 0:34:20,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,76,33,673,0,3.81,10,nan
12/20/2021 0:53:26,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,76,33,674,0,Timed_out,1146,nan
12/20/2021 0:53:43,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,76,33,675,0,10.44,17,nan
12/20/2021 0:53:55,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,76,33,676,0,5.04,11,nan
12/20/2021 0:54:06,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,76,33,677,0,4.84,12,nan
12/20/2021 1:37:17,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,76,33,678,0,Timed_out,2591,nan
12/20/2021 1:37:30,1.11.0,Free_feed,1,3.71,3,0,Pellet,Left,76,33,679,0,2.52,13,nan
12/20/2021 1:37:43,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,76,33,680,0,6.34,13,nan
12/20/2021 1:37:56,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,76,33,681,0,5.93,13,nan
12/20/2021 1:38:11,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,76,33,682,0,8.46,15,nan
12/20/2021 1:38:27,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,76,33,683,0,6.68,15,nan
12/20/2021 1:38:45,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,76,33,684,0,12.42,19,nan
12/20/2021 1:38:46,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,76,33,685,0,0.06,1,nan
12/20/2021 1:39:02,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,76,33,686,0,8.73,15,nan
12/20/2021 1:39:21,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,76,33,687,0,13.45,20,nan
12/20/2021 1:42:45,1.11.0,Free_feed,1,3.72,1,0,RightWithPellet,Left,76,34,687,0,nan,nan,0.60
12/20/2021 1:42:46,1.11.0,Free_feed,1,3.72,1,0,RightWithPellet,Left,76,35,687,0,nan,nan,0.03
12/20/2021 1:42:47,1.11.0,Free_feed,1,3.72,1,0,RightWithPellet,Left,76,36,687,0,nan,nan,0.31
12/20/2021 1:42:49,1.11.0,Free_feed,1,3.71,1,0,RightWithPellet,Left,76,37,687,0,nan,nan,0.05
12/20/2021 1:42:50,1.11.0,Free_feed,1,3.71,1,0,RightWithPellet,Left,76,38,687,0,nan,nan,0.37
12/20/2021 1:43:14,1.11.0,Free_feed,1,3.71,1,0,RightWithPellet,Left,76,39,687,0,nan,nan,0.08
12/20/2021 1:43:16,1.11.0,Free_feed,1,3.72,1,0,RightWithPellet,Left,76,40,687,0,nan,nan,0.05
12/20/2021 1:43:18,1.11.0,Free_feed,1,3.72,1,0,RightWithPellet,Left,76,41,687,0,nan,nan,0.37
12/20/2021 1:43:20,1.11.0,Free_feed,1,3.71,1,0,RightWithPellet,Left,76,42,687,0,nan,nan,0.21
12/20/2021 1:43:25,1.11.0,Free_feed,1,3.72,1,0,RightWithPellet,Left,76,43,687,0,nan,nan,0.36
12/20/2021 1:43:37,1.11.0,Free_feed,1,3.72,1,0,RightWithPellet,Left,76,44,687,0,nan,nan,0.03
12/20/2021 1:43:43,1.11.0,Free_feed,1,3.73,1,0,RightWithPellet,Left,76,45,687,0,nan,nan,0.79
12/20/2021 1:43:48,1.11.0,Free_feed,1,3.73,1,0,LeftWithPellet,Left,77,45,687,0,nan,nan,0.70
12/20/2021 1:43:49,1.11.0,Free_feed,1,3.73,1,0,LeftWithPellet,Left,78,45,687,0,nan,nan,0.32
12/20/2021 1:43:50,1.11.0,Free_feed,1,3.72,1,0,LeftWithPellet,Left,79,45,687,0,nan,nan,0.02
12/20/2021 1:43:51,1.11.0,Free_feed,1,3.72,1,0,LeftWithPellet,Left,80,45,687,0,nan,nan,0.11
12/20/2021 1:43:58,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,80,45,688,0,Timed_out,277,nan
12/20/2021 1:43:59,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,80,45,689,0,0.06,1,nan
12/20/2021 1:49:12,1.11.0,Free_feed,1,3.71,1,0,RightWithPellet,Left,80,46,689,0,nan,nan,0.22
12/20/2021 1:49:13,1.11.0,Free_feed,1,3.71,1,0,RightWithPellet,Left,80,47,689,0,nan,nan,0.03
12/20/2021 1:49:50,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,80,47,690,0,Timed_out,351,nan
12/20/2021 1:49:59,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,80,47,691,0,3.47,9,nan
12/20/2021 1:50:13,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,80,47,692,0,7.36,14,nan
12/20/2021 1:59:44,1.11.0,Free_feed,1,3.71,2,0,RightWithPellet,Left,80,48,692,0,nan,nan,0.27
12/20/2021 1:59:45,1.11.0,Free_feed,1,3.71,2,0,RightWithPellet,Left,80,49,692,0,nan,nan,0.19
12/20/2021 2:04:40,1.11.0,Free_feed,1,3.71,2,0,RightWithPellet,Left,80,50,692,0,nan,nan,0.01
12/20/2021 2:12:11,1.11.0,Free_feed,1,3.72,2,0,Pellet,Left,80,50,693,0,Timed_out,1318,nan
12/20/2021 2:27:31,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,80,50,694,0,Timed_out,920,nan
12/20/2021 2:27:44,1.11.0,Free_feed,1,3.72,2,0,Pellet,Left,80,50,695,0,7.30,13,nan
12/20/2021 2:27:53,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,80,50,696,0,2.45,9,nan
12/20/2021 2:28:08,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,80,50,697,0,8.25,15,nan
12/20/2021 2:28:21,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,80,50,698,0,5.59,13,nan
12/20/2021 3:08:56,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,80,50,699,0,Timed_out,2435,nan
12/20/2021 3:09:10,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,80,50,700,0,6.89,14,nan
12/20/2021 3:09:24,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,80,50,701,0,6.27,13,nan
12/20/2021 3:09:40,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,80,50,702,0,9.55,17,nan
12/20/2021 3:30:53,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,80,50,703,0,Timed_out,1273,nan
12/20/2021 3:31:08,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,80,50,704,0,8.59,15,nan
12/20/2021 3:31:20,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,80,50,705,0,3.81,12,nan
12/20/2021 3:31:47,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,80,50,706,0,19.46,27,nan
12/20/2021 3:32:05,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,80,50,707,0,11.19,17,nan
12/20/2021 3:32:17,1.11.0,Free_feed,1,3.72,2,0,Pellet,Left,80,50,708,0,3.74,13,nan
12/20/2021 3:32:30,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,80,50,709,0,6.34,13,nan
12/20/2021 3:32:43,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,80,50,710,0,4.16,13,nan
12/20/2021 3:36:48,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,80,50,711,0,Timed_out,245,nan
12/20/2021 3:37:05,1.11.0,Free_feed,1,3.71,2,0,RightWithPellet,Left,80,51,711,0,nan,nan,0.29
12/20/2021 3:37:06,1.11.0,Free_feed,1,3.71,2,0,RightWithPellet,Left,80,52,711,0,nan,nan,0.74
12/20/2021 3:47:29,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,80,52,712,0,Timed_out,641,nan
12/20/2021 4:41:44,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,80,52,713,0,Timed_out,3255,nan
12/20/2021 4:41:52,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,80,52,714,0,1.29,8,nan
12/20/2021 4:42:07,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,80,52,715,0,8.65,15,nan
12/20/2021 4:42:18,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,80,52,716,0,2.45,11,nan
12/20/2021 4:42:33,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,80,52,717,0,8.32,15,nan
12/20/2021 4:42:46,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,80,52,718,0,6.20,13,nan
12/20/2021 4:42:59,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,80,52,719,0,4.29,13,nan
12/20/2021 4:43:16,1.11.0,Free_feed,1,3.71,5,0,Pellet,Left,80,52,720,0,3.68,17,nan
12/20/2021 4:43:43,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,80,52,721,0,17.68,27,nan
12/20/2021 5:04:57,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,80,52,722,0,Timed_out,1274,nan
12/20/2021 5:04:59,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,80,52,723,0,0.47,1,nan
12/20/2021 5:05:20,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,80,52,724,0,14.54,21,nan
12/20/2021 5:05:34,1.11.0,Free_feed,1,3.71,1,0,LeftWithPellet,Left,81,52,724,0,nan,nan,0.66
12/20/2021 5:49:59,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,81,52,725,0,Timed_out,2680,nan
12/20/2021 5:50:00,1.11.0,Free_feed,1,3.72,1,0,Pellet,Left,81,52,726,0,0.06,1,nan
12/20/2021 5:50:11,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,81,52,727,0,2.18,11,nan
12/20/2021 5:50:24,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,81,52,728,0,5.93,13,nan
12/20/2021 5:50:40,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,81,52,729,0,8.94,16,nan
12/20/2021 6:01:44,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,81,52,730,0,Timed_out,664,nan
12/20/2021 6:01:56,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,81,52,731,0,4.50,12,nan
12/20/2021 6:02:16,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,81,52,732,0,18.78,20,nan
12/20/2021 6:02:35,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,81,52,733,0,12.90,19,nan
12/20/2021 6:17:50,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,81,52,734,0,Timed_out,915,nan
12/20/2021 6:18:05,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,81,52,735,0,5.45,15,nan
12/20/2021 6:18:17,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,81,52,736,0,6.07,12,nan
12/20/2021 6:18:34,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,81,52,737,0,13.45,17,nan
12/20/2021 6:18:48,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,81,52,738,0,6.88,14,nan
12/20/2021 6:54:29,1.11.0,Free_feed,1,3.71,3,0,LeftWithPellet,Left,82,52,738,0,nan,nan,0.09
12/20/2021 7:10:08,1.11.0,Free_feed,1,3.71,3,0,Pellet,Left,82,52,739,0,Timed_out,3080,nan
12/20/2021 7:10:20,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,82,52,740,0,5.79,12,nan
12/20/2021 7:16:56,1.11.0,Free_feed,1,3.71,3,0,Pellet,Left,82,52,741,0,Timed_out,396,nan
12/20/2021 7:23:55,1.11.0,Free_feed,1,3.71,1,0,RightWithPellet,Left,82,53,741,0,nan,nan,0.19
12/20/2021 7:24:03,1.11.0,Free_feed,1,3.70,1,0,RightWithPellet,Left,82,54,741,0,nan,nan,0.11
12/20/2021 7:24:04,1.11.0,Free_feed,1,3.71,1,0,RightWithPellet,Left,82,55,741,0,nan,nan,0.04
12/20/2021 7:24:06,1.11.0,Free_feed,1,3.71,1,0,RightWithPellet,Left,82,56,741,0,nan,nan,0.01
12/20/2021 7:24:08,1.11.0,Free_feed,1,3.71,1,0,RightWithPellet,Left,82,57,741,0,nan,nan,1.10
12/20/2021 7:24:09,1.11.0,Free_feed,1,3.71,1,0,RightWithPellet,Left,82,58,741,0,nan,nan,0.06
12/20/2021 7:24:10,1.11.0,Free_feed,1,3.71,1,0,RightWithPellet,Left,82,59,741,0,nan,nan,0.06
12/20/2021 7:24:20,1.11.0,Free_feed,1,3.71,1,0,LeftWithPellet,Left,83,59,741,0,nan,nan,0.52
12/20/2021 7:24:36,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,83,59,742,0,Timed_out,460,nan
12/20/2021 7:24:50,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,83,59,743,0,7.77,14,nan
12/20/2021 7:25:06,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,83,59,744,0,7.77,15,nan
12/20/2021 7:25:26,1.11.0,Free_feed,1,3.71,1,0,LeftWithPellet,Left,84,59,744,0,nan,nan,0.38
12/20/2021 7:25:27,1.11.0,Free_feed,1,3.71,1,0,LeftWithPellet,Left,85,59,744,0,nan,nan,0.19
12/20/2021 7:25:29,1.11.0,Free_feed,1,3.71,1,0,LeftWithPellet,Left,86,59,744,0,nan,nan,0.62
12/20/2021 7:25:38,1.11.0,Free_feed,1,3.71,1,0,LeftWithPellet,Left,87,59,744,0,nan,nan,0.37
12/20/2021 7:25:39,1.11.0,Free_feed,1,3.67,1,0,LeftWithPellet,Left,88,59,744,0,nan,nan,0.40
12/20/2021 7:25:39,1.11.0,Free_feed,1,3.71,1,0,LeftWithPellet,Left,89,59,744,0,nan,nan,0.24
12/20/2021 7:25:42,1.11.0,Free_feed,1,3.71,1,0,LeftWithPellet,Left,90,59,744,0,nan,nan,0.01
12/20/2021 7:31:26,1.11.0,Free_feed,1,3.71,1,0,RightWithPellet,Left,90,60,744,0,nan,nan,0.02
12/20/2021 9:20:29,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,90,60,745,0,Timed_out,6924,nan
12/20/2021 9:20:45,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,90,60,746,0,10.10,16,nan
12/20/2021 9:21:07,1.11.0,Free_feed,1,3.70,3,0,Pellet,Left,90,60,747,0,10.57,22,nan
12/20/2021 9:21:08,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,90,60,748,0,0.06,1,nan
12/20/2021 9:21:22,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,90,60,749,0,7.43,14,nan
12/20/2021 9:21:35,1.11.0,Free_feed,1,3.71,2,0,Pellet,Left,90,60,750,0,5.11,13,nan
12/20/2021 9:21:48,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,90,60,751,0,6.00,13,nan
12/20/2021 9:24:53,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,90,60,752,0,Timed_out,185,nan
